Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,359.8,0.5870841487279908,0.13978194017332962,410937,-38.096421695785395
ORIONPHARM,Orion Pharma Ltd.,29.2,2.4561403508771904,1.4035087719298196,335726,46.34960767218832
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,2.35294117647058,7725,-48.237737871884214
PADMAOIL,Padma Oil PLC,179.3,0.9003939223410371,0.3939223410242077,16271,-43.72622259113233
PARAMOUNT,Paramount Insurance PLC.,51.2,0.9861932938856016,0.5917159763313553,99451,-36.734797737870316
PDL,Pacific Denims Ltd.,6.2,5.0847457627118615,3.3898305084745637,2664568,143.78481244281792
PENINSULA,The Peninsula Chittagong PLC,20.5,0.9852216748768439,0.49261083743841316,362295,24.439277053808794
PEOPLESINS,Peoples Insurance PLC,39.8,-0.5000000000000071,1.9999999999999927,45673,-78.42509270412621
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,490735,12.230849275594332
PHARMAID,Pharma Aids Limited.,557.8,1.3444767441860426,0.09084302325581395,2467,-2.412974683544304
PHENIXINS,Phoenix Insurance PLC,28.2,-0.7042253521126736,0.35211267605634305,88403,7.293006772337791
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.9,-5.769230769230766,1.9230769230769162,1087783,-25.399531596651908
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,699989,-3.296133994982372
PIONEERINS,Pioneer Insurance PLC,52.6,1.5444015444015529,1.351351351351357,72615,-1.2134898717128981
PLFSL,Peoples Leasing and Financial Services Ltd.,3.8,-2.5641025641025665,7.6923076923077,12022470,2230.188935233281
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,476541,59.745836573788516
POPULARLIF,Popular Life Insurance Co. Ltd.,48.1,0.20833333333333628,1.250000000000003,37114,-35.803366024942484
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.8,1.65016501650165,1.3201320132013155,12068,-78.69538352899637
PRAGATIINS,Pragati Insurance PLC,69.5,0.5788712011577507,2.4602026049204095,84948,-17.561430068708514
PRAGATILIF,Pragati Life Insurance PLC,215.6,1.7941454202077352,1.4636449480642089,116862,-19.32818356907656
PREMIERBAN,The Premier Bank PLC,5.3,0.0,1.8867924528301987,1195840,39.84617201743399
PREMIERCEM,Premier Cement Mills PLC,38.8,1.3054830287206267,0.5221932114882581,72735,34.4156564163217
PREMIERLEA,Premier Leasing & Finance Limited,3.9,-2.500000000000002,10.000000000000009,6204379,2644.826777679958
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,0.0,12531,107.56998509193308
PRIMEBANK,Prime Bank PLC,31.1,0.3225806451612949,0.9677419354838732,783583,-43.33515567260952
PRIMEFIN,Prime Finance and Investment Ltd.,5.5,-6.7796610169491585,3.3898305084745637,3205096,-29.32114385616258
PRIMEINSUR,Prime Islami Insurance PLC,31.4,1.2903225806451568,1.6129032258064515,5937,-32.99853289696423
PRIMELIFE,Prime Life Insurance Company Limited,34.7,0.5797101449275445,1.1594202898550683,12926,39.183805319263485
PRIMETEX,Prime Textile Spining Mills Ltd.,21.3,0.0,0.0,110436,-72.2965311712941
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.7,1.425178147268412,0.23752969121140477,7918,-21.766623851398084
PROVATIINS,Provati Insurance PLC,30.8,1.9867549668874218,3.9735099337748316,34629,-44.45763228383082
PTL,Paramount Textile PLC,54.0,0.0,1.6666666666666639,123993,-55.83980340480091
PUBALIBANK,Pubali Bank PLC,37.2,-0.2680965147452931,0.5361930294906243,163857,-15.269461077844312
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,3.000000000000007,0.0,35554,21.402718022263198
QUASEMIND,Quasem Industries Limited.,38.5,0.5221932114882581,0.2610966057441291,270929,-30.09690952530845
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,0.0,227621,-47.85888378826613
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.9,0.32921810699588944,0.9876543209876567,32828,-39.623335540351654
RAHIMTEXT,Rahim Textile Mills Ltd.,197.8,-0.9514271407110553,0.15022533800701623,27893,83.28952556183467
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.1,0.4347826086956583,0.4347826086956583,54518,-15.504789064195156
RANFOUNDRY,Rangpur Foundry Limited,147.3,-0.06784260515603414,-0.13568521031208755,5867,46.675
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,1.5463917525773232,1.0309278350515612,347372,-10.847046987444692
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.9,0.24234475679990874,0.0,472,-5.220883534136546
REGENTTEX,Regent Textile Mills Ltd.,5.0,0.0,4.0000000000000036,798042,-10.580122940257668
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.0,0.0,617860,43.85464129470574
RELIANCINS,Reliance Insurance PLC,69.9,0.5755395683453319,0.0,108045,29.44481717544448
RENATA,Renata PLC,433.9,0.7429765498026443,0.9519387044346467,10192,-9.428596818626144
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.8,-1.4948859166010948,0.3147128245476048,1241,461.5384615384615
REPUBLIC,Republic Insurance PLC,31.9,2.2435897435897414,0.6410256410256387,42279,-26.32651994354122
RINGSHINE,Ring Shine Textiles Ltd.,4.1,7.894736842105258,5.263157894736848,6199888,65.33973796378301
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,1.2578616352201324,6025692,1.3206491646168055
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,2.4390243902439157,144630,41.42806852851443
RUNNERAUTO,Runner Automobiles PLC,34.1,3.3333333333333375,0.3030303030303073,504394,83.03528660386397
RUPALIBANK,Rupali Bank PLC,18.4,-1.0752688172043163,-1.0752688172043163,78164,-36.236376688637996
RUPALIINS,Rupali Insurance Company Ltd.,22.8,1.3333333333333366,0.0,66511,0.2441634387858144
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,-0.12224938875304929,-0.12224938875304929,127587,-29.907651062754425
SAFKOSPINN,Safko Spinning Mills Limited,15.4,2.6666666666666687,0.6666666666666643,249460,293.2095457268056
SAIFPOWER,SAIF Powertec Ltd.,7.7,5.479452054794526,5.479452054794526,2324362,29.87098176446168
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,2.0833333333333446,1.041666666666663,1224946,-5.259673413764326
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,2.0408163265306047,1.5306122448979447,431397,-61.68091724832608
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,-0.6172839506172708,0.6172839506172928,338770,25.755882800580576
SALVO,Salvo Organic Industries PLC,31.1,0.6472491909385205,0.0,686924,-20.096220842653565
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.4,-0.4773269689737369,1.3126491646778145,31433,-7.356538654248578
SAMORITA,Samorita Hospital Ltd.,67.6,0.14814814814813973,0.0,19879,108.57202811877033
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.0,0.0,72741,58.5289310232102
SAPORTL,Summit Alliance Port Limited,49.2,0.8196721311475527,0.40983606557377633,2336383,-38.706199234635186
SBACBANK,SBAC Bank PLC.,7.0,2.941176470588238,0.0,221478,422.8470254957507
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.5,6.299212598425193,1.837270341207338,2691299,6.59162911026275
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,-1.9230769230769333,16163,-64.55637910617955
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,7730,-80.4269110981693
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,1.1111111111111072,1.1111111111111072,164748,-76.08386065613037
SHARPIND,Sharp Industries PLC,17.2,1.17647058823529,0.5882352941176554,140381,-48.09949682232763
SHASHADNIM,Shasha Denims PLC,19.7,3.684210526315786,2.1052631578947296,206982,9.409507297244438
SHEPHERD,Shepherd Industries PLC,13.5,0.7462686567164152,0.7462686567164152,191866,-35.0749021213526
SHURWID,Shurwid Industries Ltd,7.2,-1.3698630136986254,2.739726027397263,171224,-27.5625594923321
SHYAMPSUG,Shyampur Sugar Mills Ltd.,163.0,0.8663366336633699,0.0,24299,103.8506711409396
SICL,"Sikder Insurance Co., Ltd.",20.0,0.5025125628140775,2.0100502512562923,44351,122.97018752199487
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,-0.7142857142857117,348199,-7.994852770203141
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,0.0,131346,-33.26897967271083
SIMTEX,Simtex Industries PLC,24.2,0.41493775933609073,1.2448132780082868,1541924,-23.05046581216202
SINGERBD,Singer Bangladesh Limited,85.3,0.3529411764705849,-0.23529411764706218,5080,-47.90277920213312
SINOBANGLA,Sinobangla Industries Ltd.,47.3,0.4246284501061481,0.6369426751592296,292997,-0.464729162774107
SIPLC,Sena Insurance PLC,59.8,-0.16694490818030286,0.16694490818030286,136014,-50.9424570971023
SKTRIMS,SK Trims & Industries Ltd.,9.3,1.086956521739146,0.0,150125,7.760167678768824
SONALIANSH,Sonali Aansh Industries Limited.,162.4,0.7444168734491422,-0.3722084367245622,19615,-31.970311795512085
SONALILIFE,Sonali Life Insurance Company Ltd,60.2,0.3333333333333381,0.0,12981,-52.08194905869325
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.7,0.426075841499787,-0.29825308904984604,107160,-17.085777069373734
SONARBAINS,Sonar Bangla Insurance Ltd.,26.8,0.7518796992481176,1.1278195488721696,36360,-69.81996563659453
SONARGAON,Sonargaon Textiles Limited.,39.2,-0.5076142131979587,0.7614213197969651,650737,17.331513448993356
SOUTHEASTB,Southeast Bank PLC,9.7,1.041666666666663,-1.041666666666663,436515,-38.87337631421225
SPCERAMICS,Shinepukur Ceramics PLC,21.0,5.0,0.5000000000000071,3675216,25.304155830340985
SPCL,Shahjibazar Power Co Ltd,48.0,-0.20790020790021085,0.0,495454,3.5935993911350774
SQUARETEXT,Square Textiles PLC,49.0,0.8230452674897091,0.2057613168724309,8379,-37.033140452393475
SQURPHARMA,Square Pharmaceuticals PLC,217.3,0.23062730627306272,0.09225092250921985,235239,72.23784211219963
SSSTEEL,S.S. Steel Ltd,5.8,9.433962264150944,9.433962264150944,4611588,225.14049904923863
STANCERAM,Standard Ceramic Industries Ltd.,70.2,1.298701298701307,-2.7417027417027295,2348,-24.404378622021895
STANDARINS,Standard Insurance PLC,37.5,0.2673796791443888,0.8021390374331664,41817,98.82559908710536
STANDBANKL,Standard Islami Bank PLC,5.9,0.0,0.0,1341083,22.830720250885225
STYLECRAFT,Stylecraft Limited,53.4,2.2988505747126355,-0.38314176245211273,25664,-65.25506335968807
SUMITPOWER,Summit Power Ltd.,14.1,0.7142857142857117,0.0,692227,24.723113595946746
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.1,-1.8832391713747645,-0.5649717514124374,609892,-38.264104342016694
TAKAFULINS,Takaful Islami Insurance PLC,31.3,0.0,0.31948881789136696,12940,362.96958855098393
TALLUSPIN,Tallu Spinning Mills Limited,8.5,0.0,1.17647058823529,665546,-5.630044296223194
TAMIJTEX,Tamijuddin Textile Mills PLC,113.3,-0.1762114537444959,0.4405286343612335,21048,-19.501281217730522
TECHNODRUG,Techno Drugs Ltd.,30.2,1.6835016835016834,1.0101010101010124,257134,-28.14174130535023
TILIL,Trust Islami Life Insurance Ltd.,42.3,0.2369668246445363,0.2369668246445363,77689,-25.731083600210315
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,0.5952380952380826,0.0,285961,112.66416789374264
TOSRIFA,Tosrifa Industries Ltd,16.9,1.1976047904191574,0.5988023952095893,196051,128.9218948867949
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,3.448275862068969,601198,75.59942634993239
TRUSTBANK,Trust Bank PLC,18.0,0.5586592178771029,0.5586592178771029,402252,-42.69196138547282
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,5.000000000000004,5.000000000000004,1475109,23.05167287857908
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,3.0927835051546464,486467,0.6111533943314748
UNILEVERCL,Unilever Consumer Care Limited,2186.5,0.8858948922622534,-0.5675264153555198,204,-17.073170731707318
UNIONCAP,Union Capital Limited,6.2,-6.0606060606060534,7.575757575757576,1372316,-19.557975555241626
UNIONINS,Union Insurance Co. Ltd,32.3,-0.6153846153846242,-0.6153846153846242,60191,-20.81173529798711
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,1.3123359580052494,0.7874015748031421,106473,11.404894687830245
UNITEDFIN,United Finance PLC,12.8,1.5873015873015959,2.3809523809523867,214027,-66.5223450797966
UNITEDINS,United Insurance Company Limited,40.7,2.261306532663331,1.7587939698492534,9260,-32.63004728992361
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.5,2.8789161727349755,0.7620660457239676,15453,-12.268649937549677
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,-0.5464480874317017,-0.5464480874317017,22289,-43.84369252475373
UTTARABANK,Uttara Bank PLC,25.7,1.1811023622047274,0.0,1702268,-19.913056774208727
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-2.2222222222222276,6.66666666666667,141908,190.06397808801586
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,-1.7241379310344769,62221,-14.188583486187923
VFSTDL,VFS Thread Dyeing Ltd.,11.1,1.8348623853210944,-2.752293577981658,681060,-4.164333135393595
WALTONHIL,Walton Hi-Tech Industries PLC,387.2,0.41493775933609073,1.1151452282157557,9808,-59.1384410282048
WATACHEM,Wata Chemicals Ltd.,127.2,0.15748031496063214,1.4960629921259887,13401,-34.22499263767547
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-1.1904761904761862,0.0,329226,-31.969243930511617
YPL,Yeakin Polymer Ltd.,16.1,0.6250000000000089,2.499999999999991,57433,-44.703650928136796
ZAHEENSPIN,Zaheen Spinning PLC,6.1,5.172413793103446,1.7241379310344922,914654,194.1359582972894
ZAHINTEX,Zahintex Industries Ltd.,7.4,4.225352112676067,1.4084507042253596,209443,38.07122326820135
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,132.7,-0.07530120481929423,3.5391566265060153,7075,-49.52917677272079
