Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,25.9,-1.145038167938934,0.0,304612,-92.57113480103327
OLYMPIC,Olympic Industries PLC.,159.1,-0.4380475594493223,0.2503128911138781,19057,-78.55752461322082
ONEBANKPLC,One Bank PLC,7.5,0.0,0.0,228000,-85.7526624712007
ORIONINFU,Orion Infusion Ltd.,513.0,0.4503622478950482,-0.5286861170941822,40335,-82.55142430731296
ORIONPHARM,Orion Pharma Ltd.,36.6,-1.0810810810810774,0.5405405405405482,56326,-87.91769808617161
PADMALIFE,Padma Islami Life Insurance Ltd.,20.6,-2.3696682464454977,1.8957345971563913,501,-98.86050901812723
PADMAOIL,Padma Oil PLC,197.0,0.0,0.0,3,-99.96368478392446
PARAMOUNT,Paramount Insurance PLC.,42.5,-3.6281179138322024,0.0,18950,-65.48332452960784
PDL,Pacific Denims Ltd.,6.5,-1.5151515151515098,0.0,12410,-90.37469654311221
PENINSULA,The Peninsula Chittagong PLC,13.5,1.5037593984962352,1.5037593984962352,10608,-97.33587824601939
PEOPLESINS,Peoples Insurance Company Limited,34.5,2.6785714285714244,3.273809523809528,65103,-7.87876215137751
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,196463,-55.4252977878616
PHARMAID,Pharma Aids Limited.,611.0,0.14751680052450045,-0.4261596459596824,2649,-81.88594091903721
PHENIXINS,Phoenix Insurance Co. Ltd.,27.9,0.7220216606498169,0.7220216606498169,1,-99.9966716591779
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,-2.85714285714286,5.71428571428572,62622,-92.54953236780959
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.2258064516129057,1,-99.99848569741205
PIONEERINS,Pioneer Insurance Co Ltd,45.0,-1.098901098901099,4.6153846153846185,153950,-2.2434167497444166
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,92875,-76.59211428340996
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,199281,42.333404756803084
POPULARLIF,Popular Life Insurance Co. Ltd.,52.1,-1.5122873345935675,0.0,38984,-86.82541238176023
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.6,-0.9118541033434565,-0.6079027355622971,3830,-94.78464534226616
PRAGATIINS,Pragati Insurance Limited,59.9,0.5033557046979817,0.5033557046979817,1,-99.99929519889487
PRAGATILIF,Pragati Life Insurance PLC,198.6,-2.4078624078624107,0.04914004914004634,55058,-78.05466205901462
PREMIERBAN,The Premier Bank PLC,6.5,0.0,-1.538461538461533,7017,-98.83248671843413
PREMIERCEM,Premier Cement Mills PLC,47.6,-0.8333333333333304,0.0,3560,-97.10536158587156
PREMIERLEA,Premier Leasing & Finance Limited,1.8,0.0,0.0,54210,-47.075018549615336
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,-1.9999999999999927,-4.0000000000000036,18157,83.4040404040404
PRIMEBANK,Prime Bank PLC,28.0,-0.3558718861210015,1.4234875444839807,16398,-98.16532648305014
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,0.0,-3.5714285714285587,105,-99.95916240140636
PRIMEINSUR,Prime Insurance Company Limited,33.3,-1.1869436201780583,-1.1869436201780583,27,-99.93860845839018
PRIMELIFE,Prime Life Insurance Company Limited,43.5,0.4618937644341867,0.23094688221709336,12882,-89.87518863179075
PRIMETEX,Prime Textile Spining Mills Ltd.,14.6,-0.6802721088435351,-1.3605442176870701,1252,-95.97479423868313
PROGRESLIF,Progressive Life Insurance Co. Ltd.,54.5,-0.9090909090909091,3.454545454545452,2000,-91.61284911515558
PROVATIINS,Provatee Insurance Company Limited,33.2,-1.4836795252225519,-1.4836795252225519,1,-99.9991319896533
PTL,Paramount Textile PLC,57.0,2.7027027027027026,-0.18018018018018275,276728,-52.82951649606669
PUBALIBANK,Pubali Bank PLC,29.5,0.6825938566552877,-0.6825938566552877,21,-99.98929363481098
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,0.5128205128205201,-5.128205128205128,2,-99.99443191625602
QUASEMIND,Quasem Industries Limited.,42.8,0.23419203747071268,0.468384074941442,41220,-94.19712869084859
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.0,0.7352941176470562,22005,-93.86137674771527
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.9,1.6715116279069848,1.0174418604651205,5458,-96.60854760336535
RAHIMTEXT,Rahim Textile Mills Ltd.,171.0,0.47003525264395507,0.11750881316099711,962,-94.30903928064363
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.6,0.40816326530612823,0.40816326530612823,11270,-97.23871290209559
RANFOUNDRY,Rangpur Foundry Limited,176.0,-1.1791128579449714,-1.1791128579449714,1,-99.9945310363686
RDFOOD,Rangpur Dairy and Food Products Limited,25.8,-1.1494252873563244,3.44827586206896,123300,-86.15740590011103
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3380.1,-0.13885606239660458,-0.13885606239660458,1,-99.70414201183432
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,3.030303030303033,3000,-92.1854649648346
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,-0.671140939597313,0.671140939597313,109180,-88.65656444968545
RELIANCINS,Reliance Insurance Ltd.,64.1,-1.232665639445318,4.622496147919876,16468,-49.45520395322427
RENATA,Renata PLC,498.0,0.2617274008455831,-0.12079726192872275,1322,-96.99039293357009
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,664.2,-0.2552935876257594,-0.43550082594983897,182,405.55555555555554
REPUBLIC,Republic Insurance Co. Limited,33.0,3.125,0.0,2001,-96.90252472871937
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,3.5714285714285747,20006,-97.8119880220398
ROBI,Robi Axiata PLc,30.2,-1.307189542483667,2.2875816993464024,583484,-92.71838729383018
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.2,2.2222222222222143,2.2222222222222143,50,-99.91430579121463
RUNNERAUTO,Runner Automobiles PLC,30.8,-0.6451612903225784,-0.3225806451612949,1199,-99.45208609422839
RUPALIBANK,Rupali Bank PLC,24.2,9.502262443438903,1.8099547511312153,3054104,393.2123437769994
RUPALIINS,Rupali Insurance Company Ltd.,24.1,-1.632653061224484,-2.0408163265306123,14301,-86.85207318194355
RUPALILIFE,Rupali Life Insurance Co. Ltd.,112.9,-0.08849557522123391,0.7079646017699089,119939,-86.74657390443397
SAFKOSPINN,Safko Spinning Mills Limited,14.5,-1.3605442176870701,1.3605442176870821,19606,-76.44217482727545
SAIFPOWER,SAIF Powertec Ltd.,6.6,1.538461538461533,1.538461538461533,6135,-99.07174566285076
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,-1.1049723756906233,-0.5524861878453117,267534,-80.31134297844532
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,1.9108280254777117,5308,-98.62918533631186
SALAMCRST,S. Alam Cold Rolled Steels Limited,23.9,0.4201680672268818,0.8403361344537785,1530681,-62.58402931520371
SALVOCHEM,Salvo Chemical Industry Ltd.,31.3,-0.31847133757961105,1.5923566878980893,77730,-91.6651029128712
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.4,-1.0138248847926215,-1.3824884792626728,11037,-94.46442274416576
SAMORITA,Samorita Hospital Ltd.,72.0,0.4184100418410002,0.4184100418410002,5209,-94.26239439567338
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.0,-1.2875536480686725,-0.42918454935622924,38395,-88.55465862208762
SAPORTL,Summit Alliance Port Limited,34.8,0.2881844380403294,0.5763688760806793,1013769,-78.37998016220415
SBACBANK,SBAC Bank PLC.,7.5,0.0,0.0,1822,-99.24848934809957
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,51.5,-0.19379844961240586,1.1627906976744213,111076,-93.4972162540322
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-1.886792452830182,5006,-96.99202038167573
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,1.5151515151515234,3.030303030303033,107534,-1.531051407431826
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,0.0,1.3513513513513467,187102,-91.0666991973484
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,-0.5494505494505377,0.0,35686,-72.8172940692555
SHARPIND,Sharp Industries PLC,17.5,-1.1299435028248548,1.6949152542372923,30050,-58.127804252710206
SHASHADNIM,Shasha Denims PLC,19.7,0.0,-1.0152284263959355,16947,-92.96524756749577
SHEPHERD,Shepherd Industries PLC,17.8,1.1363636363636322,1.7045454545454382,23101,-96.38480871614622
SHURWID,Shurwid Industries Ltd,5.9,0.0,0.0,65310,19.17665736026715
SHYAMPSUG,Shyampur Sugar Mills Ltd.,194.4,3.514376996805109,0.0,1804,-96.53603179784558
SIBL,Social Islami Bank PLC,4.9,0.0,2.0408163265306047,10527,-99.02568013579577
SICL,"Sikder Insurance Co., Ltd.",22.5,-1.7467248908296884,0.4366812227074298,61127,-86.76979217619788
SILCOPHL,Silco Pharmaceuticals Ltd.,16.1,0.0,0.0,56434,-89.52067398663391
SILVAPHL,Silva Pharmaceuticals Ltd.,13.0,0.7751937984496096,2.325581395348829,64930,-91.17556720730417
SIMTEX,Simtex Industries PLC,18.7,0.0,0.5347593582887776,36200,-92.11705090599474
SINGERBD,Singer Bangladesh Limited,107.8,0.09285051067780345,0.09285051067780345,30,-99.66055668703326
SINOBANGLA,Sinobangla Industries Ltd.,54.3,0.3696857670979588,1.4787430683918616,99182,-92.50877659413766
SIPLC,Sena Insurance PLC,49.0,-0.6085192697768705,1.0141987829614605,4310,-98.93422354104847
SKTRIMS,SK Trims & Industries Ltd.,9.7,0.0,0.0,2902,-97.68321890467827
SONALIANSH,Sonali Aansh Industries Limited.,219.0,-1.2178619756427553,0.0,17309,-86.85585407712286
SONALILIFE,Sonali Life Insurance Company Ltd,71.6,-0.9681881051175697,-0.41493775933609567,11550,-90.89109535564161
SONALIPAPR,Sonali Paper & Board Mills Ltd.,257.0,-2.057926829268284,0.3810975609756098,82436,-74.62898788016817
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,0.0,2.1276595744680904,7020,-93.89326258100996
SONARGAON,Sonargaon Textiles Limited.,35.1,-0.2840909090909131,0.0,36750,-87.9524786750677
SOUTHEASTB,Southeast Bank PLC,8.6,1.17647058823529,1.17647058823529,203732,-90.95738164774392
SPCERAMICS,Shinepukur Ceramics Limited.,21.7,-1.3636363636363669,0.454545454545461,775375,-88.05646513573771
SPCL,Shahjibazar Power Co Ltd,47.7,0.0,0.20964360587000905,56407,-92.70997575463066
SQUARETEXT,Square Textiles PLC,53.9,-0.5535055350553584,0.0,5477,-86.17442887795028
SQURPHARMA,Square Pharmaceuticals PLC,220.6,-0.18099547511312475,0.18099547511312475,2811,-98.24603001279132
SSSTEEL,S.S. Steel Ltd,5.6,0.0,1.7857142857142954,15748,-97.1790062750451
STANCERAM,Standard Ceramic Industries Ltd.,84.2,-1.8648018648018583,0.0,3261,67.40246406570843
STANDARINS,Standard Insurance Ltd.,38.8,-1.272264631043257,3.053435114503824,6906,-91.9572356928237
STANDBANKL,Standard Bank PLC,5.8,1.7543859649122744,0.0,25394,-88.18356103190261
STYLECRAFT,Stylecraft Limited,76.7,-2.0434227330778985,0.8939974457215872,7552,-93.91845642177825
SUMITPOWER,Summit Power Ltd.,15.9,-0.6249999999999978,-1.2499999999999956,118226,-95.61250376677607
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.7,-1.1784511784511713,1.6835016835016834,14061,-93.92964763376706
TAKAFULINS,Takaful Islami Insurance PLC,37.9,2.156334231805922,2.156334231805922,1,-99.99236058059587
TALLUSPIN,Tallu Spinning Mills Limited,6.7,0.0,-1.4925373134328437,24750,-96.56774372486478
TAMIJTEX,Tamijuddin Textile Mills PLC,160.9,-1.4093137254901857,0.7965686274509874,27276,-90.04874204658222
TECHNODRUG,Techno Drugs Ltd.,37.8,5.292479108635094,0.5571030640668604,2507497,185.8826802203152
TILIL,Trust Islami Life Insurance Ltd.,65.1,-2.980625931445604,0.14903129657229292,362952,-70.70224621601355
TITASGAS,Titas Gas Transmission and Distribution PLC,21.1,-0.4716981132075371,0.0,9227,-92.91973603437692
TOSRIFA,Tosrifa Industries Ltd,20.6,-1.4354066985645797,2.8708133971291936,24891,-95.08197693028107
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,3.030303030303033,3.030303030303033,5,-99.99181133311497
TRUSTBANK,Trust Bank PLC,18.5,0.543478260869573,0.0,57852,-73.17717751133614
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.3,0.0,0.0,1000,-97.5168235206476
UCB,United Commercial Bank PLC,9.6,0.0,0.0,127252,-91.30807786200519
UNILEVERCL,Unilever Consumer Care Limited,2452.0,-0.1425371614742415,-0.1425371614742415,5,-92.42424242424242
UNIONBANK,Union Bank PLC,2.0,0.0,0.0,172000,-84.37441801520588
UNIONCAP,Union Capital Limited,4.4,0.0,0.0,9003,-87.08043337877592
UNIONINS,Union Insurance Co. Ltd,34.8,0.0,0.0,28,-99.97302894572076
UNIQUEHRL,Unique Hotel & Resorts PLC,42.3,-0.704225352112686,0.7042253521126693,3390,-98.75603177806727
UNITEDFIN,United Finance PLC,14.0,-0.7092198581560258,0.7092198581560258,75932,-93.11668333135412
UNITEDINS,United Insurance Company Limited,42.1,-1.6355140186915789,0.0,39851,161.24950832568507
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.5,0.6355932203389871,0.3531073446327684,1820,-94.38704703161142
USMANIAGL,Usmania Glass Sheet Factory Limited,38.9,2.0997375328083914,3.1496062992125875,612,-99.17953667953668
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,0.0,6689,-99.18049959018855
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-1.459854014598535,-1.459854014598535,239,-98.49382404839929
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,0.0,0.0,153210,131.03021895168587
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,1.7543859649122744,21210,-73.34322017922003
VFSTDL,VFS Thread Dyeing Ltd.,8.1,-1.219512195121947,-1.219512195121947,1000,-99.17815874685645
WALTONHIL,Walton Hi-Tech Industries PLC,458.9,0.6139004604253353,0.8331506248629587,3284,-95.92944705430297
WATACHEM,Wata Chemicals Ltd.,147.5,-1.4037433155080177,-1.0695187165775364,3138,-93.5284291282559
WMSHIPYARD,Western Marine Shipyard Limited,9.5,0.0,0.0,51579,-96.12191468949153
YPL,Yeakin Polymer Ltd.,18.7,0.5376344086021391,1.6129032258064364,1003,-99.65344961026038
ZAHEENSPIN,Zaheen Spinning PLC,7.0,0.0,0.0,21601,-94.86656051712255
ZAHINTEX,Zahintex Industries Ltd.,6.0,1.6949152542372818,1.6949152542372818,45491,-52.18319038008745
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,100.1,-2.246093750000011,2.5390624999999947,4611,-49.201277955271564
