Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,8.0,0.0,1.2499999999999956,1421436,135.84469885515182
ORIONINFU,Orion Infusion Ltd.,309.2,0.03235198964735228,-0.03235198964737067,116903,-20.138404995149678
ORIONPHARM,Orion Pharma Ltd.,28.8,0.0,0.0,796739,100.40017707395353
PADMALIFE,Padma Islami Life Insurance Ltd.,18.3,0.5494505494505573,4.3956043956043995,8616,-77.15982291970415
PADMAOIL,Padma Oil PLC,190.4,1.38445154419595,0.10649627263045187,94292,-17.169285908799424
PARAMOUNT,Paramount Insurance PLC.,65.5,0.4601226993864987,2.6073619631901885,417741,-30.269230833432097
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,1.6949152542372818,354097,-25.999155701937703
PENINSULA,The Peninsula Chittagong PLC,23.5,-0.423728813559328,0.8474576271186409,485517,-14.931570933722538
PEOPLESINS,Peoples Insurance PLC,61.5,-0.9661835748792292,0.3220611916264022,1330720,-31.13056583150298
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,0.0,-3.4883720930232434,1073779,-16.01581167401484
PHARMAID,Pharma Aids Limited.,582.0,1.58840984465003,-0.26182579856868565,5200,-31.443638760711934
PHENIXINS,Phoenix Insurance PLC,43.1,-1.1467889908256879,-0.6880733944954226,162637,-59.384918900695496
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,2.7027027027026933,41788,-27.047362999947627
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,847868,82.78059464679912
PIONEERINS,Pioneer Insurance PLC,70.8,1.2875536480686571,2.002861230329029,739444,-52.17610357390241
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,557452,-4.948719041732384
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,3.2258064516129057,325961,-8.878682328735723
POPULARLIF,Popular Life Insurance Co. Ltd.,61.0,-2.0866773675762396,0.0,500895,69.31280421849648
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.1,3.1662269129287677,0.7915567282322014,646453,242.73860901099602
PRAGATIINS,Pragati Insurance PLC,85.0,2.1634615384615348,2.1634615384615348,1213790,-44.0089084599463
PRAGATILIF,Pragati Life Insurance PLC,187.6,0.8060182697474476,0.5910800644814586,167151,-28.78433477766274
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,0.0,1147950,32.40759323722984
PREMIERCEM,Premier Cement Mills PLC,49.2,0.8196721311475527,1.4344262295082026,474536,-3.5301818861925467
PREMIERLEA,Premier Leasing & Finance Limited,2.2,0.0,4.545454545454529,549102,27.931093130048435
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,0.0,121735,-0.2376562179881172
PRIMEBANK,Prime Bank PLC,30.1,0.6688963210702437,0.6688963210702437,2042093,-50.95240943121557
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,3.333333333333336,0.0,204309,-67.12250070402703
PRIMEINSUR,Prime Islami Insurance PLC,43.8,3.7914691943127825,1.421800947867285,562754,12.419269454737956
PRIMELIFE,Prime Life Insurance Company Limited,42.2,-0.7058823529411699,0.0,132128,-31.76440209672838
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,5.084745762711877,50163,-34.28054867743583
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.6,1.428571428571432,2.380952380952381,16260,20.829308166753364
PROVATIINS,Provati Insurance PLC,59.0,0.16977928692699734,1.697792869269949,953224,-62.04089938343898
PTL,Paramount Textile PLC,66.2,1.6897081413210577,2.150537634408611,1615267,-19.70664714096039
PUBALIBANK,Pubali Bank PLC,37.0,3.064066852367692,0.2785515320334302,734837,121.55265982464816
PURABIGEN,Purabi General Insurance Co. Ltd.,31.4,-1.2578616352201324,0.3144654088050247,1122716,-26.74010170236951
QUASEMIND,Quasem Industries Limited.,45.4,-1.0893246187363834,0.43572984749455956,856730,-27.764774524716113
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,0.0,0.6622516556291367,1514951,-0.8685893765643148
RAHIMAFOOD,Rahima Food Corporation Ltd.,97.7,-0.9127789046653059,2.839756592292101,44171,-49.71368071130136
RAHIMTEXT,Rahim Textile Mills Ltd.,207.3,2.370370370370376,-1.2345679012345678,60782,70.5156258766762
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.6,4.225352112676067,0.0,822275,50.80365035524207
RANFOUNDRY,Rangpur Foundry Limited,158.9,0.31565656565656564,-8.459595959595962,35153,-33.41478198280108
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,2.508960573476713,0.35842293906810546,2107971,11.9860748606397
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3321.0,0.40209208815794006,1.2758109864860863,366,-67.20430107526882
REGENTTEX,Regent Textile Mills Ltd.,6.4,-3.0303030303030196,1.5151515151515234,293561,-60.758441197347366
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,0.0,-0.943396226415091,303385,-40.40734789765428
RELIANCINS,Reliance Insurance PLC,117.0,-2.5,0.16666666666666904,263514,-7.52012690301886
RENATA,Renata PLC,451.0,1.053103293748597,0.15684517140936333,88484,87.83620268749868
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.0,-1.387874360847338,0.8035062089116101,177,470.9677419354839
REPUBLIC,Republic Insurance PLC,35.3,0.2840909090908929,2.2727272727272645,116061,-42.98101676263092
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,2.77777777777778,484940,-24.047381503170826
ROBI,Robi Axiata PLc,32.9,1.8575851393188898,0.0,5861250,41.46353119040068
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,2.531645569620244,0.0,75032,-6.842307835566095
RUNNERAUTO,Runner Automobiles PLC,42.2,0.0,0.7109004739336425,863399,-4.9079200538349115
RUPALIBANK,Rupali Bank PLC,16.8,-1.17647058823529,1.17647058823529,51411,-62.99689787457625
RUPALIINS,Rupali Insurance Company Ltd.,27.5,0.36496350364964025,0.36496350364964025,415256,-22.745656889629743
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.1,0.3198294243070332,0.746268656716421,184276,-58.89769926505849
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.0,4.784688995215311,131908,47.671984326896165
SAIFPOWER,SAIF Powertec Ltd.,11.2,5.660377358490563,0.943396226415091,2596435,-52.60314982909142
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,1.0204081632653024,0.5102040816326422,1868033,29.521506915896406
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,0.5464480874316823,0.5464480874316823,712583,-27.365790163058822
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.6,1.388888888888884,2.083333333333326,264615,53.44536645616965
SALVO,Salvo Organic Industries PLC,37.7,0.533333333333341,0.2666666666666705,550673,-28.946886257832094
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.0,-1.9230769230769231,1.4423076923076923,53975,19.029241829488818
SAMORITA,Samorita Hospital Ltd.,78.4,2.0833333333333446,2.2135416666666705,491958,177.56444614959292
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,-1.1718750000000027,0.7812499999999972,545204,97.22754798613774
SAPORTL,Summit Alliance Port Limited,51.9,-1.704545454545452,0.37878787878788417,2856347,-47.741465110322366
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,1.538461538461533,252887,44.18552939164149
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.1,2.486187845303863,0.552486187845292,1248878,222.54163879555472
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.8,3.5714285714285747,1.7857142857142954,373191,-29.293237413343288
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.0,2.941176470588238,0.0,171526,-35.926275957131274
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,1.7241379310344869,0.0,613925,-16.89824747584814
SHARPIND,Sharp Industries PLC,21.9,-2.666666666666673,0.0,1533539,-38.059199923742256
SHASHADNIM,Shasha Denims PLC,24.7,1.6460905349794182,-0.4115226337448618,1509632,163.78286950398478
SHEPHERD,Shepherd Industries PLC,16.7,0.0,0.5988023952095893,1601934,7.429073436363087
SHURWID,Shurwid Industries Ltd,6.9,4.5454545454545565,1.5151515151515234,121093,294.4654374877842
SHYAMPSUG,Shyampur Sugar Mills Ltd.,225.5,8.72709739633558,1.78399228543876,120227,274.90099473011315
SICL,"Sikder Insurance Co., Ltd.",38.8,-0.5128205128205201,0.0,497174,-55.11901935525804
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,-0.4672897196261583,0.9345794392523498,1438936,-22.904739988823636
SILVAPHL,Silva Pharmaceuticals Ltd.,13.9,2.9629629629629655,0.740740740740738,1185102,41.872653616304014
SIMTEX,Simtex Industries PLC,27.4,2.2388059701492455,0.37313432835820104,3089054,-10.725085176721647
SINGERBD,Singer Bangladesh Limited,79.2,-0.12610340479192222,-0.2522068095838624,52015,45.75743989239477
SINOBANGLA,Sinobangla Industries Ltd.,58.6,-1.0135135135135158,0.1689189189189093,672022,-44.40972003930898
SIPLC,Sena Insurance PLC,105.5,-0.4716981132075472,0.0,111591,-77.49019655305965
SKTRIMS,SK Trims & Industries Ltd.,14.3,-2.054794520547938,2.0547945205479503,244819,40.83574465147584
SONALIANSH,Sonali Aansh Industries Limited.,189.7,1.6068559185859668,0.0,53802,-6.397118947789628
SONALILIFE,Sonali Life Insurance PLC,84.2,-0.707547169811314,-3.06603773584905,290076,7.986687613077112
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.0,-0.08650519031141378,1.2110726643598666,83157,-10.473165742584916
SONARBAINS,Sonar Bangla Insurance Ltd.,43.5,-2.684563758389268,0.671140939597309,197187,-66.67922755600017
SONARGAON,Sonargaon Textiles Limited.,94.5,-1.5625,0.0,424524,-66.3393562260345
SOUTHEASTB,Southeast Bank PLC,10.4,2.9702970297029774,-0.9900990099009866,1871608,126.9911670784169
SPCERAMICS,Shinepukur Ceramics PLC,24.4,3.3898305084745637,1.271186440677954,5309735,246.55994350334112
SPCL,Shahjibazar Power Co Ltd,54.6,0.1834862385321127,0.0,521463,-32.08835001400004
SQUARETEXT,Square Textiles PLC,49.9,1.0121457489878543,0.2024291497975737,76539,-29.337961723459845
SQURPHARMA,Square Pharmaceuticals PLC,226.4,1.0263275323516337,0.4016064257028138,942756,23.14770184534236
SSSTEEL,S.S. Steel Ltd,7.0,1.4492753623188355,1.4492753623188355,1395898,-55.57226844967714
STANCERAM,Standard Ceramic Industries Ltd.,70.5,-1.9471488178025111,0.27816411682891323,14463,47.43119266055046
STANDARINS,Standard Insurance PLC,51.5,-1.151631477927066,-0.7677543186180396,255705,-12.018813911559477
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,195323,-51.12844224927815
STYLECRAFT,Stylecraft Limited,54.1,0.9328358208955223,2.0522388059701515,20535,265.6517094017094
SUMITPOWER,Summit Power Ltd.,15.4,0.6535947712418277,0.6535947712418277,655731,-15.049197105823978
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.8,-2.7472527472527473,0.27472527472527863,680267,-2.0467082612771264
TAKAFULINS,Takaful Islami Insurance PLC,39.6,-0.5025125628140596,-0.7537688442210985,50102,-73.79218714037621
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-1.2048192771084507,1.2048192771084292,173530,-42.320476513368696
TAMIJTEX,Tamijuddin Textile Mills PLC,129.5,0.30983733539891994,1.3168086754454045,97756,-15.910263909438116
TECHNODRUG,Techno Drugs Ltd.,43.2,0.0,1.1574074074074074,704649,-47.35886268386885
TILIL,Trust Islami Life Insurance Ltd.,53.2,-0.37453183520598454,0.18726591760299893,489224,13.812990143050232
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,0.5617977528089768,0.5617977528089768,523508,-17.029396661573866
TOSRIFA,Tosrifa Industries Ltd,20.6,0.9803921568627592,0.9803921568627592,331155,5.554138909253179
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,0.0,134246,-57.251942427716216
TRUSTBANK,Trust Bank PLC,15.8,0.6369426751592447,0.0,1385341,-5.400280246704506
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,0.0,116043,-13.73550401427297
UCB,United Commercial Bank PLC,8.9,0.0,0.0,1293661,165.32336298322937
UNILEVERCL,Unilever Consumer Care Limited,2080.0,0.809383027189445,-0.15993796345660746,3637,286.09341825902334
UNIONCAP,Union Capital Limited,4.5,0.0,2.2222222222222143,333080,38.78333333333333
UNIONINS,Union Insurance PLC,40.5,0.0,-1.9753086419753016,262250,-43.59014069662143
UNIQUEHRL,Unique Hotel & Resorts PLC,41.6,1.711491442542794,0.7334963325183479,414152,118.26422412884456
UNITEDFIN,United Finance PLC,15.3,0.0,0.0,557410,-62.354636732813894
UNITEDINS,United Insurance Company Limited,43.7,0.6912442396313463,0.2304147465437821,66670,-41.12972299976158
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.8,1.0526315789473661,0.08097165991902373,38289,-50.20742031548695
USMANIAGL,Usmania Glass Sheet Factory Limited,42.0,7.6923076923076925,0.0,76203,30.977999312478516
UTTARABANK,Uttara Bank PLC,21.5,0.4672897196261749,0.4672897196261749,3060187,123.29291686641406
UTTARAFIN,Uttara Finance and Investments Limited,13.1,0.7692307692307665,7.6923076923076925,164706,32.210083561434914
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.2,-1.3698630136986254,0.0,10469,-97.12650618944365
VFSTDL,VFS Thread Dyeing Ltd.,16.7,-2.33918128654972,0.5847953216374144,2989142,-44.41118076275618
WALTONHIL,Walton Hi-Tech Industries PLC,386.6,1.0983263598326478,0.15690376569038253,38981,140.06035226013057
WATACHEM,Wata Chemicals Ltd.,135.9,1.9504876219054719,0.45011252813202873,25305,56.3871206971139
WMSHIPYARD,Western Marine Shipyard Limited,10.5,9.375000000000004,4.1666666666666705,4671245,62.49040796832595
YPL,Yeakin Polymer Ltd.,26.0,1.9607843137254901,0.7843137254901933,607128,-24.972843918335265
ZAHEENSPIN,Zaheen Spinning PLC,5.8,-1.6949152542372972,1.6949152542372818,224523,-51.11722173961321
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,1.1494252873563382,391192,131.39514249547491
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,137.9,6.568778979907264,5.100463678516224,32427,441.081261471717
