Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,188.6,-3.480040941658143,1.33060388945752,91585,-17.41361275429231
ORIONPHARM,Orion Pharma Ltd.,25.0,-0.3984063745019977,1.5936254980079625,88659,-39.34694268474558
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,0.621118012422347,-0.6211180124223691,9948,-33.917895575926664
PADMAOIL,Padma Oil PLC,192.9,0.1557632398753953,0.0,11278,-51.80753781728057
PARAMOUNT,Paramount Insurance PLC.,57.6,-1.3698630136986254,0.3424657534246624,173005,-21.51832698239884
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,80617,-57.702680014271024
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.4018691588784915,0.0,134792,-40.14750873640695
PEOPLESINS,Peoples Insurance PLC,59.7,0.0,1.1725293132328236,299214,28.93542757417103
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.8,9.202453987730062,2.453987730061341,3829852,11.242328557473986
PHARMAID,Pharma Aids Limited.,549.3,-0.6870367022238416,-0.37967817754475186,4746,-44.87804878048781
PHENIXINS,Phoenix Insurance PLC,48.1,-0.8247422680412342,0.8247422680412342,305338,28.587190890101745
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,19058,-81.25651566710597
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,2.85714285714286,0.0,925245,26.770376195950174
PIONEERINS,Pioneer Insurance PLC,63.6,-1.3953488372093001,1.7054263565891385,247238,62.15624159665244
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,0.0,1037923,67.14893301790623
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,2.85714285714286,0.0,686587,72.67546407724016
POPULARLIF,Popular Life Insurance Co. Ltd.,57.1,-1.7211703958691909,3.098106712564539,65948,-33.75189608928446
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.2,0.2624671916010536,1.574803149606303,16897,-59.558172375003
PRAGATIINS,Pragati Insurance PLC,72.4,-1.092896174863384,-0.5464480874317017,122040,6.25016324078669
PRAGATILIF,Pragati Life Insurance PLC,144.4,-2.6298044504383045,1.0788941335131452,58782,-22.795450366439884
PREMIERBAN,The Premier Bank PLC,5.8,0.0,0.0,499966,322.1865684875404
PREMIERCEM,Premier Cement Mills PLC,43.3,-1.3667425968109372,0.22779043280182557,158988,-9.365682915566905
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,9.523809523809511,720313,1379.9026154130627
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.2,3.333333333333336,0.0,517281,383.20987193020153
PRIMEBANK,Prime Bank PLC,28.4,-0.6993006993007091,-0.3496503496503546,421512,16.310295444574134
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,3.448275862068969,270741,-7.931266663039338
PRIMEINSUR,Prime Islami Insurance PLC,50.9,-0.3913894324853284,0.5870841487279788,194186,9.50235430118138
PRIMELIFE,Prime Life Insurance Company Limited,36.6,-1.6129032258064553,-0.5376344086021582,15256,31.57395429064252
PRIMETEX,Prime Textile Spining Mills Ltd.,14.1,-2.083333333333338,6.944444444444445,29235,27.574620352592078
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.3,-4.221635883905018,0.0,12116,186.63354625029572
PROVATIINS,Provati Insurance PLC,54.3,-1.8083182640144666,2.7124773960217,203261,56.20561925547939
PTL,Paramount Textile PLC,78.1,0.0,0.25608194622279495,2060575,19.142678065709088
PUBALIBANK,Pubali Bank PLC,37.7,0.0,0.0,529548,-61.0473524163164
PURABIGEN,Purabi General Insurance Co. Ltd.,28.5,-0.3496503496503546,2.0979020979020904,147269,25.49338741563842
QUASEMIND,Quasem Industries Limited.,39.2,-2.9702970297029596,0.4950495049505021,236781,91.01403678606002
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,-0.6849315068493127,1.3698630136986376,622691,-35.34580681334427
RAHIMAFOOD,Rahima Food Corporation Ltd.,69.6,-0.7132667617689016,0.9985734664764663,21180,-2.274719697319245
RAHIMTEXT,Rahim Textile Mills Ltd.,182.7,-0.2184598580010954,0.054614964500269966,6864,25.85258525852585
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.5,-1.4336917562723963,0.35842293906810546,274696,-30.24320007313524
RANFOUNDRY,Rangpur Foundry Limited,148.1,-1.3981358189081188,0.39946737683090733,5264,12.719486081370448
RDFOOD,Rangpur Dairy and Food Products Limited,23.9,-0.41666666666667257,0.0,213844,-23.51788268955651
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3295.4,0.5584205547587863,-0.03356626285435016,187,-65.11194029850746
REGENTTEX,Regent Textile Mills Ltd.,6.3,1.6129032258064457,0.0,90561,676.3480497213887
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.5,2.459016393442629,1.6393442622950907,2382455,-17.583042922662546
RELIANCINS,Reliance Insurance PLC,97.2,-6.17760617760617,0.2895752895753006,695544,116.45447897054476
RENATA,Renata PLC,459.0,-0.47701647875108166,0.06504770164787757,10964,107.14150765161534
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,746.0,-0.5731040916966487,-0.3865120618419269,2207,547.2140762463342
REPUBLIC,Republic Insurance PLC,39.3,-0.5063291139240579,1.2658227848101267,395176,206.87084549916133
RINGSHINE,Ring Shine Textiles Ltd.,3.8,0.0,0.0,271146,28.858811620513166
ROBI,Robi Axiata PLc,30.0,0.33444816053512183,0.0,1173961,24.2636551664278
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,-1.4084507042253471,1.4084507042253596,12510,-58.91895442007093
RUNNERAUTO,Runner Automobiles PLC,44.6,-0.6681514476614636,0.44543429844098625,486356,1.2277893755320455
RUPALIBANK,Rupali Bank PLC,17.0,-1.7341040462427786,0.5780346820809125,17895,-33.41643101652031
RUPALIINS,Rupali Insurance Company Ltd.,28.1,0.3571428571428622,3.214285714285709,212166,-10.87858727064991
RUPALILIFE,Rupali Life Insurance PLC,79.0,-0.2525252525252561,2.272727272727269,56073,-13.751095934659222
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,1.4354066985645968,78513,6.814595124074881
SAIFPOWER,SAIF Powertec Ltd.,8.7,-1.1363636363636525,-1.1363636363636525,250355,15.049148235121113
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.7,-3.813559322033907,0.8474576271186409,4573353,-29.591437082881093
SAIHAMTEX,Saiham Textile Mills Ltd.,32.3,2.5396825396825307,0.6349206349206327,4245999,-24.17638227684127
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,1.7391304347826024,126525,-26.73754060486042
SALVO,Salvo Organic Industries PLC,31.1,-1.2698412698412653,0.317460317460322,261122,-2.452491155715444
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.5,-3.75302663438256,1.9370460048426255,52780,107.68080585504052
SAMORITA,Samorita Hospital Ltd.,88.2,-1.7817371937639135,-3.0066815144766177,163107,-2.647097444222941
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-0.8097165991902806,0.4048582995951474,179037,55.29408703345505
SAPORTL,Summit Alliance Port Limited,60.1,-0.6611570247933861,0.0,1234824,-15.896241354297565
SBACBANK,SBAC Bank PLC.,6.7,0.0,-1.4925373134328437,3821,-43.67629716981132
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.7,-0.29585798816566367,0.0,233412,-12.027227191008695
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,1.4492753623188355,1.4492753623188355,443112,65.18251222712634
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,0.0,0.0,80861,-90.22578566861156
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,0.5714285714285796,34777,-54.87959935647931
SHARPIND,Sharp Industries PLC,19.0,-3.0612244897959253,1.0204081632653024,9794553,-29.804197449056268
SHASHADNIM,Shasha Denims PLC,27.3,-2.4999999999999973,0.0,478841,21.248591504716085
SHEPHERD,Shepherd Industries PLC,13.5,-2.173913043478266,1.4492753623188355,367372,-14.48191738984692
SHURWID,Shurwid Industries Ltd,5.9,0.0,1.6949152542372818,2368,-89.92811875292416
SHYAMPSUG,Shyampur Sugar Mills Ltd.,300.1,2.844413982179579,-1.7135023989033584,9677,121.64452588181402
SICL,"Sikder Insurance Co., Ltd.",36.3,-2.941176470588239,-1.0695187165775364,1499256,181.1465218981182
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,-1.17647058823529,0.5882352941176554,147864,-56.97788433282028
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-3.0769230769230793,2.307692307692313,278701,-13.905973427407273
SIMTEX,Simtex Industries PLC,24.4,-1.2145748987854281,0.0,355576,-52.698974365796225
SINGERBD,Singer Bangladesh Limited,72.3,-0.5502063273727726,0.0,13055,168.12487163688644
SINOBANGLA,Sinobangla Industries Ltd.,50.6,-1.3645224171539878,0.0,115482,-11.684676623763966
SIPLC,Sena Insurance PLC,138.7,8.52895148669796,1.3302034428795013,498257,-60.80685227399657
SKTRIMS,SK Trims & Industries Ltd.,12.9,0.0,1.5503875968992191,39917,-68.78387149750142
SONALIANSH,Sonali Aansh Industries Limited.,208.5,-0.23923444976076555,1.8181818181818237,52523,-33.07211029983307
SONALILIFE,Sonali Life Insurance PLC,84.2,-0.8244994110718525,0.0,73509,-24.73275720838794
SONALIPAPR,Sonali Paper & Board Mills Ltd.,219.7,-0.5432322317790932,0.9506564056133971,27257,-21.044551300619897
SONARBAINS,Sonar Bangla Insurance Ltd.,37.0,0.8174386920980847,0.8174386920980847,194639,80.40002595163726
SONARGAON,Sonargaon Textiles Limited.,88.0,-3.9301310043668063,2.9475982532751126,70873,-65.41683948569059
SOUTHEASTB,Southeast Bank PLC,12.6,2.4390243902438935,-0.8130081300813123,8513115,8.831646122568628
SPCERAMICS,Shinepukur Ceramics PLC,21.0,0.0,0.0,390219,-37.51957421871247
SPCL,Shahjibazar Power Co Ltd,49.9,-1.3833992094861716,0.7905138339920921,267539,24.275475081173735
SQUARETEXT,Square Textiles PLC,50.5,2.851323828920567,0.0,200780,290.59217181542294
SQURPHARMA,Square Pharmaceuticals PLC,214.4,-0.1397298556124746,0.13972985561248782,147910,-31.399285747414314
SSSTEEL,S.S. Steel Ltd,6.2,-1.5873015873015817,0.0,127671,-37.265182375226644
STANCERAM,Standard Ceramic Industries Ltd.,67.3,-1.1747430249632853,1.321585903083709,1571,-49.01006166828952
STANDARINS,Standard Insurance PLC,48.9,1.6632016632016573,-0.20790020790021085,245236,303.56772590386225
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,2.2727272727272645,114182,19.28127448419953
STYLECRAFT,Stylecraft Limited,53.2,0.18832391713747915,1.5065913370998063,359,-94.05333775053835
SUMITPOWER,Summit Power Ltd.,15.4,0.0,1.9480519480519412,311969,31.461644782308223
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,-2.200000000000003,1.5999999999999945,187501,-68.83056217729414
TAKAFULINS,Takaful Islami Insurance PLC,57.9,3.5778175313059033,1.0733452593917736,1077411,126.01826756060517
TALLUSPIN,Tallu Spinning Mills Limited,7.3,-2.6666666666666687,0.0,39620,-59.9923256354071
TAMIJTEX,Tamijuddin Textile Mills PLC,117.7,-1.9983347210657716,2.1648626144879337,36019,41.89088044120544
TECHNODRUG,Techno Drugs Ltd.,41.7,-1.650943396226405,0.7075471698113308,714198,-40.693789936516765
TILIL,Trust Islami Life Insurance Ltd.,45.6,-2.1459227467811157,1.0729613733905579,75632,-10.754489887428315
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,-1.1494252873563178,1.1494252873563382,105271,9.637876626014142
TOSRIFA,Tosrifa Industries PLC,19.0,-1.5544041450777237,1.5544041450777237,187987,-33.457578042314
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,2.7027027027026933,0.0,605224,12.854918560093981
TRUSTBANK,Trust Bank PLC,14.6,0.0,0.0,4569450,668.1955654482213
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-2.3255813953488293,4.651162790697678,129151,-19.93813308206355
UCB,United Commercial Bank PLC,9.6,1.0526315789473648,0.0,624709,-60.37211739377001
UNILEVERCL,Unilever Consumer Care Limited,1994.6,-0.17017017017017472,-0.050050050050050046,67,31.372549019607842
UNIONCAP,Union Capital Limited,4.3,0.0,2.32558139534885,55740,-24.446974625894597
UNIONINS,Union Insurance PLC,48.4,-1.0224948875255624,0.6134969325153462,115435,-31.592857947104246
UNIQUEHRL,Unique Hotel & Resorts PLC,41.7,-0.4773269689737369,0.7159904534606307,56975,-43.18181818181818
UNITEDFIN,United Finance PLC,16.8,-1.17647058823529,1.17647058823529,492017,-35.036969552932476
UNITEDINS,United Insurance Company Limited,61.3,2.508361204013378,0.0,276576,264.2944639822974
UPGDCL,United Power Generation & Distribution Co. Ltd.,111.7,-0.7992895204262803,1.2433392539964527,24404,52.86895514908544
USMANIAGL,Usmania Glass Sheet Factory Limited,54.0,-0.7352941176470562,4.044117647058829,7187,-54.25789205702648
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,499360,-28.27193921156014
UTTARAFIN,Uttara Finance and Investments Limited,12.3,-1.5999999999999945,-8.0,1015,-95.41740033410086
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,-1.219512195121947,165513,401.3418549706185
VFSTDL,VFS Thread Dyeing Ltd.,13.7,-3.5211267605633805,0.7042253521126861,720128,19.2645994498242
WALTONHIL,Walton Hi-Tech Industries PLC,390.0,0.0,0.02564102564103147,54407,0.0294166314279936
WATACHEM,Wata Chemicals Ltd.,131.5,-1.1278195488721803,0.7518796992481203,9696,-19.394795909884447
WMSHIPYARD,Western Marine Shipyard Limited,8.9,1.1363636363636322,2.2727272727272645,149038,-11.851996427663137
YPL,Yeakin Polymer Ltd.,19.7,-2.9556650246305485,1.4778325123152742,123152,-2.0441927427180606
ZAHEENSPIN,Zaheen Spinning PLC,5.5,0.0,1.818181818181812,57682,13.370938894239274
ZAHINTEX,Zahintex Industries Ltd.,8.4,-1.17647058823529,-1.17647058823529,61320,11.298665940647972
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,173.0,2.125147579693031,4.427390791027155,4526,-1.1142669871094604
