Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,16.0,-1.2345679012345634,0.6172839506172928,582607,-20.142031981183024
OLYMPIC,Olympic Industries PLC.,148.3,-1.788079470198668,-0.33112582781456956,157281,-37.447153760186445
ONEBANKPLC,One Bank PLC,8.2,-1.2048192771084507,3.614457831325288,263592,-18.528775421895283
ORIONINFU,Orion Infusion Ltd.,316.7,-2.162496138399753,0.40160642570281474,199971,-56.449463161791925
ORIONPHARM,Orion Pharma Ltd.,29.0,0.3460207612456797,0.0,694483,-33.40311234196637
PADMALIFE,Padma Islami Life Insurance Ltd.,19.5,-2.5,1.5000000000000036,74238,-19.87263896384242
PADMAOIL,Padma Oil PLC,184.2,-1.0741138560687433,-0.10741138560686823,44943,-56.7814212905087
PARAMOUNT,Paramount Insurance PLC.,62.4,-2.9548989113530304,1.0886469673405956,657938,54.46185629937435
PDL,Pacific Denims Ltd.,5.7,1.7857142857142954,1.7857142857142954,496562,-43.22715335443899
PENINSULA,The Peninsula Chittagong PLC,23.1,-1.7021276595744619,0.0,718164,4.47951839830776
PEOPLESINS,Peoples Insurance PLC,60.1,-1.797385620915035,1.1437908496731957,1876798,-35.4945832989634
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,-1.17647058823529,-1.17647058823529,1564509,-52.07902917480533
PHARMAID,Pharma Aids Limited.,571.4,0.33362598770851226,0.45654082528534207,5589,-60.23479188900747
PHENIXINS,Phoenix Insurance PLC,43.3,-1.5909090909090973,-0.2272727272727305,372856,-37.831429762401
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-2.500000000000002,5.000000000000004,147314,-67.31824302888721
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,160021,-77.28681147262924
PIONEERINS,Pioneer Insurance PLC,67.9,-2.020202020202008,0.43290043290042884,757022,-34.75905504210806
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,7.692307692307682,804165,-69.47583221073752
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,865435,181.74371929641794
POPULARLIF,Popular Life Insurance Co. Ltd.,62.8,-0.6329113924050722,1.107594936708854,351861,-46.78375839961524
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.3,1.5915119363395074,-0.5305039787798483,248838,-40.979383888504124
PRAGATIINS,Pragati Insurance PLC,75.0,-1.4454664914585997,0.1314060446780664,497803,-35.99076770754978
PRAGATILIF,Pragati Life Insurance PLC,185.8,-0.5353319057815845,0.4817987152034139,177818,-19.141660565769193
PREMIERBAN,The Premier Bank PLC,4.4,-4.347826086956506,-2.173913043478253,432659,-86.24091836819065
PREMIERCEM,Premier Cement Mills PLC,47.4,-0.21052631578947667,1.6842105263157836,483731,-52.293549933232995
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,4.0000000000000036,285597,-18.470972106845256
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,0.0,395274,123.11443763335252
PRIMEBANK,Prime Bank PLC,30.1,0.0,0.0,834801,-64.21046178223799
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,0.0,351140,-55.50362861990793
PRIMEINSUR,Prime Islami Insurance PLC,42.1,-2.320185614849188,0.2320185614849221,396634,-58.20162247265844
PRIMELIFE,Prime Life Insurance Company Limited,44.7,5.424528301886802,1.650943396226422,793400,148.21053158474322
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,-2.857142857142857,0.5714285714285796,230382,18.143403657398384
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.4,2.0689655172413763,0.0,34703,82.48409317978651
PROVATIINS,Provati Insurance PLC,54.3,-0.9124087591240877,0.0,1040736,-55.539663681813934
PTL,Paramount Textile PLC,62.8,-0.7898894154818327,0.15797788309636876,440231,-55.475869964712906
PUBALIBANK,Pubali Bank PLC,37.3,-0.2673796791443888,-1.0695187165775364,227211,-61.428338612913414
PURABIGEN,Purabi General Insurance Co. Ltd.,32.3,-2.1212121212121295,0.0,1043563,-28.633699956847707
QUASEMIND,Quasem Industries Limited.,43.4,-1.1389521640091116,0.9111617312072862,665999,-22.78997566605339
QUEENSOUTH,Queen South Textile Mills Ltd.,14.8,2.77777777777778,-0.694444444444442,2950024,-17.959060513738965
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,2.6156941649899337,0.0,56588,-21.100917431192663
RAHIMTEXT,Rahim Textile Mills Ltd.,198.6,0.5569620253164529,0.0,20413,-30.4450047703421
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,-0.3401360544217614,0.3401360544217735,1000643,-54.723531756643325
RANFOUNDRY,Rangpur Foundry Limited,155.4,0.0,0.8365508365508256,14135,-0.05656508520115958
RDFOOD,Rangpur Dairy and Food Products Limited,28.9,2.8469750889679615,0.7117437722419904,2636372,31.14921440965313
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3321.3,-0.13830842779397784,0.12327490303376257,185,-58.88888888888889
REGENTTEX,Regent Textile Mills Ltd.,7.5,-5.06329113924051,0.0,374375,-7.070002507093087
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,-0.9174311926605472,-0.9174311926605472,615471,-28.601060071901134
RELIANCINS,Reliance Insurance PLC,111.2,3.1539888682745874,1.5769944341372937,1365576,359.6011066161375
RENATA,Renata PLC,433.3,-1.275917065390742,0.02278423331055428,52255,-11.938185678895834
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,539.6,-3.711634546752312,-4.425410421127758,78,-96.28217349857007
REPUBLIC,Republic Insurance PLC,35.7,-2.459016393442619,-1.6393442622950858,274608,-42.115891317636645
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,2.85714285714286,1503758,134.1518027451866
ROBI,Robi Axiata PLc,31.0,-0.9584664536741236,0.0,1709501,-50.29469890875193
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-2.3255813953488293,-2.3255813953488293,152690,-72.01506556821202
RUNNERAUTO,Runner Automobiles PLC,41.7,-0.4773269689737369,0.2386634844868769,554714,-51.83306719321599
RUPALIBANK,Rupali Bank PLC,16.9,-1.7441860465116321,-0.5813953488371969,72489,-66.247136391574
RUPALIINS,Rupali Insurance Company Ltd.,27.7,-1.071428571428574,1.4285714285714235,684163,-52.90404075170373
RUPALILIFE,Rupali Life Insurance Co. Ltd.,96.7,-0.616649537512841,1.1305241521068947,632417,-14.142136831272929
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-1.4218009478673017,0.0,77971,-44.411649377963144
SAIFPOWER,SAIF Powertec Ltd.,8.5,4.938271604938276,4.938271604938276,5040636,172.1465605069062
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,4.145077720207258,0.5181347150258957,5980454,208.09438512274673
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,2.19780219780221,0.0,2165871,109.40594202996637
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,-0.6622516556291367,1.9867549668874218,331326,-3.4865057749166173
SALVO,Salvo Organic Industries PLC,37.1,-1.5915119363395265,0.5305039787798295,1019556,2.902508886776114
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,-1.0968921389396735,0.09140767824496737,78042,-40.645701030535804
SAMORITA,Samorita Hospital Ltd.,74.5,2.335164835164839,0.0,333438,107.52842765651549
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-1.538461538461533,0.0,552746,-60.089907565318725
SAPORTL,Summit Alliance Port Limited,58.5,2.8119507908611627,0.0,10915136,92.31002068077781
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,1.4925373134328304,48003,-66.4563330677959
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,-0.8108108108108031,0.8108108108108031,861910,-31.478338295445056
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,0.0,246705,-32.67868983979108
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,0.0,-1.6129032258064602,11373,-92.97438210021065
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-2.3121387283237116,0.0,916539,8.524204663322866
SHARPIND,Sharp Industries PLC,17.3,1.7647058823529453,2.35294117647058,55331,-61.7393649388726
SHASHADNIM,Shasha Denims PLC,23.8,1.276595744680854,-0.4255319148936231,2622484,56.83390336102039
SHEPHERD,Shepherd Industries PLC,16.5,3.125,0.6250000000000089,2584755,125.81024201115092
SHURWID,Shurwid Industries Ltd,6.9,0.0,0.0,69706,-24.532836758114456
SHYAMPSUG,Shyampur Sugar Mills Ltd.,199.0,-1.4851485148514851,-0.9900990099009901,21523,-76.67009918161617
SICL,"Sikder Insurance Co., Ltd.",39.8,0.0,0.5025125628140775,1739966,-46.28313723722602
SILCOPHL,Silco Pharmaceuticals Ltd.,21.3,2.4038461538461537,0.0,2176007,-21.72335410031969
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,2.2727272727272783,0.7575757575757683,855570,-17.778164320661027
SIMTEX,Simtex Industries PLC,25.6,1.5873015873015959,0.0,3398231,-0.564647897544658
SINGERBD,Singer Bangladesh Limited,81.8,0.0,-0.24449877750611593,36307,91.33115514333895
SINOBANGLA,Sinobangla Industries Ltd.,54.1,-1.0968921389396735,3.656307129798903,537537,-38.38898574046757
SIPLC,Sena Insurance PLC,104.3,-0.5719733079123056,0.09532888465204414,466348,-3.406021640789408
SKTRIMS,SK Trims & Industries Ltd.,13.8,-1.4285714285714235,1.4285714285714235,145805,-33.09364732659092
SONALIANSH,Sonali Aansh Industries Limited.,184.7,-0.9120171673819834,0.16094420600857454,34099,-44.8575309680132
SONALILIFE,Sonali Life Insurance PLC,83.4,-4.2479908151549814,0.0,556127,-11.82426593816741
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.4,-2.0163020163020113,0.25740025740025496,175586,19.98660634968361
SONARBAINS,Sonar Bangla Insurance Ltd.,45.2,0.8928571428571557,0.0,1376542,-38.91456287414521
SONARGAON,Sonargaon Textiles Limited.,84.0,-4.0,-9.600000000000007,1112834,25.634929236549524
SOUTHEASTB,Southeast Bank PLC,10.0,-0.9900990099009866,0.0,1727273,6.358585451189001
SPCERAMICS,Shinepukur Ceramics PLC,23.5,0.0,0.8510638297872309,1897684,-55.72061072798991
SPCL,Shahjibazar Power Co Ltd,54.3,-1.272727272727278,0.0,665698,-37.016660311861656
SQUARETEXT,Square Textiles PLC,49.2,0.40816326530612823,0.0,119051,-46.050699680974475
SQURPHARMA,Square Pharmaceuticals PLC,216.9,-0.04608294930875314,0.4608294930875576,408364,-27.824869741037407
SSSTEEL,S.S. Steel Ltd,6.4,4.918032786885258,1.6393442622950907,2366907,-59.70898427924762
STANCERAM,Standard Ceramic Industries Ltd.,72.8,2.3909985935302434,0.9845288326301025,15403,-26.14595320291523
STANDARINS,Standard Insurance PLC,53.1,-2.0295202952029543,0.0,471004,-35.69287944633541
STANDBANKL,Standard Islami Bank PLC,4.8,0.0,2.0833333333333446,884647,-58.6596358446683
STYLECRAFT,Stylecraft Limited,53.1,-1.4842300556586219,-1.2987012987012907,16836,10.63214614272572
SUMITPOWER,Summit Power Ltd.,14.7,-0.6756756756756852,0.0,1132222,-20.326652968165057
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.2,-6.3553826199740495,0.648508430609598,884058,-29.90592628712106
TAKAFULINS,Takaful Islami Insurance PLC,38.3,-2.0460358056266092,1.0230179028132955,62866,-81.56308746286427
TALLUSPIN,Tallu Spinning Mills Limited,8.4,0.0,0.0,458256,-38.935919866853396
TAMIJTEX,Tamijuddin Textile Mills PLC,129.5,-0.9938837920489383,1.6819571865443337,95769,-18.160842925628735
TECHNODRUG,Techno Drugs Ltd.,42.6,-2.2935779816513757,0.22935779816514087,1189399,-30.244087251852836
TILIL,Trust Islami Life Insurance Ltd.,54.9,2.6168224299065392,0.9345794392523363,1092435,-33.7180242488152
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,-1.1049723756906233,0.0,404860,-78.66325722880582
TOSRIFA,Tosrifa Industries Ltd,20.9,4.499999999999993,0.0,1002755,80.83851665365201
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,657890,82.60468911766094
TRUSTBANK,Trust Bank PLC,15.7,-1.2578616352201324,0.6289308176100606,1914648,-31.368793693227705
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,3.333333333333336,140811,-14.827763496143959
UCB,United Commercial Bank PLC,8.8,-2.2222222222222143,-1.1111111111111072,279651,-46.09095780979516
UNILEVERCL,Unilever Consumer Care Limited,2060.2,-0.15508384220220378,0.5137152272947518,438,-40.97035040431267
UNIONCAP,Union Capital Limited,4.9,-3.9215686274509665,-1.9607843137254832,367699,-5.5149411169156215
UNIONINS,Union Insurance PLC,41.0,-1.2048192771084338,0.24096385542169016,395481,-57.397101786499135
UNIQUEHRL,Unique Hotel & Resorts PLC,41.5,-0.7177033492822898,0.9569377990430759,382707,-72.36187872235787
UNITEDFIN,United Finance PLC,15.9,-0.6249999999999978,0.0,2866835,-41.78039976239675
UNITEDINS,United Insurance Company Limited,44.2,-1.5590200445434204,0.22271714922049313,67822,-69.38749717896637
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.8,-1.187648456057007,-0.15835312747426986,32599,-73.25890440175216
USMANIAGL,Usmania Glass Sheet Factory Limited,44.0,-0.22675736961451567,0.0,25864,-49.439937445020036
UTTARABANK,Uttara Bank PLC,21.6,-1.818181818181812,0.0,2159698,-62.93994590877868
UTTARAFIN,Uttara Finance and Investments Limited,13.9,-2.112676056338021,-1.4084507042253471,58084,-74.3869474148385
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.7,3.0769230769230793,0.0,495863,90.44625128183462
VFSTDL,VFS Thread Dyeing Ltd.,17.0,9.67741935483871,1.2903225806451568,6889508,186.6406355638674
WALTONHIL,Walton Hi-Tech Industries PLC,377.1,-1.668839634941324,-0.8865710560625755,34781,-53.399788308747674
WATACHEM,Wata Chemicals Ltd.,134.0,-2.1183345507669875,0.0,68317,79.6492058483223
WMSHIPYARD,Western Marine Shipyard Limited,8.8,-3.296703296703285,1.098901098901095,587408,-72.28710806654023
YPL,Yeakin Polymer Ltd.,24.6,3.3613445378151288,1.2605042016806753,262061,-31.597658156646663
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,3.5087719298245648,85262,-55.68272779250481
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,0.0,38595,-43.53741496598639
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.2,-0.23166023166024044,0.3861003861003861,8489,-2.132810698639613
