Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,0.0,11404,-92.94708458056057
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,0.0,116895,-52.276846952772885
OIMEX,Oimex Electrode Ltd.,13.3,2.307692307692313,1.538461538461533,111842,-16.141561070705556
OLYMPIC,Olympic Industries PLC.,160.6,0.9428032683846639,0.5656819610308018,151044,-66.46440156394662
ONEBANKPLC,One Bank PLC,8.2,1.2345679012345634,1.2345679012345634,2408078,113.85273235083855
ORIONINFU,Orion Infusion Ltd.,384.3,3.8648648648648676,0.7027027027027088,362269,15.036708201552159
ORIONPHARM,Orion Pharma Ltd.,31.0,0.9771986970684062,0.9771986970684062,90211,-30.382540650249652
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.5714285714285796,0.0,12080,-11.48886283704572
PADMAOIL,Padma Oil PLC,182.8,0.4395604395604458,-0.10989010989010364,30553,-87.38480214045056
PARAMOUNT,Paramount Insurance PLC.,54.0,0.3717472118959161,1.672862453531609,75062,-54.04779978940667
PDL,Pacific Denims Ltd.,4.7,2.1739130434782727,2.1739130434782727,80676,-56.982435934350704
PENINSULA,The Peninsula Chittagong PLC,22.2,0.4524886877827958,2.262443438914027,121307,-82.41468788959439
PEOPLESINS,Peoples Insurance PLC,40.8,0.9900990099009866,2.4752475247524752,21656,-90.15470783722716
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,1.9999999999999927,119095,-34.72815959662392
PHARMAID,Pharma Aids Limited.,572.4,0.5798629414865497,0.15814443858723903,1290,-70.29018885306311
PHENIXINS,Phoenix Insurance PLC,31.4,0.6410256410256387,0.0,20969,-78.66315275346982
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,6.976744186046507,0.0,730811,-4.415047994485768
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,599545,52.01329604490839
PIONEERINS,Pioneer Insurance PLC,53.3,0.18796992481201938,1.1278195488721696,24784,-88.33891670117062
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,6.249999999999992,6.249999999999992,1795230,-73.24047751355245
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,3.7037037037036904,237658,76.11862874420122
POPULARLIF,Popular Life Insurance Co. Ltd.,51.7,0.38834951456311234,2.5242718446601886,37667,-72.95611030937458
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,0.9493670886075859,0.3164556962025249,8909,-85.03619597897107
PRAGATIINS,Pragati Insurance PLC,76.7,0.9210526315789511,1.3157894736842104,81566,-66.82987531618288
PRAGATILIF,Pragati Life Insurance PLC,244.3,2.517834662190516,1.5107007973143072,63450,-86.92970674752601
PREMIERBAN,The Premier Bank PLC,5.6,3.7037037037036904,3.7037037037036904,735633,-43.54365117128622
PREMIERCEM,Premier Cement Mills PLC,39.5,1.282051282051282,1.794871794871802,4252,-87.4672090075751
PREMIERLEA,Premier Leasing & Finance Limited,1.8,5.882352941176476,5.882352941176476,293157,-93.90908157833609
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,5509,-43.37547538287594
PRIMEBANK,Prime Bank PLC,34.3,0.0,0.0,248210,-84.40966386026798
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,8.108108108108103,8.108108108108103,2526769,-68.80401922944439
PRIMEINSUR,Prime Islami Insurance PLC,33.2,1.2195121951219685,2.4390243902439157,6940,-83.2763024724083
PRIMELIFE,Prime Life Insurance Company Limited,37.0,0.8174386920980847,0.8174386920980847,1822,-89.81041328784744
PRIMETEX,Prime Textile Spining Mills Ltd.,15.3,6.9930069930069925,0.0,63665,-25.117619383674427
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.7,0.4494382022471974,4.49438202247191,7872,21.294298921417564
PROVATIINS,Provati Insurance PLC,32.7,0.925925925925939,-0.9259259259259172,12353,-90.02946043020299
PTL,Paramount Textile PLC,56.6,2.1660649819494635,0.9025270758122743,265083,-62.81864264614712
PUBALIBANK,Pubali Bank PLC,40.1,0.25000000000000355,0.0,208497,10.107309963138606
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,1.3824884792626762,1.3824884792626762,9400,-91.84424238217534
QUASEMIND,Quasem Industries Limited.,41.8,0.48076923076922046,0.7211538461538393,144590,-61.47492499613657
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,1.7543859649122744,0.0,240973,28.645863919066812
RAHIMAFOOD,Rahima Food Corporation Ltd.,143.9,0.1391788448155999,-1.8093249826026405,64181,-80.60252725365926
RAHIMTEXT,Rahim Textile Mills Ltd.,215.2,-0.09285051067781665,1.2070566388115107,17208,-67.2565361342619
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.4,-1.6129032258064602,-0.4032258064516186,76099,-80.68955192066626
RANFOUNDRY,Rangpur Foundry Limited,150.0,1.146325016857713,3.1692515171948674,1028,-81.92050650721069
RDFOOD,Rangpur Dairy and Food Products Limited,21.5,0.4672897196261749,0.9345794392523498,364245,-59.3210514912655
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3552.0,-0.2863399023075577,0.4716186626242261,674,110.625
REGENTTEX,Regent Textile Mills Ltd.,4.1,0.0,0.0,65352,-24.004884004884005
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,-1.4705882352941124,0.0,531415,-69.90556821882123
RELIANCINS,Reliance Insurance PLC,74.0,0.9549795361528007,0.13642564802183976,4073,-80.22431540104876
RENATA,Renata PLC,457.9,-0.0436585898275585,0.4802444881030318,6598,-63.03641456582633
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,553.0,7.3786407766990285,2.2718446601941835,1048,-59.55229641065226
REPUBLIC,Republic Insurance PLC,34.0,1.1904761904761862,0.0,35887,-66.20555220732258
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,2.941176470588238,454776,-86.30096217624977
ROBI,Robi Axiata PLc,32.2,1.577287066246068,0.31545741324921583,4204650,13.159728361749421
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,-3.749999999999998,2878,-98.08732637735098
RUNNERAUTO,Runner Automobiles PLC,33.9,0.0,1.4749262536873156,82500,-43.09913165826373
RUPALIBANK,Rupali Bank PLC,19.9,1.5306122448979447,0.5102040816326422,179358,88.07726185982132
RUPALIINS,Rupali Insurance Company Ltd.,23.5,0.4273504273504335,0.0,871,-98.23222585293581
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,1.0297482837528504,0.9153318077803171,57522,-69.76441028983527
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,2.0979020979020904,1301,-89.47666424007117
SAIFPOWER,SAIF Powertec Ltd.,6.6,1.538461538461533,1.538461538461533,206915,-40.9217705623874
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.2,0.952380952380949,0.952380952380949,729000,-65.52922568427324
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,0.9009009009008978,0.9009009009008978,223970,-72.64207869876115
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,7.894736842105258,1.9736842105263206,868425,108.87249619980375
SALVO,Salvo Organic Industries PLC,33.1,2.7950310559006164,-2.1739130434782696,1729354,52.22945411076233
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.7,-0.9316770186335316,2.2774327122153237,39570,-77.4825015649007
SAMORITA,Samorita Hospital Ltd.,71.4,0.0,0.1400560224089556,10299,15.732104730868638
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,0.0,0.4716981132075539,44942,-19.879485853849857
SAPORTL,Summit Alliance Port Limited,47.8,1.9189765458422146,0.21321961620469387,1030254,-48.859500554960995
SBACBANK,SBAC Bank PLC.,7.2,2.85714285714286,1.4285714285714235,437109,409.95030099398014
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,2.4390243902439157,0.9146341463414766,391390,5.686819863365107
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,6000,-96.46499460911679
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-3.2258064516129057,1.6129032258064457,7300,-41.87898089171975
SHAHJABANK,Shahjalal Islami Bank PLC,18.7,1.6304347826086998,1.6304347826086998,56173,-72.0624073687247
SHARPIND,Sharp Industries PLC,17.2,1.775147928994087,-8.284023668639046,79132,-63.21050331482979
SHASHADNIM,Shasha Denims PLC,18.5,1.092896174863384,2.185792349726768,278911,-41.343144842438214
SHEPHERD,Shepherd Industries PLC,13.4,0.7518796992481176,1.5037593984962352,166514,22.963881935059852
SHURWID,Shurwid Industries Ltd,6.7,1.5151515151515234,1.5151515151515234,82801,-65.90362537266724
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.5,1.247030878859854,-1.425178147268412,7588,-97.274797261868
SICL,"Sikder Insurance Co., Ltd.",21.2,0.47393364928908943,1.421800947867285,10591,-65.21153593483116
SILCOPHL,Silco Pharmaceuticals Ltd.,14.9,-0.6666666666666643,-0.6666666666666643,96376,-73.08579503247823
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,0.9999999999999963,0.0,147252,-22.660546122050242
SIMTEX,Simtex Industries PLC,24.3,1.6736401673640255,0.0,460120,-73.358377647255
SINGERBD,Singer Bangladesh Limited,89.9,-1.1001100110011,0.0,9147,-16.648441771459815
SINOBANGLA,Sinobangla Industries Ltd.,52.0,-0.5736137667303961,1.3384321223709423,297377,-76.77908675563759
SIPLC,Sena Insurance PLC,61.2,2.341137123745829,1.0033444816053536,255592,-75.79387402949907
SKTRIMS,SK Trims & Industries Ltd.,8.5,0.0,0.0,24299,-75.47289795094377
SONALIANSH,Sonali Aansh Industries Limited.,175.0,0.22909507445590246,0.05727376861397155,11164,-75.04749558570438
SONALILIFE,Sonali Life Insurance Company Ltd,63.5,0.0,-0.47244094488188526,38697,38.68898286861157
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.8,0.7086614173228392,1.1417322834645578,61899,-68.93977028105195
SONARBAINS,Sonar Bangla Insurance Ltd.,29.4,1.7301038062283738,2.422145328719733,9759,-86.29681115464004
SONARGAON,Sonargaon Textiles Limited.,43.5,1.3986013986014019,0.0,888802,9.047164510184501
SOUTHEASTB,Southeast Bank PLC,9.8,2.0833333333333446,1.041666666666663,282137,-20.081748963266786
SPCERAMICS,Shinepukur Ceramics PLC,17.1,9.615384615384627,1.282051282051289,3984467,596.5181669594707
SPCL,Shahjibazar Power Co Ltd,50.8,0.19723865877710908,1.3806706114398337,362208,-22.85272480202427
SQUARETEXT,Square Textiles PLC,50.1,0.6024096385542255,1.2048192771084365,6375,-82.73620927776423
SQURPHARMA,Square Pharmaceuticals PLC,226.2,0.04422821760282809,0.39805395842547797,97062,-75.19239174050948
SSSTEEL,S.S. Steel Ltd,4.8,4.347826086956526,2.1739130434782727,99647,-60.84981828896965
STANCERAM,Standard Ceramic Industries Ltd.,74.0,1.7881705639614818,-2.338376891334254,1868,-81.9219974837898
STANDARINS,Standard Insurance PLC,41.1,0.0,-0.7299270072992805,28257,-64.02078001451545
STANDBANKL,Standard Bank PLC,5.8,5.4545454545454515,3.63636363636364,252107,-41.647301175817056
STYLECRAFT,Stylecraft Limited,51.8,0.5825242718446546,0.9708737864077669,807,-95.10256099041146
SUMITPOWER,Summit Power Ltd.,14.1,0.7142857142857117,0.7142857142857117,264830,-76.57957223649477
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.8,0.0,-0.18587360594794483,125473,-44.50454674120727
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.8237082066869346,2.735562310030391,1227,-91.64453524004085
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,0.0,288952,-60.76031706585078
TAMIJTEX,Tamijuddin Textile Mills PLC,125.8,0.23904382470119295,-0.31872509960159817,26721,-81.67648410124187
TECHNODRUG,Techno Drugs Ltd.,31.6,1.282051282051289,0.9615384615384639,228360,-48.911951641300874
TILIL,Trust Islami Life Insurance Ltd.,46.3,0.652173913043472,0.21739130434782916,46428,-81.06177724296873
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,1.7441860465116321,0.0,81654,-90.64914540925878
TOSRIFA,Tosrifa Industries Ltd,17.2,1.17647058823529,1.17647058823529,25796,-85.08349909793218
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,3.7037037037036904,3.7037037037036904,522972,91.59431121271405
TRUSTBANK,Trust Bank PLC,19.1,1.5957446808510676,0.5319148936170099,3126322,196.137069113319
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,4.0000000000000036,4.0000000000000036,44067,-80.65446531658684
UCB,United Commercial Bank PLC,10.2,1.9999999999999927,3.000000000000007,754900,-40.74949650022526
UNILEVERCL,Unilever Consumer Care Limited,2239.8,0.4619869925992457,0.0044853106077555075,140,-89.0282131661442
UNIONCAP,Union Capital Limited,5.5,10.0,1.9999999999999927,2228069,-10.544609074382183
UNIONINS,Union Insurance Co. Ltd,36.0,1.1235955056179736,0.28089887640449834,37181,-64.69174960115474
UNIQUEHRL,Unique Hotel & Resorts PLC,39.5,0.7653061224489723,0.0,54464,-1.6771072157131768
UNITEDFIN,United Finance PLC,12.9,1.574803149606308,2.362204724409455,162134,73.27377071956055
UNITEDINS,United Insurance Company Limited,43.8,2.3364485981308416,4.439252336448612,501,-96.73509286412512
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.3,0.31771247021444915,0.7942811755361397,1761,-84.86333161423414
USMANIAGL,Usmania Glass Sheet Factory Limited,37.1,2.203856749311307,9.91735537190083,48069,97.81481481481481
UTTARABANK,Uttara Bank PLC,26.0,2.7667984189723294,0.395256916996039,4803737,281.6842700762695
UTTARAFIN,Uttara Finance and Investments Limited,13.4,3.0769230769230793,0.7692307692307665,153013,1155.9550192891734
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,1.6666666666666607,111,-98.89011098890111
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.8474576271186409,0.0,413526,-50.25562310688534
WALTONHIL,Walton Hi-Tech Industries PLC,417.6,0.3604902667627974,-0.33645758231195244,3417,-73.82010419859026
WATACHEM,Wata Chemicals Ltd.,139.0,1.1644832605531255,9.17030567685589,23999,-71.92902425901234
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,0.0,195752,-88.928167020924
YPL,Yeakin Polymer Ltd.,16.5,0.0,1.8181818181818226,132399,31.44340643521598
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,0.0,31701,-79.34788273615635
ZAHINTEX,Zahintex Industries Ltd.,6.3,0.0,0.0,60259,-18.58322186642887
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.5,-0.27797081306463217,0.0694927032661531,2206,-97.43440640119093
