Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,8.333333333333341,8.333333333333341,1,-99.999041291572
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,1.5151515151515234,34510,-89.06128659048767
OIMEX,Oimex Electrode Ltd.,25.7,0.7843137254901933,0.3921568627451036,182798,-82.7146765160047
OLYMPIC,Olympic Industries PLC.,157.1,0.7051282051282015,1.7307692307692235,6022,-97.37651497329465
ONEBANKPLC,One Bank PLC,7.3,0.0,0.0,15640,-98.62550686631386
ORIONINFU,Orion Infusion Ltd.,527.5,1.9717765319930498,0.13531799729364885,41478,-90.9307176623388
ORIONPHARM,Orion Pharma Ltd.,37.4,5.05617977528089,1.1235955056179736,230641,2.3678907796507858
PADMALIFE,Padma Islami Life Insurance Ltd.,20.5,3.01507537688443,-1.507537688442197,34865,169.74854932301741
PADMAOIL,Padma Oil PLC,199.0,0.35300050428642893,0.35300050428642893,10,-99.89093685243756
PARAMOUNT,Paramount Insurance PLC.,44.9,2.277904328018223,0.0,5258,-77.62838786537888
PDL,Pacific Denims Ltd.,6.1,-1.6129032258064602,3.2258064516129057,283640,100.41547136215254
PENINSULA,The Peninsula Chittagong PLC,12.8,0.7874015748031609,8.661417322834657,1579,-98.22448612422974
PEOPLESINS,Peoples Insurance Company Limited,33.9,-0.8771929824561528,0.877192982456132,101,-99.70192421201747
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,6,-99.99819324454134
PHARMAID,Pharma Aids Limited.,581.7,0.0,0.0,50,-99.4581707845687
PHENIXINS,Phoenix Insurance Co. Ltd.,28.3,4.428044280442801,-0.3690036900369056,2,-99.97327275157024
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,3.2258064516129057,38000,476.10673135233475
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,500,-99.86415701275837
PIONEERINS,Pioneer Insurance Co Ltd,43.6,-1.3574660633484195,-1.3574660633484195,249,-99.41778900112233
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,0.0,27364,-72.03131707516506
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,121502,70.76879831342234
POPULARLIF,Popular Life Insurance Co. Ltd.,50.5,0.39761431411531384,0.9940357852882704,42291,-84.8570784054655
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.5,0.0,0.8955223880596931,3048,-98.65266880318268
PRAGATIINS,Pragati Insurance Limited,60.0,1.694915254237288,1.694915254237288,25,-99.95235826584089
PRAGATILIF,Pragati Life Insurance PLC,198.2,0.3544303797468297,1.721518987341775,2846,-98.59867844446414
PREMIERBAN,The Premier Bank PLC,6.2,0.0,0.0,2499,-99.8159370930582
PREMIERCEM,Premier Cement Mills PLC,49.5,2.0618556701030926,2.474226804123717,4,-99.98267873381545
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,-7.692307692307699,104540,-58.7935261610261
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,0.0,16791,-65.25041390728477
PRIMEBANK,Prime Bank PLC,28.3,-0.3521126760563305,0.35211267605634305,58388,-78.80284042228773
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,0.0,0.0,29158,-97.04184513869585
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.9230769230769144,3.076923076923077,43464,414.30599929002483
PRIMELIFE,Prime Life Insurance Company Limited,43.4,2.600472813238774,0.9456264775413846,1032,-98.65841609900681
PRIMETEX,Prime Textile Spining Mills Ltd.,13.9,-0.7142857142857117,5.71428571428572,2758,-93.13058855762286
PROGRESLIF,Progressive Life Insurance Co. Ltd.,55.2,-0.18083182640143639,3.0741410488245986,7612,-73.36599020293912
PROVATIINS,Provatee Insurance Company Limited,33.0,-0.30211480362538196,-0.30211480362538196,1,-99.99758337361044
PTL,Paramount Textile PLC,56.8,1.2477718360071226,1.2477718360071226,15657,-92.46136068178535
PUBALIBANK,Pubali Bank PLC,29.2,2.4561403508771904,0.0,3209,-98.10013794573345
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,0.5050505050504942,1.0101010101010066,5001,-98.36456391641323
QUASEMIND,Quasem Industries Limited.,43.4,0.23094688221709336,0.9237875288683735,41400,-87.15681712424383
QUEENSOUTH,Queen South Textile Mills Ltd.,13.7,0.7352941176470562,1.4705882352941255,56501,-83.67815627094359
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.0,0.9651076466221318,2.30141054194508,6955,-95.89498722163528
RAHIMTEXT,Rahim Textile Mills Ltd.,185.8,1.6411378555798686,0.9299781181619193,14491,-80.5984736912572
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.4,1.1952191235059646,0.3984063745019835,7757,-93.65293665210204
RANFOUNDRY,Rangpur Foundry Limited,178.0,-0.5030743432084995,-0.5030743432084995,100,-99.83152503537974
RDFOOD,Rangpur Dairy and Food Products Limited,25.4,1.1952191235059646,0.3984063745019835,36183,-93.76051898245227
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3369.0,-0.12154990957872311,-0.09190359016927778,39,-95.45454545454545
REGENTTEX,Regent Textile Mills Ltd.,3.0,7.1428571428571495,7.1428571428571495,39159,-77.77393081136306
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.4,2.1276595744680904,1.4184397163120643,13000,-94.72400456170682
RELIANCINS,Reliance Insurance Ltd.,64.4,2.0602218700475503,3.011093502377177,4768,-73.67200441744892
RENATA,Renata PLC,485.5,0.6426202321724757,0.5389718076285288,4875,-78.00388034110905
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.0,-1.6571163078829247,-1.6571163078829247,5,-90.56603773584906
REPUBLIC,Republic Insurance Co. Limited,31.8,0.0,0.0,100,-99.91094646101236
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,3.5714285714285747,23208,-81.26059783925197
ROBI,Robi Axiata PLc,29.9,1.0135135135135038,0.3378378378378306,516982,-78.40569140533302
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.9,0.0,0.0,62,-99.83198742615576
RUNNERAUTO,Runner Automobiles PLC,32.0,1.9108280254777117,0.0,29005,-82.07930702122927
RUPALIBANK,Rupali Bank PLC,22.1,0.0,0.9049773755656076,22294,-96.35219467178915
RUPALIINS,Rupali Insurance Company Ltd.,24.3,0.0,2.05761316872428,512,-99.22435994546281
RUPALILIFE,Rupali Life Insurance Co. Ltd.,108.9,0.0,0.8264462809917276,106775,-90.8161992697685
SAFKOSPINN,Safko Spinning Mills Limited,14.6,1.388888888888884,1.388888888888884,210,-99.72937098083689
SAIFPOWER,SAIF Powertec Ltd.,6.5,3.174603174603177,3.174603174603177,9125,-92.13423096483893
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.1049723756906038,1.1049723756906038,138485,-87.5642173453508
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.6250000000000089,1.8750000000000044,7595,-97.48541574239003
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.9,0.48076923076922046,0.9615384615384581,352259,-77.38306428053657
SALVOCHEM,Salvo Chemical Industry Ltd.,35.8,0.8450704225352033,-0.5633802816901489,535701,-80.21533008058258
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.7,0.8587786259542038,0.19083969465649128,6229,-95.7715022741158
SAMORITA,Samorita Hospital Ltd.,73.4,1.9444444444444524,0.27777777777778173,63227,-19.980003543675803
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.2,1.7543859649122744,0.8771929824561372,114297,-65.66719433839278
SAPORTL,Summit Alliance Port Limited,42.0,1.941747572815527,0.24271844660192793,1191296,-72.19688304377588
SBACBANK,SBAC Bank PLC.,7.5,0.0,0.0,473,-99.57448722562073
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,49.3,0.6122448979591778,1.632653061224484,123595,-86.69560883507593
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-1.886792452830182,4776,-93.16337193489743
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,0.0,45761,58.15102816658027
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.2,1.4084507042253596,1.4084507042253596,63345,-90.06494759179475
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,-0.5524861878453117,-0.5524861878453117,1165,-98.70361097201358
SHARPIND,Sharp Industries PLC,17.3,0.0,0.0,16392,-82.51389437077968
SHASHADNIM,Shasha Denims PLC,20.8,0.48309178743962045,0.48309178743962045,91190,-81.08126611743765
SHEPHERD,Shepherd Industries PLC,17.4,0.5780346820809125,0.5780346820809125,54208,-94.0592410101745
SHURWID,Shurwid Industries Ltd,5.0,2.0408163265306047,0.0,23563,-92.80958193469637
SHYAMPSUG,Shyampur Sugar Mills Ltd.,209.2,1.4548981571290012,0.0,806,-96.54492455418381
SIBL,Social Islami Bank PLC,3.2,3.2258064516129057,0.0,52646,-97.45546852419494
SICL,"Sikder Insurance Co., Ltd.",23.4,-0.4255319148936231,-0.8510638297872309,45965,-82.31407947794503
SILCOPHL,Silco Pharmaceuticals Ltd.,18.0,-0.5524861878453117,2.2099447513812076,287884,-94.51293021046627
SILVAPHL,Silva Pharmaceuticals Ltd.,12.9,1.574803149606308,0.7874015748031609,75602,-89.86511304926015
SIMTEX,Simtex Industries PLC,21.1,1.9323671497584645,0.9661835748792237,1253639,-58.313207179508666
SINGERBD,Singer Bangladesh Limited,107.0,0.7532956685499032,0.7532956685499032,6,-99.97255009607467
SINOBANGLA,Sinobangla Industries Ltd.,55.5,0.725952813067148,0.9074410163339384,101499,-85.80852363847872
SIPLC,Sena Insurance PLC,48.8,0.0,-0.2049180327868736,147,-99.78186674580797
SKTRIMS,SK Trims & Industries Ltd.,9.5,3.2608695652173996,3.2608695652173996,1,-99.99842487438373
SONALIANSH,Sonali Aansh Industries Limited.,225.5,0.8497316636851546,0.8050089445438333,14476,-87.25277821806591
SONALILIFE,Sonali Life Insurance Company Ltd,73.2,2.6647966339411018,0.2805049088359086,3108,-95.80900497579525
SONALIPAPR,Sonali Paper & Board Mills Ltd.,275.1,0.9170946441672779,-0.22010271460015507,69721,-87.26794277595772
SONARBAINS,Sonar Bangla Insurance Ltd.,29.3,0.3424657534246624,0.3424657534246624,4000,-97.58947565069091
SONARGAON,Sonargaon Textiles Limited.,34.2,0.8849557522124021,0.8849557522124021,16002,-94.72368768135057
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,0.0,147559,-96.05841786983768
SPCERAMICS,Shinepukur Ceramics Limited.,20.5,0.4901960784313796,1.960784313725501,115790,-87.39566234003736
SPCL,Shahjibazar Power Co Ltd,49.0,1.2396694214876063,0.6198347107438105,59334,-78.98141292911974
SQUARETEXT,Square Textiles PLC,56.3,0.896057347670251,1.0752688172043037,621,-99.30347589084424
SQURPHARMA,Square Pharmaceuticals PLC,219.0,0.36663611365720045,0.36663611365720045,13127,-92.88482489850564
SSSTEEL,S.S. Steel Ltd,5.3,3.921568627450984,1.960784313725501,1370,-99.81296111229433
STANCERAM,Standard Ceramic Industries Ltd.,77.1,0.5215123859191545,4.172099087353328,2303,-66.4871944121071
STANDARINS,Standard Insurance Ltd.,38.1,1.0610079575596778,3.1830238726790334,5402,-97.4678441519481
STANDBANKL,Standard Bank PLC,5.5,0.0,0.0,7830,-99.02659157871182
STYLECRAFT,Stylecraft Limited,76.5,2.0,2.0,5,-99.99023933158942
SUMITPOWER,Summit Power Ltd.,15.2,0.0,0.0,12736,-97.54326674536856
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.8,3.214285714285709,0.8928571428571428,67446,-67.28161792171377
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,0.0,35520,53.32815332815333
TALLUSPIN,Tallu Spinning Mills Limited,6.7,3.0769230769230793,3.0769230769230793,1105,-99.71010994834448
TAMIJTEX,Tamijuddin Textile Mills PLC,146.0,0.06854009595613043,-1.9876627827278996,422,-99.31177324396171
TECHNODRUG,Techno Drugs Ltd.,40.1,1.0075566750629685,1.7632241813601908,696293,-71.43273866498508
TILIL,Trust Islami Life Insurance Ltd.,61.2,3.728813559322039,0.847457627118644,524799,-68.7402126837067
TITASGAS,Titas Gas Transmission and Distribution PLC,20.8,0.48309178743962045,0.0,1211,-98.98849000183759
TOSRIFA,Tosrifa Industries Ltd,22.4,0.9009009009008978,-0.9009009009008978,126182,-89.88052179687261
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,109170,132.6428845416187
TRUSTBANK,Trust Bank PLC,18.2,0.552486187845292,-1.1049723756906233,8810,-98.61118774187955
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,-9.999999999999998,-9.999999999999998,16000,-93.37986734909201
UCB,United Commercial Bank PLC,10.4,0.9708737864077635,2.9126213592232904,157828,-97.41561295435714
UNILEVERCL,Unilever Consumer Care Limited,2388.3,-0.4999375078115235,0.40411615214764063,256,46.285714285714285
UNIONBANK,Union Bank PLC,1.4,-6.666666666666672,-6.666666666666672,14896,-90.36524866273842
UNIONCAP,Union Capital Limited,4.0,2.5641025641025665,5.1282051282051215,12310,-31.88734576439993
UNIONINS,Union Insurance Co. Ltd,32.5,0.3086419753086464,3.08641975308642,24913,-81.18637668025977
UNIQUEHRL,Unique Hotel & Resorts PLC,41.9,1.2077294685990339,1.2077294685990339,5565,-98.73620958255175
UNITEDFIN,United Finance PLC,13.8,0.7299270072992805,0.7299270072992805,20017,-94.10864440252054
UNITEDINS,United Insurance Company Limited,41.5,-0.24038461538461878,0.24038461538461878,4301,-56.08087409374043
UPGDCL,United Power Generation & Distribution Co. Ltd.,144.5,0.48678720445061796,0.6954102920723226,1656,-93.97248307490719
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,4.2492917847025495,3.682719546742222,469,-97.272621539893
UTTARABANK,Uttara Bank PLC,21.5,0.0,0.0,105291,-94.37298287861759
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.0,-4.651162790697672,10383,-64.75320795709145
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,-1.4084507042253471,18614,140.98912480580012
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,-1.7857142857142794,27550,-91.18380251717639
VFSTDL,VFS Thread Dyeing Ltd.,8.1,1.2499999999999956,1.2499999999999956,10,-99.99238170695473
WALTONHIL,Walton Hi-Tech Industries PLC,469.9,-0.6763897696047443,0.35933206510251287,11043,-84.20329866823066
WATACHEM,Wata Chemicals Ltd.,141.0,0.07097232079488595,0.07097232079488595,1010,-92.75206315034087
WMSHIPYARD,Western Marine Shipyard Limited,9.3,0.0,1.0752688172042972,14976,-94.5163144770616
YPL,Yeakin Polymer Ltd.,18.2,2.2471910112359472,3.370786516853921,5707,-98.58880489801166
ZAHEENSPIN,Zaheen Spinning PLC,5.3,0.0,-3.7735849056603805,49957,-94.53657032182146
ZAHINTEX,Zahintex Industries Ltd.,6.2,1.6393442622950907,0.0,1100,-98.79192567048125
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,117.9,2.166377816291161,-0.43327556325823224,917,-95.49938650306748
