Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,0.0,184903,-47.07318609097883
OIMEX,Oimex Electrode Ltd.,16.7,-0.5952380952381037,1.1904761904761862,203332,28.51382270032487
OLYMPIC,Olympic Industries PLC.,157.0,0.964630225080386,0.3215434083601286,51320,-53.16364432843857
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,132284,-81.73183285160118
ORIONINFU,Orion Infusion Ltd.,290.0,0.9749303621169957,0.0,434489,393.52999307109513
ORIONPHARM,Orion Pharma Ltd.,29.0,-1.3605442176870701,0.3401360544217735,177986,-50.788278947339315
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,0.0,1.6949152542372923,16799,-75.28395715630886
PADMAOIL,Padma Oil PLC,201.7,0.04960317460317178,-0.04960317460317178,11528,-57.46596317750803
PARAMOUNT,Paramount Insurance PLC.,65.1,3.993610223642161,0.0,408814,28.83254233869697
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,1.6666666666666607,710130,-36.30504120578495
PENINSULA,The Peninsula Chittagong PLC,25.3,0.0,0.395256916996039,248482,-35.79093979415436
PEOPLESINS,Peoples Insurance PLC,62.6,3.6423841059602697,0.8278145695364238,858710,-28.18853572217056
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.2,3.937007874015748,1.574803149606308,2167631,-10.803978951422689
PHARMAID,Pharma Aids Limited.,623.4,0.20896961903230257,1.2698923002732643,12243,-28.541411311504117
PHENIXINS,Phoenix Insurance PLC,45.9,4.081632653061218,1.8140589569160932,370347,53.455098430009244
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,4.87804878048781,2.4390243902439157,1418143,49.48497184526809
PHPMF1,PHP First Mutual Fund Units 2010-,3.9,-2.500000000000002,0.0,856281,-74.99567094004989
PIONEERINS,Pioneer Insurance PLC,69.3,2.971768202080238,1.0401188707280875,290704,13.867606737171956
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,10.000000000000009,3784357,1551.5191320741544
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.9,-2.500000000000002,2.499999999999991,902910,-65.57880266339117
POPULARLIF,Popular Life Insurance Co. Ltd.,60.4,-0.4942339373970416,1.3179571663920875,94054,-50.4143821172501
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.2,0.0,1.2135922330097086,114046,-63.24428501906336
PRAGATIINS,Pragati Insurance PLC,79.2,3.1250000000000075,0.0,195435,68.71406619589426
PRAGATILIF,Pragati Life Insurance PLC,166.7,-1.3025458851391456,-0.05920663114268462,65685,-18.203554039076998
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,0.0,363542,-72.34183219708295
PREMIERCEM,Premier Cement Mills PLC,49.7,-0.7984031936127716,0.3992015968063787,142467,-62.6085587181607
PREMIERLEA,Premier Leasing & Finance Limited,3.1,3.333333333333336,9.999999999999993,1963404,-17.44395501263945
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,-1.5151515151515098,0.0,81317,-78.79382150373311
PRIMEBANK,Prime Bank PLC,30.6,0.32786885245902103,0.6557377049180304,665744,-33.614466841834975
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,-2.5641025641025665,2.5641025641025665,1743031,13.732850657002698
PRIMEINSUR,Prime Islami Insurance PLC,50.0,7.991360691144715,2.5917926565874794,481346,83.89953542392567
PRIMELIFE,Prime Life Insurance Company Limited,40.7,-0.24509803921567236,0.4901960784313796,55373,-6.115632417768735
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-1.098901098901095,-0.5494505494505377,52898,-80.5329535459701
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.1,0.0,0.24937655860349484,7325,-76.0847562767312
PROVATIINS,Provati Insurance PLC,59.8,4.728546409807348,0.5253940455341456,626261,41.933020122972465
PTL,Paramount Textile PLC,64.7,0.4658385093167658,0.31055900621116245,376584,10.227665216805896
PUBALIBANK,Pubali Bank PLC,39.0,2.362204724409445,0.0,604192,26.320719213882498
PURABIGEN,Purabi General Insurance Co. Ltd.,31.6,3.2679738562091507,0.9803921568627357,331537,-13.051562668009431
QUASEMIND,Quasem Industries Limited.,46.5,0.0,1.0752688172043012,757568,-42.90580718289755
QUEENSOUTH,Queen South Textile Mills Ltd.,18.3,-1.6129032258064553,0.5376344086021391,4670878,-47.41324619608605
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.5,0.3401360544217655,1.9274376417233592,23662,-33.430862287241524
RAHIMTEXT,Rahim Textile Mills Ltd.,214.0,0.8958038661008985,-0.1414427157001334,5353,-70.71342597658388
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.7,0.3164556962025249,0.9493670886075859,221577,-72.07915926359959
RANFOUNDRY,Rangpur Foundry Limited,164.8,1.4778325123152742,2.2167487684729026,4773,-83.5956832554303
RDFOOD,Rangpur Dairy and Food Products Limited,28.3,-0.7017543859649098,0.3508771929824611,784438,-26.508429479522384
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3310.4,0.10886657796056334,0.7318253296238,171,-46.39498432601881
REGENTTEX,Regent Textile Mills Ltd.,7.4,5.71428571428572,2.85714285714286,1913278,133.3775299730063
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,0.0,692204,-33.56986496200107
RELIANCINS,Reliance Insurance PLC,115.7,1.3134851138353765,0.7005253940455316,63166,-54.867566466843385
RENATA,Renata PLC,480.7,0.33395950740971947,0.06261740763931424,41341,-22.875585321717068
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,880.0,-2.0262747717657588,0.9574704965486427,548,-90.20554066130474
REPUBLIC,Republic Insurance PLC,38.0,4.10958904109589,0.8219178082191704,203662,2.5271594124102656
RINGSHINE,Ring Shine Textiles Ltd.,4.9,2.0833333333333446,8.333333333333341,4844866,-40.02023645679524
ROBI,Robi Axiata PLc,32.3,-0.9202453987730193,1.2269938650306704,1834005,-14.136493576172521
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,1.298701298701294,2.5974025974025996,13944,-93.47453740535178
RUNNERAUTO,Runner Automobiles PLC,45.7,2.0089285714285845,0.0,2450122,-12.889909349576008
RUPALIBANK,Rupali Bank PLC,17.5,-0.5681818181818262,1.1363636363636322,58522,-80.05867700726817
RUPALIINS,Rupali Insurance Company Ltd.,29.9,3.103448275862064,3.4482758620689653,573557,104.42199055511003
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.7,-0.6571741511500486,0.7667031763417337,104392,-55.5279122077568
SAFKOSPINN,Safko Spinning Mills Limited,21.5,3.365384615384612,2.4038461538461537,303078,201.67220751298947
SAIFPOWER,SAIF Powertec Ltd.,9.9,-1.9801980198019733,1.980198019801991,310034,-69.69317213172445
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.8,1.7094017094017186,0.0,5938738,-71.3517657164736
SAIHAMTEX,Saiham Textile Mills Ltd.,23.2,9.95260663507108,9.95260663507108,8215126,35.5812351846971
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.1,-1.398601398601406,0.6993006993006968,83871,-77.07885250785027
SALVO,Salvo Organic Industries PLC,38.3,0.0,0.0,416917,-55.77711471493896
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.1,0.4826254826254826,2.0270270270270356,38314,-58.78309325817314
SAMORITA,Samorita Hospital Ltd.,96.1,0.10416666666666075,0.624999999999994,56471,-82.1232074456298
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.4,2.5270758122743655,0.7220216606498169,533331,59.5991848435971
SAPORTL,Summit Alliance Port Limited,54.1,0.1851851851851878,-1.8518518518518516,1596995,-47.28817089380332
SBACBANK,SBAC Bank PLC.,7.8,0.0,1.282051282051289,645509,-62.33527382253422
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.7,-0.24509803921567236,0.4901960784313796,424282,-61.15170887542107
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.4,0.0,0.0,494812,2.3792035389074986
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,0.0,0.0,64054,-54.91916924138028
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,185328,-16.491082613123293
SHARPIND,Sharp Industries PLC,36.7,0.5479452054794599,-0.5479452054794599,2295847,-71.9189411169692
SHASHADNIM,Shasha Denims PLC,29.0,0.0,0.6896551724137907,973709,-8.404472777932991
SHEPHERD,Shepherd Industries PLC,18.2,5.202312138728315,1.1560693641618456,8915792,167.99428530033884
SHURWID,Shurwid Industries Ltd,6.1,0.0,1.6393442622950907,90231,-48.38456874163396
SHYAMPSUG,Shyampur Sugar Mills Ltd.,293.1,-0.6777363605557437,1.6604540833615646,12192,-56.38861067391615
SICL,"Sikder Insurance Co., Ltd.",39.0,3.174603174603182,0.0,380638,-17.767455928102315
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,0.46511627906977404,0.0,700695,-50.92955781662636
SILVAPHL,Silva Pharmaceuticals Ltd.,17.1,-0.5813953488371969,1.1627906976744147,1290617,-35.15927618086837
SIMTEX,Simtex Industries PLC,28.4,0.3533568904593564,0.0,2143063,11.715033388415966
SINGERBD,Singer Bangladesh Limited,78.9,-0.3787878787878752,0.12626262626261908,47826,66.92028479687282
SINOBANGLA,Sinobangla Industries Ltd.,58.3,0.8650519031141869,0.6920415224913594,363594,46.87106156083374
SIPLC,Sena Insurance PLC,120.1,1.952461799660439,0.9337860780984792,1221309,175.77704968376082
SKTRIMS,SK Trims & Industries Ltd.,15.2,1.3333333333333286,3.3333333333333335,217671,-53.52018842099194
SONALIANSH,Sonali Aansh Industries Limited.,213.7,0.09367681498828508,0.6557377049180355,63957,-53.69293704521594
SONALILIFE,Sonali Life Insurance PLC,83.7,-1.0638297872340325,0.9456264775413846,31397,-87.15338442464986
SONALIPAPR,Sonali Paper & Board Mills Ltd.,241.4,-0.4536082474226781,1.0309278350515463,51666,-61.6140152753425
SONARBAINS,Sonar Bangla Insurance Ltd.,40.8,7.086614173228336,1.0498687664041957,445115,17.733488507419263
SONARGAON,Sonargaon Textiles Limited.,104.1,5.257836198179968,0.20222446916075693,874691,125.15959801892524
SOUTHEASTB,Southeast Bank PLC,10.8,0.0,0.0,844956,-65.82938227629414
SPCERAMICS,Shinepukur Ceramics PLC,23.1,0.4347826086956583,1.3043478260869596,445758,-61.16322652649958
SPCL,Shahjibazar Power Co Ltd,57.2,0.17513134851138604,0.8756567425569177,378466,-35.817539242154965
SQUARETEXT,Square Textiles PLC,51.4,1.1811023622047274,0.39370078740158043,95526,121.42227991284595
SQURPHARMA,Square Pharmaceuticals PLC,218.6,0.18331805682860022,-0.1833180568285872,183202,-72.01954944635357
SSSTEEL,S.S. Steel Ltd,7.3,-1.3513513513513586,0.0,435068,-61.19289557436242
STANCERAM,Standard Ceramic Industries Ltd.,72.2,-0.41379310344827197,-1.9310344827586285,2026,-81.25462620281273
STANDARINS,Standard Insurance PLC,50.6,2.222222222222225,2.0202020202020203,104171,21.609852906841
STANDBANKL,Standard Islami Bank PLC,5.1,-1.9230769230769333,0.0,2928784,331.2540124747472
STYLECRAFT,Stylecraft Limited,59.9,0.0,0.3338898163606057,21646,14.02834114734236
SUMITPOWER,Summit Power Ltd.,17.0,-1.1627906976744147,-0.5813953488371969,714205,-46.69192972818448
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.5,2.9629629629629632,2.5185185185185226,648626,152.25115211853694
TAKAFULINS,Takaful Islami Insurance PLC,53.3,3.0947775628626584,0.580270793036745,203584,-48.27773684611672
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,1.2048192771084292,147010,-49.328388304270945
TAMIJTEX,Tamijuddin Textile Mills PLC,134.8,1.429646350639583,0.45146726862302056,67493,-30.82961824237766
TECHNODRUG,Techno Drugs Ltd.,47.7,1.4893617021276655,0.21276595744681154,1329350,-46.33611310935266
TILIL,Trust Islami Life Insurance Ltd.,53.1,0.7590132827324451,0.7590132827324451,161455,-41.15578200796714
TITASGAS,Titas Gas Transmission and Distribution PLC,20.6,-0.9615384615384581,0.0,497359,-40.23068483207572
TOSRIFA,Tosrifa Industries PLC,24.2,0.41493775933609073,0.0,642069,-42.30937183274751
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,-2.500000000000002,0.0,2025161,-58.93005584054366
TRUSTBANK,Trust Bank PLC,15.7,0.0,0.6369426751592447,483297,-51.94230654495555
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,3.448275862068969,124695,-71.56516444750518
UCB,United Commercial Bank PLC,9.8,-1.0101010101010066,1.0101010101010066,326106,-88.26344676180022
UNILEVERCL,Unilever Consumer Care Limited,2047.1,-1.0202108113335224,-0.7832898172323672,717,69.90521327014217
UNIONCAP,Union Capital Limited,5.0,-1.9607843137254832,0.0,687023,-44.49030147948189
UNIONINS,Union Insurance PLC,52.1,3.3730158730158792,0.19841269841270123,251815,-29.408219331688716
UNIQUEHRL,Unique Hotel & Resorts PLC,45.3,-0.2202643171806199,1.3215859030837036,228952,-54.05716166239583
UNITEDFIN,United Finance PLC,17.6,0.0,0.568181818181806,599507,-65.94070172129535
UNITEDINS,United Insurance Company Limited,54.6,6.640624999999997,0.5859374999999944,457681,52.73801856159332
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.7,0.39619651347068147,0.23771790808240661,8654,-82.0720515423339
USMANIAGL,Usmania Glass Sheet Factory Limited,64.6,-0.46224961479200516,1.3867488443759497,40744,-56.54853949599548
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.4672897196261749,752388,-57.55189453926089
UTTARAFIN,Uttara Finance and Investments Limited,13.8,-0.7194244604316521,0.7194244604316521,27500,-38.19391378612847
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,1.2345679012345634,2.469135802469149,12580,-85.83971184151284
VFSTDL,VFS Thread Dyeing Ltd.,17.7,1.7241379310344869,0.5747126436781691,5228644,19.013529406810658
WALTONHIL,Walton Hi-Tech Industries PLC,395.4,-0.1262945188178833,1.0103561505430665,15718,-43.67317685002688
WATACHEM,Wata Chemicals Ltd.,141.3,-0.35260930888575454,0.0,10732,-43.97577782418041
WMSHIPYARD,Western Marine Shipyard Limited,10.2,-0.9708737864077808,0.0,348005,-70.85243671803153
YPL,Yeakin Polymer Ltd.,24.9,0.8097165991902806,0.0,174540,-67.43820740373152
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,119621,-80.479761098555
ZAHINTEX,Zahintex Industries Ltd.,8.9,-2.19780219780219,0.0,84696,-26.2884893213347
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,212.0,-1.8518518518518516,2.129629629629627,17082,-36.7192709490998
