Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,357.9,0.055912776069328665,0.13978194017332962,121931,-81.63230566677814
ORIONPHARM,Orion Pharma Ltd.,29.1,2.105263157894742,1.4035087719298196,62310,-72.83783783783784
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,2.35294117647058,1101,-92.62262128115786
PADMAOIL,Padma Oil PLC,178.4,0.3939223410242077,0.3939223410242077,7907,-72.65338590302277
PARAMOUNT,Paramount Insurance PLC.,50.1,-1.1834319526627246,0.5917159763313553,8852,-94.36884927829412
PDL,Pacific Denims Ltd.,6.2,5.0847457627118615,3.3898305084745637,2348735,114.88883806038426
PENINSULA,The Peninsula Chittagong PLC,20.2,-0.4926108374384306,0.49261083743841316,177719,-38.95796552884846
PEOPLESINS,Peoples Insurance PLC,40.1,0.25000000000000355,1.9999999999999927,11203,-94.70795247880204
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,0.0,157271,-64.03220088964106
PHARMAID,Pharma Aids Limited.,561.0,1.92587209302326,0.09084302325581395,1195,-52.72943037974683
PHENIXINS,Phoenix Insurance PLC,28.2,-0.7042253521126736,0.35211267605634305,30628,-62.82739034395708
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.9,-5.769230769230766,1.9230769230769162,724227,-50.332305772059705
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,474218,-34.486522032249866
PIONEERINS,Pioneer Insurance PLC,52.4,1.158301158301161,1.351351351351357,7713,-89.50712177071571
PLFSL,Peoples Leasing and Financial Services Ltd.,3.9,0.0,7.6923076923077,9063585,1656.6993704743152
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,3.5714285714285747,3749,-98.74326208801524
POPULARLIF,Popular Life Insurance Co. Ltd.,48.4,0.8333333333333304,1.250000000000003,14070,-75.6629131856157
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,1.9801980198019733,1.3201320132013155,3588,-93.66581339924089
PRAGATIINS,Pragati Insurance PLC,69.6,0.7235890014471781,2.4602026049204095,19152,-81.41376499359497
PRAGATILIF,Pragati Life Insurance PLC,214.0,1.0387157695939513,1.4636449480642089,30695,-78.81072200247134
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,1.8867924528301987,173686,-79.6884848867574
PREMIERCEM,Premier Cement Mills PLC,38.3,0.0,0.5221932114882581,10649,-80.32044648137196
PREMIERLEA,Premier Leasing & Finance Limited,3.9,-2.500000000000002,10.000000000000009,4558527,1916.6993306464815
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,1170,-80.61951300314726
PRIMEBANK,Prime Bank PLC,31.3,0.9677419354838732,0.9677419354838732,46234,-96.65658594860714
PRIMEFIN,Prime Finance and Investment Ltd.,5.6,-5.084745762711876,3.3898305084745637,1822133,-59.818278085293265
PRIMEINSUR,Prime Islami Insurance PLC,31.5,1.6129032258064515,1.6129032258064515,1,-99.98871459203251
PRIMELIFE,Prime Life Insurance Company Limited,34.5,0.0,1.1594202898550683,6995,-24.679659739420696
PRIMETEX,Prime Textile Spining Mills Ltd.,21.5,0.9389671361502313,0.0,41106,-89.68833722995414
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,2.1377672209026097,0.23752969121140477,1137,-88.76593222013635
PROVATIINS,Provati Insurance PLC,30.3,0.3311258278145743,3.9735099337748316,10986,-82.37926443934752
PTL,Paramount Textile PLC,53.7,-0.5555555555555503,1.6666666666666639,30138,-89.26632951064892
PUBALIBANK,Pubali Bank PLC,37.3,0.0,0.5361930294906243,55970,-71.05788423153693
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,1.5000000000000036,0.0,4577,-84.37137198661476
QUASEMIND,Quasem Industries Limited.,38.5,0.5221932114882581,0.2610966057441291,127473,-67.11036230126581
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,0.0,110757,-74.62890678688254
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.9,-0.49382716049382247,0.9876543209876567,9330,-82.84043257559037
RAHIMTEXT,Rahim Textile Mills Ltd.,196.6,-1.552328492739106,0.15022533800701623,10544,-30.71362859771323
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,1.3043478260869596,0.4347826086956583,21049,-67.3770186912991
RANFOUNDRY,Rangpur Foundry Limited,148.0,0.4070556309362241,-0.13568521031208755,909,-77.275
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,0.5154639175257806,1.0309278350515612,160350,-58.84620517611309
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3506.2,-0.03421337743058313,0.0,116,-76.70682730923694
REGENTTEX,Regent Textile Mills Ltd.,4.9,-1.9999999999999927,4.0000000000000036,586531,-34.27973726730206
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,0.0,342636,-20.22500424909721
RELIANCINS,Reliance Insurance PLC,70.5,1.4388489208633095,0.0,66011,-20.914602003162887
RENATA,Renata PLC,432.0,0.30183422335732796,0.9519387044346467,4289,-61.88571936372524
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.0,1.2981904012588559,0.3147128245476048,55,-75.1131221719457
REPUBLIC,Republic Insurance PLC,31.5,0.9615384615384639,0.6410256410256387,10100,-82.40019516615261
RINGSHINE,Ring Shine Textiles Ltd.,4.0,5.263157894736848,5.263157894736848,4747053,26.595270611370726
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,1.2578616352201324,6025692,1.3206491646168055
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,2.4390243902439157,24136,-76.3983415473676
RUNNERAUTO,Runner Automobiles PLC,33.4,1.2121212121212077,0.3030303030303073,194889,-29.278373709956018
RUPALIBANK,Rupali Bank PLC,18.5,-0.5376344086021582,-1.0752688172043163,38044,-68.9649546433466
RUPALIINS,Rupali Insurance Company Ltd.,22.7,0.8888888888888857,0.0,41420,-37.57253312031832
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,-0.12224938875304929,-0.12224938875304929,47601,-73.84948386777785
SAFKOSPINN,Safko Spinning Mills Limited,15.3,2.000000000000005,0.6666666666666643,93585,47.51268875508338
SAIFPOWER,SAIF Powertec Ltd.,7.7,5.479452054794526,5.479452054794526,1101427,-38.459067119542595
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,0.0,1.041666666666663,233336,-81.95322173848815
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,1.5306122448979447,1.5306122448979447,140141,-87.5518963370113
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,-0.6172839506172708,0.6172839506172928,124546,-53.76688555869437
SALVO,Salvo Organic Industries PLC,31.0,0.32362459546926026,0.0,101647,-88.17630561749657
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.8,0.0,1.3126491646778145,12500,-63.158360104924995
SAMORITA,Samorita Hospital Ltd.,67.8,0.4444444444444402,0.0,273,-97.13566257475605
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.0,0.0,11291,-75.39282990083905
SAPORTL,Summit Alliance Port Limited,49.4,1.2295081967213144,0.40983606557377633,1119651,-70.62653455330677
SBACBANK,SBAC Bank PLC.,7.0,2.941176470588238,0.0,107897,154.71435316336166
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.1,2.6246719160104988,1.837270341207338,847807,-66.4217430686503
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,-1.9230769230769333,12936,-71.6328231217929
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,-1.6666666666666607,0.0,2210,-94.40407160762668
SHAHJABANK,Shahjalal Islami Bank PLC,18.1,0.5555555555555635,1.1111111111111072,110108,-84.01584073327265
SHARPIND,Sharp Industries PLC,17.1,0.5882352941176554,0.5882352941176554,16778,-93.79697649742495
SHASHADNIM,Shasha Denims PLC,19.2,1.0526315789473648,2.1052631578947296,31719,-83.23351710795481
SHEPHERD,Shepherd Industries PLC,13.4,0.0,0.7462686567164152,10494,-96.44895928857366
SHURWID,Shurwid Industries Ltd,7.4,1.3698630136986376,2.739726027397263,36711,-84.46916975145426
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.0,1.4851485148514887,0.0,9169,-23.078859060402685
SICL,"Sikder Insurance Co., Ltd.",20.0,0.5025125628140775,2.0100502512562923,23193,16.600472575536678
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,-0.7142857142857117,-0.7142857142857117,220671,-41.69176866002917
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,0.0,0.0,26164,-86.70724334320654
SIMTEX,Simtex Industries PLC,24.2,0.41493775933609073,1.2448132780082868,546385,-72.7327214329488
SINGERBD,Singer Bangladesh Limited,86.4,1.6470588235294186,-0.23529411764706218,1672,-82.85304071377296
SINOBANGLA,Sinobangla Industries Ltd.,47.1,0.0,0.6369426751592296,95628,-67.5138008934486
SIPLC,Sena Insurance PLC,59.6,-0.5008347245408968,0.16694490818030286,48026,-82.67797759455229
SKTRIMS,SK Trims & Industries Ltd.,9.4,2.1739130434782727,0.0,80311,-42.352527384182494
SONALIANSH,Sonali Aansh Industries Limited.,159.0,-1.3647642679900676,-0.3722084367245622,10191,-64.65508271771928
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,0.0,0.0,7394,-72.70579549649318
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.1,-0.6817213463996568,-0.29825308904984604,74648,-42.241686139180764
SONARBAINS,Sonar Bangla Insurance Ltd.,26.4,-0.7518796992481309,1.1278195488721696,21580,-82.0878673937764
SONARGAON,Sonargaon Textiles Limited.,40.0,1.5228426395939123,0.7614213197969651,273294,-50.72356630016552
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,-1.041666666666663,330018,-53.786499672322144
SPCERAMICS,Shinepukur Ceramics PLC,20.3,1.5000000000000036,0.5000000000000071,1075031,-63.347500678477864
SPCL,Shahjibazar Power Co Ltd,47.7,-0.8316008316008286,0.0,132110,-72.3773540720978
SQUARETEXT,Square Textiles PLC,48.9,0.6172839506172781,0.2057613168724309,2844,-78.62778988502292
SQURPHARMA,Square Pharmaceuticals PLC,217.8,0.46125461254612543,0.09225092250921985,65672,-51.916121190821364
SSSTEEL,S.S. Steel Ltd,5.8,9.433962264150944,9.433962264150944,4520542,218.72129120230244
STANCERAM,Standard Ceramic Industries Ltd.,70.4,1.5873015873015996,-2.7417027417027295,596,-80.81133290405667
STANDARINS,Standard Insurance PLC,37.5,0.2673796791443888,0.8021390374331664,4202,-80.02092050209205
STANDBANKL,Standard Islami Bank PLC,6.0,1.6949152542372818,0.0,598491,-45.18379504201265
STYLECRAFT,Stylecraft Limited,51.6,-1.1494252873563244,-0.38314176245211273,6495,-91.2068125203076
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,260880,-52.99552621479574
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.5,0.7532956685499032,-0.5649717514124374,251413,-74.55089305145738
TAKAFULINS,Takaful Islami Insurance PLC,31.3,0.0,0.31948881789136696,348,-87.54919499105546
TALLUSPIN,Tallu Spinning Mills Limited,8.5,0.0,1.17647058823529,219188,-68.92061277387373
TAMIJTEX,Tamijuddin Textile Mills PLC,113.1,-0.3524229074889918,0.4405286343612335,3722,-85.76509733430221
TECHNODRUG,Techno Drugs Ltd.,29.9,0.673400673400671,1.0101010101010124,40738,-88.61542330962594
TILIL,Trust Islami Life Insurance Ltd.,42.2,0.0,0.2369668246445363,30825,-70.53200133836815
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,0.0,0.0,119615,-11.044427587642973
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,0.5988023952095893,39510,-53.865555049567384
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,450646,31.625818926363074
TRUSTBANK,Trust Bank PLC,17.9,0.0,0.5586592178771029,111486,-84.11681236394305
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.1,2.499999999999991,5.000000000000004,1158136,-3.389802230949672
UCB,United Commercial Bank PLC,9.7,0.0,3.0927835051546464,103867,-78.51821671437317
UNILEVERCL,Unilever Consumer Care Limited,2186.0,0.8628247127762569,-0.5675264153555198,89,-63.82113821138211
UNIONCAP,Union Capital Limited,6.2,-6.0606060606060534,7.575757575757576,936737,-45.090620052298725
UNIONINS,Union Insurance Co. Ltd,32.9,1.2307692307692264,-0.6153846153846242,2396,-96.84778318642284
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.7874015748031421,0.7874015748031421,28976,-69.68181390141567
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,2.3809523809523867,61705,-90.34823318155583
UNITEDINS,United Insurance Company Limited,40.5,1.7587939698492534,1.7587939698492534,1,-99.99272462713714
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.5,0.33869602032176604,0.7620660457239676,3975,-77.43272396956966
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,-0.8196721311475527,-0.5464480874317017,12463,-68.59993449396589
UTTARABANK,Uttara Bank PLC,25.6,0.7874015748031609,0.0,832626,-60.82727796662001
UTTARAFIN,Uttara Finance and Investments Limited,13.3,-1.481481481481476,6.66666666666667,56429,15.342476953580118
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,-1.7241379310344769,27202,-62.48465707705251
VFSTDL,VFS Thread Dyeing Ltd.,11.1,1.8348623853210944,-2.752293577981658,250086,-64.80903505784812
WALTONHIL,Walton Hi-Tech Industries PLC,388.5,0.7520746887966745,1.1151452282157557,3390,-85.87676540432446
WATACHEM,Wata Chemicals Ltd.,128.0,0.7874015748031495,1.4960629921259887,2790,-86.30607637184647
WMSHIPYARD,Western Marine Shipyard Limited,8.4,0.0,0.0,116408,-75.94562928645671
YPL,Yeakin Polymer Ltd.,16.0,0.0,2.499999999999991,11107,-89.30620811830856
ZAHEENSPIN,Zaheen Spinning PLC,6.0,3.448275862068969,1.7241379310344922,654809,110.57456996491544
ZAHINTEX,Zahintex Industries Ltd.,7.4,4.225352112676067,1.4084507042253596,34729,-77.10558236426444
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.6,1.355421686746975,3.5391566265060153,1124,-91.98173776572978
