Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,3.0303030303030303,-0.6060606060606146,441,-97.23874522572163
PADMAOIL,Padma Oil PLC,169.3,0.2368265245707553,0.05920663114268462,13862,-72.35175618804476
PARAMOUNT,Paramount Insurance PLC.,51.1,1.5904572564612411,-0.3976143141152997,142723,-79.22947513032241
PDL,Pacific Denims Ltd.,4.0,0.0,0.0,1,-99.99820415200057
PENINSULA,The Peninsula Chittagong PLC,19.2,1.0526315789473648,2.1052631578947296,32591,-86.19265297130583
PEOPLESINS,Peoples Insurance PLC,36.9,-1.0723860589812295,0.0,62316,-89.99438030860134
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,0.0,9050,-95.35637869373137
PHARMAID,Pharma Aids Limited.,499.9,1.0307194826192332,1.0307194826192332,10,-99.83238350653704
PHENIXINS,Phoenix Insurance PLC,28.0,-1.7543859649122806,0.3508771929824611,35340,-90.83399255618524
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,4.1666666666666705,8.333333333333341,25502,-72.3741225409481
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,-4.347826086956506,-4.347826086956506,359,-99.81939742125677
PIONEERINS,Pioneer Insurance PLC,50.8,-1.167315175097279,0.0,17590,-94.38489187964069
PLFSL,Peoples Leasing and Financial Services Ltd.,0.56,9.803921568627459,9.803921568627459,419203,-75.06772762876874
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,4.545454545454529,4.545454545454529,1,-99.99839563613028
POPULARLIF,Popular Life Insurance Co. Ltd.,43.5,0.0,0.9195402298850541,9562,-91.80865736338481
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.4,0.3663003663003585,0.3663003663003585,7306,-92.33585447984308
PRAGATIINS,Pragati Insurance PLC,70.9,-0.7002801120448179,0.0,73540,-80.89914781212907
PRAGATILIF,Pragati Life Insurance PLC,160.0,0.3134796238244514,0.3134796238244514,12393,-90.00596754943389
PREMIERBAN,The Premier Bank PLC,4.0,0.0,2.499999999999991,17300,-98.45025127428761
PREMIERCEM,Premier Cement Mills PLC,37.7,1.0723860589812486,1.876675603217166,10,-99.98458289009142
PREMIERLEA,Premier Leasing & Finance Limited,0.39,11.42857142857144,8.57142857142858,1505370,-78.8056803710699
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,2500,65.89250165892501
PRIMEBANK,Prime Bank PLC,30.8,-0.32362459546924877,0.32362459546926026,10501,-95.22477785963093
PRIMEFIN,Prime Finance and Investment Ltd.,0.99,9.999999999999996,8.888888888888884,832837,-46.92990253709421
PRIMEINSUR,Prime Insurance Company Limited,33.2,0.911854103343478,0.6079027355623187,22100,-84.60423836261548
PRIMELIFE,Prime Life Insurance Company Limited,34.2,0.29325513196481356,1.7595307917888603,2549,-88.14308307749558
PRIMETEX,Prime Textile Spining Mills Ltd.,12.5,3.305785123966945,5.785123966942158,49101,-12.504009408745857
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.3,-0.8948545861297665,-2.013422818791959,5543,36.762891685171475
PROVATIINS,Provati Insurance PLC,29.7,-0.3355704697986625,0.671140939597313,18452,-86.00828038035154
PTL,Paramount Textile PLC,49.5,0.40567951318459,1.2170385395537555,2760,-97.04046837804799
PUBALIBANK,Pubali Bank PLC,37.1,-0.8021390374331475,0.0,8603,-98.08195233753001
PURABIGEN,Purabi General Insurance Co. Ltd.,20.1,0.0,1.4925373134328215,2512,-98.72915011914218
QUASEMIND,Quasem Industries Limited.,37.5,-0.2659574468085144,0.5319148936170099,6800,-94.90484040161846
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.0,0.0,6329,-95.87942315830593
RAHIMAFOOD,Rahima Food Corporation Ltd.,136.9,0.5139500734214516,0.587371512481653,57967,-81.00345737272444
RAHIMTEXT,Rahim Textile Mills Ltd.,222.2,1.2300683371298353,2.050113895216401,19207,-71.6873774672386
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,0.0,-0.423728813559328,29291,-87.80009329756928
RANFOUNDRY,Rangpur Foundry Limited,150.1,2.527322404371577,2.390710382513661,308,-91.54310818231741
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.0,0.9999999999999963,87101,-81.02089420849758
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3423.3,0.09063797438747337,-0.29238056254020234,584,153.91304347826087
REGENTTEX,Regent Textile Mills Ltd.,3.7,-2.631578947368412,5.263157894736848,2054,-94.61796457394404
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.0,0.0,1165080,-29.49049639518438
RELIANCINS,Reliance Insurance PLC,67.1,-1.612903225806464,0.43988269794720986,3949,-82.81549173194081
RENATA,Renata PLC,388.0,-0.2827036751477828,-0.0257003341043492,6720,-87.10890291392506
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,473.8,-0.18959342742784438,-0.06319780914261879,120,179.06976744186048
REPUBLIC,Republic Insurance PLC,29.1,-0.6825938566552877,0.0,26247,-87.60641989999009
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,0.0,17202,-93.8529379183179
ROBI,Robi Axiata PLc,29.2,-0.3412969283276499,0.0,164361,-84.06459056446452
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,-2.85714285714286,0.0,2623,-96.17905838480364
RUNNERAUTO,Runner Automobiles PLC,36.5,0.0,0.8219178082191704,15378,-92.23964352218651
RUPALIBANK,Rupali Bank PLC,19.3,0.0,0.0,21510,-88.58498376106476
RUPALIINS,Rupali Insurance Company Ltd.,22.2,-1.7699115044247882,-2.6548672566371745,39710,-90.00007554715023
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,-0.24479804161567056,0.24479804161567056,51352,-85.2054163065399
SAFKOSPINN,Safko Spinning Mills Limited,13.4,-1.4705882352941124,-0.7352941176470562,87037,2105.1431466936915
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,0.0,7146,-93.18116757953396
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-0.5154639175257623,0.5154639175257806,122039,-94.4051811637722
SAIHAMTEX,Saiham Textile Mills Ltd.,20.2,-0.9803921568627416,0.4901960784313796,575237,-84.92443439471383
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.5,0.0,0.0,45962,-62.397120183261066
SALVO,Salvo Organic Industries PLC,29.0,0.694444444444442,-1.041666666666669,13251,-94.75720780068606
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,91.7,0.0,0.654307524536526,19415,-85.02968617472433
SAMORITA,Samorita Hospital Ltd.,69.4,0.5797101449275445,0.7246376811594203,60,-99.01234567901234
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.9900990099009866,-0.4950495049504845,4805,-96.2891741192098
SAPORTL,Summit Alliance Port Limited,42.8,0.0,-0.23364485981307087,44858,-93.00393487723588
SBACBANK,SBAC Bank PLC.,6.1,-1.6129032258064602,-3.2258064516129057,3143,-92.36301785931235
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.5,-0.3164556962025361,1.265822784810122,28221,-92.0607100658302
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,0.0,2.0408163265306047,51,-99.85894847470752
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,1.7543859649122744,1.7543859649122744,2775,-71.56179544988727
SHAHJABANK,Shahjalal Islami Bank PLC,17.1,1.1834319526627388,1.1834319526627388,1001,-97.91978387364921
SHARPIND,Sharp Industries PLC,12.8,0.7874015748031609,0.7874015748031609,1668,-95.85177816463566
SHASHADNIM,Shasha Denims PLC,16.1,0.6250000000000089,1.2499999999999956,1552,-99.66783950141682
SHEPHERD,Shepherd Industries PLC,12.5,0.0,1.5999999999999945,6301,-96.97567484544791
SHURWID,Shurwid Industries Ltd,4.2,2.4390243902439157,0.0,12428,-85.0511805814499
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.2,3.9215686274509776,2.124183006535943,3790,-91.94645133871653
SICL,"Sikder Insurance Co., Ltd.",20.5,-0.4854368932038904,0.4854368932038731,45689,-80.42081806689379
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,0.7299270072992805,10002,-96.66557763983438
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,1.0638297872340388,-2.1276595744680966,7857,-89.85984203190336
SIMTEX,Simtex Industries PLC,20.6,0.4878048780487874,0.0,562667,-76.12244257083059
SINGERBD,Singer Bangladesh Limited,83.4,0.0,1.9184652278177388,7336,-27.852084972462627
SINOBANGLA,Sinobangla Industries Ltd.,46.0,0.21786492374727978,-8.714596949891067,35043,-87.52762799636965
SIPLC,Sena Insurance PLC,55.2,-1.2522361359570586,0.1788908765652977,18938,-94.42378415940121
SKTRIMS,SK Trims & Industries Ltd.,7.2,-1.3698630136986254,-1.3698630136986254,5,-99.97445460583457
SONALIANSH,Sonali Aansh Industries Limited.,182.6,0.8282716731087797,0.993926007730542,5807,-86.23998862613146
SONALILIFE,Sonali Life Insurance Company Ltd,61.4,-1.1272141706924361,0.0,2695,-92.07865498794897
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.3,0.9366636931311432,0.31222123104371863,39381,-39.254974548819995
SONARBAINS,Sonar Bangla Insurance Ltd.,26.3,0.7662835249042118,0.0,21917,-87.54581460498576
SONARGAON,Sonargaon Textiles Limited.,30.8,0.6535947712418277,0.0,8584,-95.8027938997736
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,0.0,100357,-55.1527203664395
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-1.3698630136986254,0.0,316386,-68.40925997114373
SPCL,Shahjibazar Power Co Ltd,47.5,0.42283298097252187,0.42283298097252187,147991,-82.22661246254451
SQUARETEXT,Square Textiles PLC,49.4,0.816326530612242,0.816326530612242,1212,-97.75418311190171
SQURPHARMA,Square Pharmaceuticals PLC,210.6,0.765550239234447,0.23923444976076555,143037,-71.00998984598735
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.631578947368424,3626,-98.29725287626204
STANCERAM,Standard Ceramic Industries Ltd.,62.5,2.2913256955810124,-0.8183306055646482,2050,-80.16832736770823
STANDARINS,Standard Insurance PLC,41.3,-0.9592326139088866,-1.1990407673860912,85876,-84.03266502176366
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,940,-99.46051732944599
STYLECRAFT,Stylecraft Limited,43.3,-0.4597701149425352,0.2298850574712676,11272,-13.372271749154626
SUMITPOWER,Summit Power Ltd.,12.2,0.0,0.8196721311475527,141175,14.191539270403625
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.3,0.0,1.473296500920818,2344,-99.29111474021653
TAKAFULINS,Takaful Islami Insurance PLC,31.9,0.3144654088050247,-0.6289308176100606,20507,-78.82164618403388
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-1.2820512820512775,1.282051282051289,20174,-97.56768911174957
TAMIJTEX,Tamijuddin Textile Mills PLC,121.9,1.6680567139282736,1.5012510425354437,740,-95.16023544800524
TECHNODRUG,Techno Drugs Ltd.,30.2,0.33222591362125536,0.6644518272425225,44138,-89.2202260582437
TILIL,Trust Islami Life Insurance Ltd.,46.4,0.21598272138229252,0.8639308855291701,192758,-65.93996494303242
TITASGAS,Titas Gas Transmission and Distribution PLC,15.5,0.0,-0.6451612903225784,61931,-79.78456365980642
TOSRIFA,Tosrifa Industries Ltd,16.7,0.6024096385542039,1.2048192771084292,5,-99.99618579743533
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,4.545454545454529,4.545454545454529,18245,-97.63992300806656
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,0.5586592178771029,24191,-92.56928190100567
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,-6.250000000000005,43048,-11.636595028429502
UCB,United Commercial Bank PLC,9.9,0.0,3.030303030303019,80697,-91.47900240434112
UNILEVERCL,Unilever Consumer Care Limited,2151.0,-0.1485470244174087,-0.1485470244174087,3,-98.35164835164835
UNIONCAP,Union Capital Limited,3.0,3.448275862068969,3.448275862068969,101686,-26.019643506729718
UNIONINS,Union Insurance Co. Ltd,36.8,-1.3404825737265416,0.26809651474531215,76538,-89.74028324206942
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.5235602094240727,1.0471204188481638,1800,-95.9421988773417
UNITEDFIN,United Finance PLC,11.8,0.854700854700867,0.854700854700867,2499,-94.79591836734694
UNITEDINS,United Insurance Company Limited,42.1,-1.1737089201877933,0.9389671361502313,901,-99.10430252902816
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.8,0.5033557046979817,0.671140939597313,1250,-88.46757080911523
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,-1.5974440894568689,-0.9584664536741236,8628,602.6058631921824
UTTARABANK,Uttara Bank PLC,23.8,-0.4184100418409953,0.41841004184101016,91306,-89.8284315090697
UTTARAFIN,Uttara Finance and Investments Limited,9.6,3.2258064516128915,2.1505376344085945,17842,15.183989670755327
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,1.7857142857142954,58285,81.52796810763672
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.8474576271186409,0.0,35678,-91.59047464154982
WALTONHIL,Walton Hi-Tech Industries PLC,372.5,0.02685284640172469,-0.10741138560686823,909,-96.41999133551258
WATACHEM,Wata Chemicals Ltd.,134.1,0.6001500375093646,2.7756939234808615,802,-96.92461078303552
WMSHIPYARD,Western Marine Shipyard Limited,7.6,0.0,1.3157894736842175,3069,-97.88008565310491
YPL,Yeakin Polymer Ltd.,15.9,-0.6249999999999978,0.6250000000000089,4708,-93.38197050844123
ZAHEENSPIN,Zaheen Spinning PLC,3.9,-2.500000000000002,0.0,50100,30.891420211098335
ZAHINTEX,Zahintex Industries Ltd.,5.8,-3.333333333333336,0.0,12401,-81.59051097057687
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.8,4.0304182509505795,6.387832699619776,452,-98.75875326101881
