Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,14.2,1.4285714285714235,1.4285714285714235,132125,4.481329769567761
OLYMPIC,Olympic Industries PLC.,148.0,-0.40376850605652376,0.134589502018854,19293,-86.73236414650583
ONEBANKPLC,One Bank PLC,7.5,0.0,1.3333333333333286,6740,-99.47425404917986
ORIONINFU,Orion Infusion Ltd.,341.5,4.211168751907236,0.7018614586512089,258022,-62.4630299644593
ORIONPHARM,Orion Pharma Ltd.,29.3,0.6872852233676952,1.0309278350515367,61778,-62.761904761904766
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,1.1494252873563382,1.1494252873563382,16731,-80.0526968381897
PADMAOIL,Padma Oil PLC,176.5,0.11344299489505878,0.7373794668179142,659,-96.7300153823252
PARAMOUNT,Paramount Insurance PLC.,53.9,-0.5535055350553584,1.1070110701106906,110111,-82.88117832889729
PDL,Pacific Denims Ltd.,5.9,0.0,0.0,19258,-92.45775158125599
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,0.952380952380949,136908,-71.75658029099957
PEOPLESINS,Peoples Insurance PLC,42.7,0.47058823529412436,0.0,210945,-81.43364361608495
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,0.0,1.8518518518518452,699001,-43.41470325142374
PHARMAID,Pharma Aids Limited.,545.0,0.4608294930875576,0.4608294930875576,525,-94.38982688608677
PHENIXINS,Phoenix Insurance PLC,30.9,0.6514657980456003,0.9771986970684062,58538,-76.17646460330057
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,5.000000000000004,112951,-79.04632400273815
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,0.0,2123496,-55.603911295465046
PIONEERINS,Pioneer Insurance PLC,54.0,0.18552875695733104,0.18552875695733104,416347,-49.87346374633996
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,-7.407407407407414,-7.407407407407414,227571,-89.19883184434464
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,0.0,1858776,-63.75398018143134
POPULARLIF,Popular Life Insurance Co. Ltd.,50.8,0.0,0.7874015748031609,64342,-81.43280928965532
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.0,0.33444816053512183,0.0,7142,-91.64463370691874
PRAGATIINS,Pragati Insurance PLC,71.9,0.7002801120448179,0.2801120448179112,156283,-82.14220827672418
PRAGATILIF,Pragati Life Insurance PLC,208.1,2.1099116781157914,1.0304219823356202,107655,-53.70613252374788
PREMIERBAN,The Premier Bank PLC,5.1,0.0,0.0,211048,-28.653480140767464
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,-0.508905852417292,17329,-74.45908501355973
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-9.999999999999993,-9.999999999999993,103180,-51.70493107725432
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,0.0,51501,-62.51528473273553
PRIMEBANK,Prime Bank PLC,30.2,-0.657894736842103,0.3289473684210573,149561,-83.31838735079114
PRIMEFIN,Prime Finance and Investment Ltd.,4.7,9.302325581395356,-2.3255813953488293,840407,-64.06844894910495
PRIMEINSUR,Prime Islami Insurance PLC,32.8,1.5479876160990713,1.5479876160990713,25303,-79.5059328554651
PRIMELIFE,Prime Life Insurance Company Limited,35.6,2.593659942363108,2.305475504322758,34842,-48.14792767318997
PRIMETEX,Prime Textile Spining Mills Ltd.,20.0,1.5228426395939123,1.0152284263959355,57333,-77.09867863933405
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.1,-0.23696682464455313,0.0,500,-98.62964891605229
PROVATIINS,Provati Insurance PLC,32.0,0.9463722397476363,0.31545741324921583,142974,-59.79709305431754
PTL,Paramount Textile PLC,54.6,0.0,0.73260073260073,129796,-56.837393669732705
PUBALIBANK,Pubali Bank PLC,36.7,0.27322404371585085,-0.27322404371585085,27800,-84.11047222762035
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,0.952380952380949,2.380952380952381,67218,-50.84786662279258
QUASEMIND,Quasem Industries Limited.,40.5,3.3163265306122374,0.25510204081631205,575620,-4.381742132033661
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,0.8474576271186409,182700,-73.45418194710017
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.0,0.2592912705272231,0.08643042350907028,7446,-85.16910329442696
RAHIMTEXT,Rahim Textile Mills Ltd.,208.0,0.6776379477250754,1.1616650532429844,10539,-80.29577833451744
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,0.8771929824561372,32250,-53.48065660791045
RANFOUNDRY,Rangpur Foundry Limited,149.9,0.6040268456375877,0.7382550335570431,1049,-89.93378754438154
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,0.9756097560975575,0.4878048780487874,770017,-21.888253977271
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3489.9,-0.07158401099530408,-0.05440384835643371,146,-46.125461254612546
REGENTTEX,Regent Textile Mills Ltd.,4.4,2.32558139534885,2.32558139534885,55224,-86.26227648586526
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,-0.7999999999999973,0.7999999999999973,383133,-54.932475112659105
RELIANCINS,Reliance Insurance PLC,68.0,-0.8746355685131112,1.8950437317784425,7656,-95.49251991451331
RENATA,Renata PLC,429.7,0.3503035964502569,0.11676786548341896,10534,-43.56281810875971
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,533.9,0.4326561324303902,0.0,140,-87.51115075825156
REPUBLIC,Republic Insurance PLC,33.4,0.9063444108761244,1.2084592145015063,63150,-55.298681258007655
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-2.631578947368412,0.0,210268,-81.41380855695992
ROBI,Robi Axiata PLc,29.4,-0.6756756756756852,0.3378378378378306,640410,-60.31625050192591
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,2.469135802469149,3.7037037037037126,2015,-97.28944430245228
RUNNERAUTO,Runner Automobiles PLC,41.5,-0.24038461538461878,0.24038461538461878,671641,-57.767219528513245
RUPALIBANK,Rupali Bank PLC,18.1,0.5555555555555635,0.0,18104,-88.24736110930786
RUPALIINS,Rupali Insurance Company Ltd.,23.4,1.7391304347826024,0.8695652173913012,158978,-5.062822472768967
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.0,1.4492753623188441,0.7246376811594306,183034,-6.765147849120037
SAFKOSPINN,Safko Spinning Mills Limited,16.8,-0.5917159763313483,-1.1834319526627177,51764,-80.97198584036965
SAIFPOWER,SAIF Powertec Ltd.,7.4,0.0,1.3513513513513467,206991,-50.290345821325644
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,1.041666666666663,1.041666666666663,274352,-90.40564235740759
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,0.5291005291005366,-0.5291005291005179,884176,2.247375517784495
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,0.5917159763313694,0.5917159763313694,409971,-64.04236284699381
SALVO,Salvo Organic Industries PLC,33.4,-1.4749262536873156,0.0,1017058,-47.504218262638396
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.6,0.0,0.4728132387706923,4467,-94.22398075953295
SAMORITA,Samorita Hospital Ltd.,69.3,-0.14409221902018518,-0.8645533141210496,6950,-67.79276148106956
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.0,-0.4878048780487874,74605,-34.69335947758189
SAPORTL,Summit Alliance Port Limited,51.0,-0.39062500000000555,0.3906249999999917,1825983,-58.75676928330975
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,0.0,40078,53.96258307402712
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.1,0.7731958762886708,0.0,381274,-70.91920050950166
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,0.0,48129,-84.64373229190596
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,0.0,15300,-33.00639285401524
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.5649717514124375,1.1299435028248548,58823,-48.233316612544115
SHARPIND,Sharp Industries PLC,17.0,2.4096385542168584,1.807228915662633,68747,-90.53649081896309
SHASHADNIM,Shasha Denims PLC,18.9,0.5319148936170099,0.0,23316,-64.18708240534521
SHEPHERD,Shepherd Industries PLC,13.6,0.0,1.4705882352941255,69046,-77.99954753870615
SHURWID,Shurwid Industries Ltd,6.9,0.0,-1.4492753623188481,24792,-82.64995486132982
SHYAMPSUG,Shyampur Sugar Mills Ltd.,156.2,-2.0075282308657574,1.1292346298619718,1001,-84.41780821917808
SICL,"Sikder Insurance Co., Ltd.",21.1,-1.4018691588784915,0.4672897196261749,59446,-80.18869496535704
SILCOPHL,Silco Pharmaceuticals Ltd.,15.2,-1.9354838709677464,1.2903225806451568,409467,-88.13328653887451
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.0,6.61157024793389,1383040,-47.7664081625562
SIMTEX,Simtex Industries PLC,25.1,-0.7905138339920921,0.0,1213600,-81.83763721668076
SINGERBD,Singer Bangladesh Limited,87.0,-1.0238907849829415,0.11376564277587521,14000,-19.97713632466419
SINOBANGLA,Sinobangla Industries Ltd.,50.9,-1.3565891472868272,0.19379844961240586,347449,-69.62813258588632
SIPLC,Sena Insurance PLC,63.6,-1.8518518518518454,0.4629629629629586,138954,-88.05413012585143
SKTRIMS,SK Trims & Industries Ltd.,9.2,3.370786516853921,3.370786516853921,17033,-88.49300446552225
SONALIANSH,Sonali Aansh Industries Limited.,158.7,0.4430379746835371,0.31645569620253167,11847,-34.79194187582563
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,1.694915254237288,0.0,39871,-71.65696331207837
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.2,0.042716787697562715,0.17086715079026302,33174,-67.75372532247246
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,1.4184397163120643,0.0,117389,-7.542964258147851
SONARGAON,Sonargaon Textiles Limited.,40.0,5.263157894736842,0.5263157894736916,586844,81.69332416884943
SOUTHEASTB,Southeast Bank PLC,9.7,-1.0204081632653206,0.0,64971,-90.66099368257642
SPCERAMICS,Shinepukur Ceramics PLC,21.2,0.47393364928908943,0.0,1411409,-44.56824064001005
SPCL,Shahjibazar Power Co Ltd,48.4,-0.4115226337448618,0.2057613168724309,226927,-59.55770049883
SQUARETEXT,Square Textiles PLC,48.3,0.0,-0.6211180124223544,1994,-92.68122591301157
SQURPHARMA,Square Pharmaceuticals PLC,213.4,-0.23375409069658717,0.04675081813931478,46001,-82.4895510570752
SSSTEEL,S.S. Steel Ltd,5.5,0.0,1.818181818181812,213826,-75.56681970779732
STANCERAM,Standard Ceramic Industries Ltd.,71.0,3.047895500725681,0.14513788098692934,301,-96.7917288424643
STANDARINS,Standard Insurance PLC,40.1,1.2626262626262625,0.5050505050504942,54367,-70.7842526116676
STANDBANKL,Standard Islami Bank PLC,5.6,0.0,1.7857142857142954,227379,-67.64494949926149
STYLECRAFT,Stylecraft Limited,54.5,-2.50447227191413,0.0,5102,-78.12084566233544
SUMITPOWER,Summit Power Ltd.,14.0,0.0,0.0,35425,-95.45897373447335
SUNLIFEINS,Sunlife Insurance Co. Ltd.,62.0,-0.8,0.32000000000000456,281420,-85.00090872896799
TAKAFULINS,Takaful Islami Insurance PLC,33.3,2.1472392638036677,0.0,34333,-88.59145148052276
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,1.2195121951219685,46289,-88.76548753109641
TAMIJTEX,Tamijuddin Textile Mills PLC,114.8,1.503094606542885,0.7073386383731313,14642,-65.26710314071545
TECHNODRUG,Techno Drugs Ltd.,35.0,-0.8498583569405018,-0.2832861189801539,1771028,-30.463659885900956
TILIL,Trust Islami Life Insurance Ltd.,46.7,5.417607223476311,0.9029345372460627,1091033,231.29873679096318
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,-1.7441860465116321,0.0,226275,-26.611053992079736
TOSRIFA,Tosrifa Industries Ltd,18.3,6.395348837209311,0.5813953488372177,1514848,275.3126060705163
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,-2.941176470588238,2.941176470588238,788065,-57.08396526701864
TRUSTBANK,Trust Bank PLC,17.7,0.0,0.0,52864,-88.62214875748458
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,-8.333333333333341,2.77777777777778,315656,-48.864560484955305
UCB,United Commercial Bank PLC,9.5,0.0,1.0526315789473648,107830,-89.00259458400986
UNILEVERCL,Unilever Consumer Care Limited,2155.0,0.03713675610436273,0.26924148175657703,79,-51.533742331288344
UNIONCAP,Union Capital Limited,5.6,5.660377358490563,1.8867924528301987,285448,-40.18122836282556
UNIONINS,Union Insurance Co. Ltd,34.8,0.869565217391296,0.5797101449275445,223716,-29.330376603930937
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.261780104712027,0.0,10277,-85.54571026722925
UNITEDFIN,United Finance PLC,12.6,0.0,0.0,66563,-81.12715910766335
UNITEDINS,United Insurance Company Limited,42.0,0.4784688995215379,0.4784688995215379,23105,-65.02474985240913
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.1,0.0,1.1955593509820717,2780,-87.31115066867497
USMANIAGL,Usmania Glass Sheet Factory Limited,36.4,1.1111111111111072,-0.5555555555555635,8922,-18.942491142000545
UTTARABANK,Uttara Bank PLC,25.3,-0.39370078740156644,0.0,237806,-83.02451532216558
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-1.4925373134328437,1.4925373134328304,28538,85.11935651271406
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,0.0,0.0,6605,-91.14718063504404
VFSTDL,VFS Thread Dyeing Ltd.,12.3,2.500000000000006,0.0,2403392,-39.05346165774426
WALTONHIL,Walton Hi-Tech Industries PLC,381.0,0.31595576619273,1.3691416535018401,5098,-62.763859469724636
WATACHEM,Wata Chemicals Ltd.,130.6,0.23023791250958014,0.0,15296,-56.63415740530733
WMSHIPYARD,Western Marine Shipyard Limited,9.5,-2.0618556701030855,2.0618556701031037,373221,-86.3521823760713
YPL,Yeakin Polymer Ltd.,18.4,-1.6042780748663141,0.0,138217,-66.11913224659884
ZAHEENSPIN,Zaheen Spinning PLC,6.0,3.448275862068969,3.448275862068969,235940,14.009316350000967
ZAHINTEX,Zahintex Industries Ltd.,7.1,0.0,0.0,10252,-97.12183358178996
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.0,1.604278074866306,3.132161955691363,906,-94.08500359078148
