Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.9,0.0,0.0,354199,-29.89587271176276
OIMEX,Oimex Electrode Ltd.,15.6,-1.2658227848101333,0.0,229785,1.00839154076425
OLYMPIC,Olympic Industries PLC.,156.8,-0.1273885350318399,0.0,210994,-37.99218267846122
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,0.0,257254,29.168214820096207
ORIONINFU,Orion Infusion Ltd.,288.6,0.06934812760057056,-0.1386962552011017,137672,-62.079783615244985
ORIONPHARM,Orion Pharma Ltd.,28.4,-1.0452961672473893,-0.3484320557491215,317113,-21.062758881631353
PADMALIFE,Padma Islami Life Insurance Ltd.,18.6,-1.5873015873015723,2.116402116402128,31575,-26.49626370556603
PADMAOIL,Padma Oil PLC,202.7,-0.7831620166422039,-0.14684287812041671,87048,-48.59784938617159
PARAMOUNT,Paramount Insurance PLC.,62.1,0.16129032258064746,2.4193548387096775,181846,-64.18239117589127
PDL,Pacific Denims Ltd.,5.7,0.0,-1.75438596491229,216000,-40.507340182333984
PENINSULA,The Peninsula Chittagong PLC,24.4,-1.2145748987854281,0.0,889268,-39.88166544528244
PEOPLESINS,Peoples Insurance PLC,61.0,0.16420361247947687,1.4778325123152687,546283,-55.63987192573446
PF1STMF,Phoenix Finance 1st Mutual Fund Units,10.6,2.9126213592232904,0.9708737864077635,2921804,-64.30328894809689
PHARMAID,Pharma Aids Limited.,584.5,0.8454106280193198,2.639751552795023,4720,-39.84195768544481
PHENIXINS,Phoenix Insurance PLC,43.8,1.1547344110854503,1.6166281755196372,416132,10.042998355167471
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,-5.1282051282051215,-2.5641025641025665,247100,82.96249676057901
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,6.249999999999992,0.0,2853519,370.2910230801179
PIONEERINS,Pioneer Insurance PLC,71.5,-0.556328233657866,0.5563282336578462,465599,-10.309083729038845
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,-7.142857142857134,867630,122.84177650841922
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,9.677419354838705,0.0,3087575,407.5259962061812
POPULARLIF,Popular Life Insurance Co. Ltd.,62.7,0.6420545746388535,0.6420545746388535,538072,29.73061594508645
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,-1.0230179028132955,-0.25575447570332843,104196,-51.660627879249
PRAGATIINS,Pragati Insurance PLC,82.1,0.36674816625916523,0.24449877750611593,415701,-14.615029115445049
PRAGATILIF,Pragati Life Insurance PLC,190.6,-0.41797283176594113,0.7836990595611284,138176,-35.84518453516824
PREMIERBAN,The Premier Bank PLC,4.8,0.0,0.0,675671,-73.56052871820779
PREMIERCEM,Premier Cement Mills PLC,49.8,-1.1904761904761934,0.5952380952381037,267049,-84.47013928950258
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,0.0,82683,-92.4874136033938
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.4,5.882352941176485,1.960784313725501,710073,96.95254209081075
PRIMEBANK,Prime Bank PLC,29.9,-0.3333333333333381,0.3333333333333381,748288,-55.7903829099883
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,0.0,0.0,310893,-60.89056786060677
PRIMEINSUR,Prime Islami Insurance PLC,46.2,0.6535947712418394,4.1394335511982545,452546,-41.73515041103121
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.376146788990829,-0.22935779816514087,139325,-34.74391700428561
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,0.5617977528089768,2.8089887640449436,38306,-31.4642524869391
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.5,0.0,-2.168674698795177,22011,154.1979443353736
PROVATIINS,Provati Insurance PLC,68.0,1.9490254872563677,1.6491754122938445,1731860,-10.394879056938516
PTL,Paramount Textile PLC,67.1,-0.592592592592601,0.0,790373,-42.074300455857994
PUBALIBANK,Pubali Bank PLC,36.4,-0.27397260273972995,-0.5479452054794599,386221,282.74566932255124
PURABIGEN,Purabi General Insurance Co. Ltd.,32.8,0.30581039755349937,0.9174311926605416,917033,-9.977951772693181
QUASEMIND,Quasem Industries Limited.,46.7,1.0822510822510822,0.6493506493506431,1222973,8.847455334177075
QUEENSOUTH,Queen South Textile Mills Ltd.,16.2,0.621118012422347,0.0,2660811,-45.06873811389684
RAHIMAFOOD,Rahima Food Corporation Ltd.,86.4,0.8168028004667477,3.5005834305717616,59780,-76.10568179547134
RAHIMTEXT,Rahim Textile Mills Ltd.,218.1,0.6925207756232686,2.4930747922437697,37443,-63.32461579148424
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.8,-1.65016501650165,0.0,446789,-44.14795406218631
RANFOUNDRY,Rangpur Foundry Limited,161.6,-1.8226002430133659,-5.832320777642767,10941,-63.99328638188639
RDFOOD,Rangpur Dairy and Food Products Limited,29.6,4.225352112676067,0.7042253521126861,4978966,271.1516514087683
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3311.9,0.1421141751330513,0.08466376390905243,350,-75.12437810945273
REGENTTEX,Regent Textile Mills Ltd.,6.0,0.0,1.6666666666666607,100595,-21.322258460623978
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.7,2.6315789473684115,0.8771929824561372,2012242,105.43688884260649
RELIANCINS,Reliance Insurance PLC,120.1,2.299829642248713,0.08517887563883672,232857,-38.345587943264285
RENATA,Renata PLC,460.7,-0.6255392579810255,-0.21570319240724764,25660,-36.39540936469772
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,669.0,7.487146529562986,3.566838046272501,5457,445.1548451548452
REPUBLIC,Republic Insurance PLC,37.4,1.907356948228871,2.179836512261572,591610,104.93413190246741
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,503774,-53.349594218681126
ROBI,Robi Axiata PLc,32.5,-0.6116207951070424,0.30581039755349937,2224125,-17.913609667934185
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,0.0,1.2195121951219685,61649,-74.52878521199501
RUNNERAUTO,Runner Automobiles PLC,42.4,-0.23529411764706218,0.0,648422,-43.12776172708917
RUPALIBANK,Rupali Bank PLC,17.0,1.1904761904761862,0.0,35366,-55.34539577519918
RUPALIINS,Rupali Insurance Company Ltd.,28.9,2.482269503546097,0.0,1020924,84.47477693333478
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.0,-1.2738853503184744,0.4246284501061481,245977,-23.318141008055466
SAFKOSPINN,Safko Spinning Mills Limited,21.8,1.8691588785046829,-0.9345794392523332,86611,-50.88353049257675
SAIFPOWER,SAIF Powertec Ltd.,10.5,0.0,0.952380952380949,575074,-59.209315819003464
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,1.9704433497536877,0.0,5099267,48.49592771460455
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,1.0362694300518096,0.5181347150258957,2717609,1.683709931490191
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.7,-0.6756756756756852,0.0,135408,-42.2064397172807
SALVO,Salvo Organic Industries PLC,38.1,-1.2953367875647668,0.259067357512957,581957,-51.8036058866887
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.7,0.5252100840336134,1.8907563025210055,66461,-38.69024556742496
SAMORITA,Samorita Hospital Ltd.,91.3,3.632236095346201,0.0,453370,-15.420936475688906
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-1.1583011583011473,0.0,283978,-28.151217981803644
SAPORTL,Summit Alliance Port Limited,49.7,-2.5490196078431318,0.0,3019459,-48.779651632440704
SBACBANK,SBAC Bank PLC.,6.4,0.0,0.0,31501,-51.175622684790525
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.2,-1.7114914425427767,0.0,2394212,-66.29493487572674
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.4,6.666666666666672,1.6666666666666607,590348,87.92692360339596
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.5,4.166666666666664,1.388888888888884,279285,93.23669826333632
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,0.0,116187,-7.566548393769193
SHARPIND,Sharp Industries PLC,23.8,7.692307692307689,0.0,3938960,254.99558391463438
SHASHADNIM,Shasha Denims PLC,26.1,2.755905511811035,0.0,1053452,-13.000548365145118
SHEPHERD,Shepherd Industries PLC,17.4,2.9585798816568047,0.5917159763313694,6137109,64.7494735734404
SHURWID,Shurwid Industries Ltd,6.5,0.0,1.538461538461533,104930,25.691765889652856
SHYAMPSUG,Shyampur Sugar Mills Ltd.,290.0,1.8973998594518542,0.0,50718,28.709554625047584
SICL,"Sikder Insurance Co., Ltd.",39.5,-1.7412935323383154,0.7462686567164107,1411706,17.379041980892833
SILCOPHL,Silco Pharmaceuticals Ltd.,20.9,0.48076923076922046,0.48076923076922046,919103,-45.27656944571794
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,-1.2578616352201324,0.6289308176100606,1296090,-65.76209318562393
SIMTEX,Simtex Industries PLC,28.7,5.514705882352941,0.36764705882353466,7957304,329.7800195843008
SINGERBD,Singer Bangladesh Limited,80.5,-0.49443757725587845,0.12360939431396083,31568,-29.26413910549431
SINOBANGLA,Sinobangla Industries Ltd.,58.4,-1.3513513513513586,0.0,618146,-36.43396503871162
SIPLC,Sena Insurance PLC,106.5,0.3770028275212118,-1.0367577756833124,260327,59.80393360506802
SKTRIMS,SK Trims & Industries Ltd.,13.7,0.0,0.7299270072992805,308305,39.171395167224155
SONALIANSH,Sonali Aansh Industries Limited.,205.2,0.09756097560975056,0.9268292682926856,82940,-17.35092474489796
SONALILIFE,Sonali Life Insurance PLC,84.0,0.0,0.2380952380952415,164183,-52.01277843215769
SONALIPAPR,Sonali Paper & Board Mills Ltd.,230.0,-0.9047824213700966,0.3877638948729021,70240,-19.93069171492408
SONARBAINS,Sonar Bangla Insurance Ltd.,46.7,-2.0964360587002093,0.6289308176100569,1838721,-4.4262704944235
SONARGAON,Sonargaon Textiles Limited.,100.0,3.6269430051813467,0.7253886010362723,680775,18.1091092046253
SOUTHEASTB,Southeast Bank PLC,10.2,-0.9708737864077808,-0.9708737864077808,795282,-37.226241650893286
SPCERAMICS,Shinepukur Ceramics PLC,24.5,0.40983606557377633,0.0,1280611,-60.25137082861802
SPCL,Shahjibazar Power Co Ltd,58.2,-1.5228426395939063,0.6768189509306236,1409163,-28.760963299204228
SQUARETEXT,Square Textiles PLC,51.4,-1.1538461538461564,0.19230769230769504,122615,-65.25414363075284
SQURPHARMA,Square Pharmaceuticals PLC,223.0,-0.26833631484794024,0.08944543828265522,350484,-33.98615623675661
SSSTEEL,S.S. Steel Ltd,7.5,0.0,1.3333333333333286,2790361,-38.01376938151965
STANCERAM,Standard Ceramic Industries Ltd.,74.1,4.219409282700423,0.0,48685,2.223575357997732
STANDARINS,Standard Insurance PLC,52.7,0.5725190839694738,0.0,433600,-21.007950214604783
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,129039,-46.325890554548025
STYLECRAFT,Stylecraft Limited,54.6,1.298701298701304,0.18552875695733104,32340,232.27165313880613
SUMITPOWER,Summit Power Ltd.,16.9,-1.7441860465116321,0.5813953488372177,2333886,-61.58313525898906
SUNLIFEINS,Sunlife Insurance Co. Ltd.,78.1,4.551539491298516,0.4016064257028074,2207446,-5.324354045397386
TAKAFULINS,Takaful Islami Insurance PLC,50.0,3.305785123966945,1.6528925619834798,452893,23.833963130868465
TALLUSPIN,Tallu Spinning Mills Limited,8.3,0.0,1.2048192771084292,146439,-7.885516590658908
TAMIJTEX,Tamijuddin Textile Mills PLC,132.0,-0.6772009029345415,0.07524454477049985,100269,-16.525974025974026
TECHNODRUG,Techno Drugs Ltd.,43.6,-1.5801354401805772,-0.4514672686230152,1293285,-25.753581471075538
TILIL,Trust Islami Life Insurance Ltd.,53.3,-0.3738317757009399,0.9345794392523363,345537,-44.90958486523027
TITASGAS,Titas Gas Transmission and Distribution PLC,19.4,-2.020202020202031,0.0,1003233,-51.52325618478542
TOSRIFA,Tosrifa Industries PLC,23.5,9.81308411214954,0.4672897196261749,3442506,171.44177317994368
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,6.451612903225798,0.0,1859277,1116.820246338303
TRUSTBANK,Trust Bank PLC,15.7,-0.6329113924050722,0.632911392405061,1456333,-22.69141179068602
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,0.0,98376,27.47133138969874
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,0.0,315589,67.74870835370909
UNILEVERCL,Unilever Consumer Care Limited,2060.6,-0.18890772584161253,0.02421893921046258,1082,122.63374485596708
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,36147,-92.12766652510535
UNIONINS,Union Insurance PLC,42.3,2.173913043478257,1.2077294685990339,757997,54.01027687418855
UNIQUEHRL,Unique Hotel & Resorts PLC,45.6,-1.9354838709677389,-1.0752688172043012,1556275,-20.907683151993552
UNITEDFIN,United Finance PLC,16.6,0.0,0.0,780521,-45.45998946263638
UNITEDINS,United Insurance Company Limited,44.8,0.22371364653242576,0.0,90823,24.868357736990447
UPGDCL,United Power Generation & Distribution Co. Ltd.,128.0,-1.2345679012345634,0.0,92769,-51.97993664202746
USMANIAGL,Usmania Glass Sheet Factory Limited,60.5,6.7019400352733625,2.1164021164021087,227265,-17.89143959593332
UTTARABANK,Uttara Bank PLC,21.7,0.0,0.0,1609509,14.859831825308415
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.0,0.0,167163,58.153022318514246
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.7,1.3157894736842175,2.631578947368424,68693,385.90931597934497
VFSTDL,VFS Thread Dyeing Ltd.,17.2,0.5847953216374144,0.0,3482431,-19.3941980726904
WALTONHIL,Walton Hi-Tech Industries PLC,397.5,-0.5752876438219138,-0.20010005002501535,34208,-17.423840100420026
WATACHEM,Wata Chemicals Ltd.,140.3,-2.5017373175816497,0.34746351633078526,42242,-60.6762178717383
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,1.9999999999999927,986902,25.424732604009925
YPL,Yeakin Polymer Ltd.,25.1,-0.39682539682538837,1.984126984126984,143932,-60.25910054779996
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,3.7037037037036904,154977,-77.49174332712691
ZAHINTEX,Zahintex Industries Ltd.,9.5,1.0638297872340388,-1.0638297872340388,546581,30.076701753216927
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,180.7,8.528528528528522,9.90990990990991,68883,2.993376295210897
