Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,146.0,0.6896551724137931,0.0689655172413754,381,-99.32131533007946
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,0.0,39498,-95.27348181335171
ORIONINFU,Orion Infusion Ltd.,456.2,0.19767186470458536,0.15374478365912336,22872,-93.93626074715067
ORIONPHARM,Orion Pharma Ltd.,31.2,-0.31948881789137834,-0.6389776357827454,1422,-98.59955288115896
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,0.0,24643,1391.7070217917676
PADMAOIL,Padma Oil PLC,196.9,0.6646216768916213,0.6134969325153462,6109,-93.66962685097873
PARAMOUNT,Paramount Insurance PLC.,42.6,0.4716981132075539,0.4716981132075539,2,-99.99722002140584
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,2.1739130434782727,229945,242.43994698357386
PENINSULA,The Peninsula Chittagong PLC,15.1,1.342281879194626,0.671140939597313,59263,-92.17870090654378
PEOPLESINS,Peoples Insurance Company Limited,37.0,0.8174386920980847,1.3623978201634876,8545,-96.94809438942245
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,0.0,21425,-99.09659078450917
PHARMAID,Pharma Aids Limited.,593.0,0.27054447074738297,0.6087250591816068,2051,-94.72980959477863
PHENIXINS,Phoenix Insurance Co. Ltd.,28.9,2.8469750889679615,2.8469750889679615,1300,-99.07539775677272
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,0.0,1000,-95.51166965888689
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,3.5714285714285747,3.5714285714285747,1,-99.99781004314215
PIONEERINS,Pioneer Insurance PLC,48.2,0.8368200836820203,0.20920502092050508,25501,-88.74783790462071
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,0.0,0.0,9541,-97.88392528422071
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,0.0,52928,-84.76339622424246
POPULARLIF,Popular Life Insurance Co. Ltd.,48.6,1.0395010395010393,1.0395010395010393,1,-99.99885196027782
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,-2.4475524475524573,0.0,51744,-2.8518859245630175
PRAGATIINS,Pragati Insurance Limited,71.6,3.318903318903315,3.1746031746031784,177346,-81.01340493480605
PRAGATILIF,Pragati Life Insurance PLC,230.7,-2.4111675126903624,2.6649746192893327,89935,-78.92155024515549
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,0.0,90487,-81.9130181015735
PREMIERCEM,Premier Cement Mills PLC,44.6,2.2935779816513757,0.22935779816514087,2068,-90.73684210526316
PREMIERLEA,Premier Leasing & Finance Limited,0.9,0.0,9.999999999999996,26151,-82.90605553521937
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,100,-99.92430550298992
PRIMEBANK,Prime Bank PLC,26.7,0.3759398496240521,-0.7518796992481309,139,-99.94950283910296
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,5.263157894736848,34,-99.99288165329882
PRIMEINSUR,Prime Insurance Company Limited,32.6,-1.510574018126888,-0.30211480362538196,31035,-23.527092624990757
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-0.2624671916010536,0.2624671916010536,1336,-96.71510412824863
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,3.968253968253968,0.0,30,-99.48042951160375
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,-2.0,-0.40000000000000563,6537,-50.697639339316694
PROVATIINS,Provatee Insurance Company Limited,29.8,0.0,2.0134228187919394,1354,-98.66803077104689
PTL,Paramount Textile PLC,49.5,3.556485355648542,4.602510460251052,6002,-93.92399424996457
PUBALIBANK,Pubali Bank PLC,28.8,-0.6896551724137907,0.0,507,-99.76411582982841
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.48076923076922046,0.48076923076922046,1000,-99.07907944781603
QUASEMIND,Quasem Industries Limited.,41.2,1.4778325123152742,0.9852216748768439,49480,-88.71494517123725
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,0.8474576271186409,6251,-98.26797485224725
RAHIMAFOOD,Rahima Food Corporation Ltd.,133.7,1.3646702047005177,0.07581501137224739,44220,-84.24641429579121
RAHIMTEXT,Rahim Textile Mills Ltd.,150.0,0.8742434431741839,0.0,69,-99.74924592070357
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.1,1.3157894736842135,2.1929824561403506,6089,-94.92490289886479
RANFOUNDRY,Rangpur Foundry Limited,164.8,2.423865755127412,-0.24860161591050695,2504,-79.26122246148749
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,0.0,0.4784688995215379,35073,-95.20753283522538
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3434.3,-1.242271746944639,0.02875629043853343,720,-1.5047879616963065
REGENTTEX,Regent Textile Mills Ltd.,2.4,4.347826086956526,8.695652173913052,28806,-62.417806074522495
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,0.5952380952380826,0.0,40500,-90.01503907694584
RELIANCINS,Reliance Insurance PLC,67.6,2.2692889561270806,2.2692889561270806,3,-99.97431066963522
RENATA,Renata PLC,436.4,1.0653080129689592,0.09263547938860056,4,-99.98135285068295
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.6,-6.995260663507105,-1.2322274881516588,425,207.97101449275362
REPUBLIC,Republic Insurance Co. Limited,28.9,-2.693602693602696,-1.346801346801342,77409,-29.953579281700467
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,5000,-98.8144213783537
ROBI,Robi Axiata PLc,29.0,0.0,0.0,107671,-94.55785991989761
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,4.687499999999997,-4.687500000000011,101,-99.205912414498
RUNNERAUTO,Runner Automobiles PLC,31.7,1.2779552715654907,-0.31948881789137834,59378,-80.18190010513491
RUPALIBANK,Rupali Bank PLC,17.7,-0.5617977528089967,-1.68539325842697,14856,-94.82315224587936
RUPALIINS,Rupali Insurance Company Ltd.,22.3,-2.1929824561403506,1.7543859649122744,69866,102.93365864993609
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.9,0.7352941176470618,1.8907563025210055,68605,-87.87544072035134
SAFKOSPINN,Safko Spinning Mills Limited,12.8,0.0,3.90625,63517,312.2606607386253
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,1.960784313725501,1162,-99.59231503312002
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,2.3809523809523725,0.5952380952380826,193172,-80.69644761153864
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,1.3605442176870821,2.040816326530617,30655,-83.40011913142362
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.2578616352201324,0.6289308176100606,94295,-93.05491109372906
SALVOCHEM,Salvo Chemical Industry Ltd.,30.0,1.3513513513513467,-0.6756756756756852,63325,-92.40604542342068
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,95.2,1.0615711252653928,2.7600849256900153,1070,-99.05208231823457
SAMORITA,Samorita Hospital Ltd.,72.2,0.41724617524338964,0.41724617524338964,500,-99.47244584656615
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.0,0.9615384615384581,0.9615384615384581,383,-99.68690733110981
SAPORTL,Summit Alliance Port Limited,45.9,0.2183406113537149,0.0,2473894,-58.483052757479456
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,-1.538461538461533,126,-99.86454380287898
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.8,1.098901098901095,0.824175824175836,197645,-88.48629213692601
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,5000,-97.6520530448176
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,3.174603174603177,106,-99.31007550117157
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,0.0,0.6024096385542039,200,-99.97999293750695
SHARPIND,Sharp Industries PLC,13.7,2.2388059701492455,0.0,8800,-62.944247936668354
SHASHADNIM,Shasha Denims PLC,17.1,0.5882352941176554,1.17647058823529,6288,-96.55253707612599
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,1.5151515151515234,10679,-98.35896285345918
SHURWID,Shurwid Industries Ltd,4.3,0.0,0.0,38946,39.93747978872481
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.3,0.0,0.0,1,-99.99066903051227
SIBL,Social Islami Bank PLC,3.2,0.0,0.0,464770,-11.709000830156134
SICL,"Sikder Insurance Co., Ltd.",20.3,0.0,-0.4926108374384306,9056,-93.97547881505332
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,1.4492753623188355,9.420289855072456,6002,-96.84985645380542
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,4.3956043956043995,4.3956043956043995,1,-99.99932096585816
SIMTEX,Simtex Industries PLC,32.1,0.9433962264150966,0.3144654088050247,355114,-93.06879868337741
SINGERBD,Singer Bangladesh Limited,99.9,0.8072653884964797,0.8072653884964797,5,-99.83718658417453
SINOBANGLA,Sinobangla Industries Ltd.,44.8,0.9009009009008978,0.9009009009008978,49882,-86.81117039559615
SIPLC,Sena Insurance PLC,53.3,0.37664783427494486,1.5065913370998063,2021,-99.36124754265198
SKTRIMS,SK Trims & Industries Ltd.,7.4,-2.631578947368412,0.0,33762,120.78210829191734
SONALIANSH,Sonali Aansh Industries Limited.,222.0,-0.49305244285073707,0.7619901389511506,57969,-82.0909217294592
SONALILIFE,Sonali Life Insurance Company Ltd,74.0,0.4070556309362241,0.4070556309362241,301,-99.82118032864798
SONALIPAPR,Sonali Paper & Board Mills Ltd.,253.3,0.9163346613545863,0.398406374501992,22443,-92.57048652835847
SONARBAINS,Sonar Bangla Insurance Ltd.,27.2,-2.85714285714286,0.0,75052,1.7392129485285148
SONARGAON,Sonargaon Textiles Limited.,26.0,-0.38314176245211273,0.38314176245209913,31201,-91.99130365590405
SOUTHEASTB,Southeast Bank PLC,9.0,0.0,0.0,52340,-93.79019790926381
SPCERAMICS,Shinepukur Ceramics Limited.,16.3,1.8750000000000044,1.8750000000000044,28430,-95.12023480544447
SPCL,Shahjibazar Power Co Ltd,42.0,0.7194244604316478,3.11750599520383,32121,-92.99371809972516
SQUARETEXT,Square Textiles PLC,54.5,1.4897579143389146,1.8621973929236497,17,-99.94929006085192
SQURPHARMA,Square Pharmaceuticals PLC,212.6,0.047058823529409086,0.4705882352941176,6422,-97.56026213315604
SSSTEEL,S.S. Steel Ltd,4.5,2.2727272727272645,2.2727272727272645,2,-99.99951602325993
STANCERAM,Standard Ceramic Industries Ltd.,67.5,1.5037593984962405,4.9624060150375895,5242,552.8019925280199
STANDARINS,Standard Insurance Ltd.,36.9,-3.4031413612565555,0.5235602094240727,76147,-27.90884820025373
STANDBANKL,Standard Bank PLC,5.2,0.0,0.0,3362,-98.05017804739424
STYLECRAFT,Stylecraft Limited,51.1,0.7889546351084784,1.5779092702169568,230,-99.3689293749657
SUMITPOWER,Summit Power Ltd.,14.1,0.0,0.7092198581560258,9370,-96.34394253317569
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.5,0.19455252918288216,0.3891050583657643,12080,-94.06679764243616
TAKAFULINS,Takaful Islami Insurance PLC,34.8,2.052785923753653,2.052785923753653,5,-99.94699459344854
TALLUSPIN,Tallu Spinning Mills Limited,5.7,5.555555555555552,5.555555555555552,5,-99.99190689694242
TAMIJTEX,Tamijuddin Textile Mills PLC,138.0,1.7699115044247828,1.5486725663716772,11375,-94.51727960669012
TECHNODRUG,Techno Drugs Ltd.,32.9,1.54320987654321,0.3086419753086464,148180,-86.08971560799996
TILIL,Trust Islami Life Insurance Ltd.,48.0,1.0526315789473684,0.8421052631578918,84039,-92.43958523380527
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,0.5780346820809125,2.312138728323691,1281,-99.55792982783075
TOSRIFA,Tosrifa Industries Ltd,17.7,1.1428571428571388,0.5714285714285796,6555,-97.80906255953634
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,3.448275862068969,101762,-52.00788534184749
TRUSTBANK,Trust Bank PLC,17.3,-0.5747126436781487,0.0,47786,-85.21879804138092
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,6.249999999999992,1,-99.99830027365594
UCB,United Commercial Bank PLC,10.2,-0.9708737864077808,-0.9708737864077808,13259,-99.64965757125685
UNILEVERCL,Unilever Consumer Care Limited,2399.3,-0.09160941078491851,0.7703518634186967,302,556.5217391304348
UNIONBANK,Union Bank PLC,1.6,0.0,0.0,59093,-83.84466072502597
UNIONCAP,Union Capital Limited,4.0,0.0,7.499999999999996,1595,-98.5176993206509
UNIONINS,Union Insurance Co. Ltd,33.9,0.8928571428571344,0.8928571428571344,1,-99.99960645260312
UNIQUEHRL,Unique Hotel & Resorts PLC,39.8,1.0152284263959355,1.5228426395939123,207,-99.7848143373945
UNITEDFIN,United Finance PLC,12.2,0.0,1.6393442622950907,21051,-90.0376704873501
UNITEDINS,United Insurance Company Limited,41.8,-1.182033096926714,0.0,32064,-3.380943771469897
UPGDCL,United Power Generation & Distribution Co. Ltd.,129.2,-0.15455950540959587,-0.15455950540959587,479,-98.67459878251246
USMANIAGL,Usmania Glass Sheet Factory Limited,31.2,-1.5772870662460567,5.993690851735023,2649,-61.71965317919075
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,0.4694835680751073,294390,-53.752621533096125
UTTARAFIN,Uttara Finance and Investments Limited,12.3,5.12820512820514,5.12820512820514,1,-99.94259471871412
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.5,0.0,-1.3333333333333286,139892,49.503585512605405
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,0.0,0.0,9000,-90.7031516315969
VFSTDL,VFS Thread Dyeing Ltd.,10.5,3.960396039603964,0.0,48160,-93.58156779802196
WALTONHIL,Walton Hi-Tech Industries PLC,381.0,0.1314060446780552,0.9198423127463863,391,-98.46111460957178
WATACHEM,Wata Chemicals Ltd.,135.4,-0.07380073800737588,0.14760147601475176,4614,-92.39630197261086
WMSHIPYARD,Western Marine Shipyard Limited,8.1,1.2499999999999956,2.499999999999991,351,-99.86529014430458
YPL,Yeakin Polymer Ltd.,15.6,-3.105590062111812,1.242236024844716,110436,38.502056787398416
ZAHEENSPIN,Zaheen Spinning PLC,4.1,0.0,2.4390243902439157,8524,-65.6428859330915
ZAHINTEX,Zahintex Industries Ltd.,5.6,5.660377358490563,7.547169811320761,76411,538.4075528448492
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,86.8,-3.982300884955761,2.101769911504415,6013,18.8574817157541
