Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,151.8,0.8637873754152899,0.13289036544849742,86465,74.72971607557845
ONEBANKPLC,One Bank PLC,8.0,2.5641025641025665,0.0,5556926,227.03863368183784
ORIONINFU,Orion Infusion Ltd.,361.7,-0.16560861164781196,0.24841291747170224,188939,-30.848061839596223
ORIONPHARM,Orion Pharma Ltd.,29.7,6.0714285714285685,0.0,839015,404.35517029948187
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,1.7647058823529453,0.5882352941176554,24801,108.95610413682704
PADMAOIL,Padma Oil PLC,174.9,1.3913043478260902,0.0,86771,-42.09321570145349
PARAMOUNT,Paramount Insurance PLC.,54.5,-1.4466546112115681,1.0849909584086825,450340,17.674418604651162
PDL,Pacific Denims Ltd.,4.2,7.6923076923077,5.1282051282051215,370290,-48.769352093969204
PENINSULA,The Peninsula Chittagong PLC,20.9,0.48076923076922046,1.9230769230769162,1046399,75.12367786852323
PEOPLESINS,Peoples Insurance PLC,37.8,0.0,0.2645502645502683,312713,48.43384359795894
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,3.921568627450984,1.960784313725501,865795,12.746789667031727
PHARMAID,Pharma Aids Limited.,590.0,-0.5059021922428331,-1.854974704890388,70485,23.72735570846791
PHENIXINS,Phoenix Insurance PLC,31.8,-0.9345794392523387,0.0,181923,-16.630539885341385
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,8.108108108108103,8.108108108108103,1793960,-6.421925508313977
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,3.8461538461538494,0.0,384108,17.46709399618339
PIONEERINS,Pioneer Insurance PLC,52.1,0.3853564547206221,1.734104046242772,156400,61.523526252736815
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,13.20754716981131,13.20754716981131,2903303,131.1539612931169
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,0.0,1200980,-51.44744411612865
POPULARLIF,Popular Life Insurance Co. Ltd.,46.2,0.4347826086956583,1.3043478260869596,190179,85.57669789227165
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.5,1.5151515151515151,1.5151515151515151,136109,-34.81525825530998
PRAGATIINS,Pragati Insurance PLC,76.3,-1.1658031088082974,2.3316062176165766,714194,10.663241273304244
PRAGATILIF,Pragati Life Insurance PLC,231.8,-3.3764068361817396,0.8753647353063754,419578,20.02448673682765
PREMIERBAN,The Premier Bank PLC,4.8,9.09090909090908,0.0,7319932,41.295580553609724
PREMIERCEM,Premier Cement Mills PLC,39.3,3.693931398416883,5.0131926121372,252716,175.01713987223994
PREMIERLEA,Premier Leasing & Finance Limited,1.1,8.910891089108919,8.910891089108919,571564,91.0281948102298
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,-2.173913043478253,168251,27.308565375302663
PRIMEBANK,Prime Bank PLC,34.1,3.3333333333333375,0.9090909090909005,1402963,1.5726437312532715
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,10.000000000000009,10.000000000000009,181527,30.029010422262814
PRIMEINSUR,Prime Islami Insurance PLC,33.2,0.6060606060606146,1.5151515151515151,45414,6.107476635514018
PRIMELIFE,Prime Life Insurance Company Limited,35.7,-0.27932960893853165,1.9553072625698404,54063,100.03330003330004
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,-0.6993006993007091,0.0,28452,-75.61723898567988
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.8,5.16853932584269,0.8988764044943788,16895,230.56153394639014
PROVATIINS,Provati Insurance PLC,32.0,-0.31152647975078324,0.0,173849,17.81740061535125
PTL,Paramount Textile PLC,51.0,1.5936254980079625,1.1952191235059646,157599,94.73495613493142
PUBALIBANK,Pubali Bank PLC,39.9,-0.49875311720698967,0.49875311720697185,875520,24.262672941871095
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,0.4672897196261749,0.4672897196261749,184554,-10.760274071960813
QUASEMIND,Quasem Industries Limited.,41.6,0.24096385542169016,0.0,1785838,55.196603093437524
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,1.7699115044247724,1.7699115044247724,532321,71.81510673870804
RAHIMAFOOD,Rahima Food Corporation Ltd.,132.0,0.38022813688212925,2.6615969581749046,205515,27.92239318792949
RAHIMTEXT,Rahim Textile Mills Ltd.,225.8,-0.35304501323918047,1.4563106796116556,58968,14.817555200747693
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,1.7021276595744619,0.0,197519,-49.97175892506617
RANFOUNDRY,Rangpur Foundry Limited,153.4,1.7916390179164017,0.8626410086264178,14120,155.10388437217705
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.4878048780487874,1.4634146341463448,757297,47.10966152794182
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3529.1,1.2305662325741522,0.9695370317250926,1639,290.23809523809524
REGENTTEX,Regent Textile Mills Ltd.,4.1,7.894736842105258,5.263157894736848,321624,56.76892931301728
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.7633587786259515,0.7633587786259515,2492416,-1.0280720452558187
RELIANCINS,Reliance Insurance PLC,73.0,-0.13679890560874736,1.2311901504788039,54988,-1.2108799540081203
RENATA,Renata PLC,470.7,2.907739396589421,0.28421512898994566,75995,46.194836674233386
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,469.3,3.506837229819152,5.844728716365241,206,-72.16216216216216
REPUBLIC,Republic Insurance PLC,33.5,-0.5934718100890292,1.4836795252225519,252922,0.8344330201053306
RINGSHINE,Ring Shine Textiles Ltd.,3.1,6.896551724137938,3.448275862068969,1429799,14.379710826641578
ROBI,Robi Axiata PLc,30.7,1.6556291390728477,0.3311258278145743,3947464,177.90431134014813
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,3.896103896103894,197340,210.42944785276072
RUNNERAUTO,Runner Automobiles PLC,33.3,3.0959752321981426,0.6191950464396374,524558,68.0360060223596
RUPALIBANK,Rupali Bank PLC,19.9,1.5306122448979447,1.5306122448979447,639733,91.38898695020015
RUPALIINS,Rupali Insurance Company Ltd.,23.5,0.4273504273504335,1.7094017094017186,125483,95.92636542485089
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.7,-1.0158013544017963,0.0,417243,9.645266319615073
SAFKOSPINN,Safko Spinning Mills Limited,14.0,0.7194244604316521,1.4388489208633042,242199,176.8747999451278
SAIFPOWER,SAIF Powertec Ltd.,5.8,9.433962264150944,7.547169811320761,1344928,24.041325957475067
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,-1.041666666666663,4.1666666666666705,3024144,-8.91974748118171
SAIHAMTEX,Saiham Textile Mills Ltd.,22.9,1.7777777777777715,1.7777777777777715,5656165,5.02251438029333
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,1.6949152542372818,3.3898305084745637,342777,61.326562308800135
SALVO,Salvo Organic Industries PLC,28.6,-0.694444444444442,5.208333333333333,514093,-4.306365267633109
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.7,0.5668934240362812,1.9274376417233592,48453,52.64633608468275
SAMORITA,Samorita Hospital Ltd.,70.7,1.7266187050359754,0.43165467625898873,27550,55.93162780167534
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.2,1.4354066985645968,1.9138755980861348,178440,96.73649393605292
SAPORTL,Summit Alliance Port Limited,43.6,0.0,0.6880733944954063,708553,24.82216154320444
SBACBANK,SBAC Bank PLC.,6.9,2.9850746268656745,1.4925373134328304,440477,160.72675829574646
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.9,1.9169329073482357,0.6389776357827454,500748,82.03457852874031
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,91842,209.45112705953704
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,6.7796610169491425,3.3898305084745637,71740,91.89001230407105
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,0.0,1.1173184357542059,655013,121.85931350300436
SHARPIND,Sharp Industries PLC,14.7,9.701492537313424,0.0,382643,46.89411069181424
SHASHADNIM,Shasha Denims PLC,17.9,0.0,1.1173184357542059,1073888,83.68866143025261
SHEPHERD,Shepherd Industries PLC,13.1,5.645161290322575,2.4193548387096686,494398,243.31763954279683
SHURWID,Shurwid Industries Ltd,5.1,0.0,1.960784313725501,238372,106.76040211989002
SHYAMPSUG,Shyampur Sugar Mills Ltd.,170.5,-0.814426992437467,0.0,61134,-26.847829988871734
SICL,"Sikder Insurance Co., Ltd.",20.4,-0.4878048780487874,0.0,295810,227.51691227759386
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,0.7092198581560258,0.0,339868,-0.9642254579998076
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,2.0618556701031037,2.0618556701031037,160178,34.9196856495481
SIMTEX,Simtex Industries PLC,25.1,1.2096774193548416,0.8064516129032229,9322164,9.581809692588582
SINGERBD,Singer Bangladesh Limited,89.1,3.8461538461538427,-0.4662004662004563,55969,200.89242513843342
SINOBANGLA,Sinobangla Industries Ltd.,48.7,-0.2049180327868736,-1.6393442622950762,638448,19.212628418422792
SIPLC,Sena Insurance PLC,60.0,2.040816326530617,1.3605442176870821,747367,-5.252301923054981
SKTRIMS,SK Trims & Industries Ltd.,7.9,8.219178082191789,4.109589041095888,190870,406.07169371089196
SONALIANSH,Sonali Aansh Industries Limited.,183.6,0.2730748225013654,0.4915346805024608,88689,61.431769781029864
SONALILIFE,Sonali Life Insurance Company Ltd,64.6,-1.071975497702914,-0.4594180704440998,99038,158.2813926196375
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,0.5132591958939215,1.3686911890504656,163884,-17.43005557262985
SONARBAINS,Sonar Bangla Insurance Ltd.,28.6,-1.3793103448275814,1.7241379310344827,105346,-35.304268790724244
SONARGAON,Sonargaon Textiles Limited.,31.7,0.0,0.0,190266,-10.254850075705049
SOUTHEASTB,Southeast Bank PLC,9.8,3.157894736842113,0.0,1370682,40.18923289187174
SPCERAMICS,Shinepukur Ceramics PLC,15.3,2.684563758389264,0.671140939597313,999158,55.69514133449683
SPCL,Shahjibazar Power Co Ltd,49.2,-0.6060606060606003,1.0101010101010102,1141793,81.87006516333841
SQUARETEXT,Square Textiles PLC,49.8,1.4256619144602765,0.8146639511201601,94623,314.5041177501314
SQURPHARMA,Square Pharmaceuticals PLC,221.0,0.45454545454545453,0.13636363636364154,763432,49.64442806626889
SSSTEEL,S.S. Steel Ltd,4.3,4.87804878048781,0.0,929836,91.3770463461119
STANCERAM,Standard Ceramic Industries Ltd.,71.8,0.13947001394699346,-0.697350069735007,17888,253.7275064267352
STANDARINS,Standard Insurance PLC,41.7,-0.4773269689737369,0.2386634844868769,217059,34.33448239582624
STANDBANKL,Standard Bank PLC,5.4,5.882352941176485,3.921568627450984,1946325,125.63837113053076
STYLECRAFT,Stylecraft Limited,46.5,3.3333333333333335,0.6666666666666604,36684,114.1381121942677
SUMITPOWER,Summit Power Ltd.,14.2,3.649635036496351,0.7299270072992805,1666366,28.6284396304713
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,-0.5692599620493439,2.0872865275142205,235020,8.851414253227054
TAKAFULINS,Takaful Islami Insurance PLC,33.6,0.5988023952095893,-0.29940119760479467,15047,-1.524869109947644
TALLUSPIN,Tallu Spinning Mills Limited,7.7,1.3157894736842175,2.631578947368424,721239,184.41818095778913
TAMIJTEX,Tamijuddin Textile Mills PLC,121.4,1.675041876046901,4.690117252931318,37629,53.9333196972796
TECHNODRUG,Techno Drugs Ltd.,31.7,3.594771241830058,0.0,1627133,332.94158028055085
TILIL,Trust Islami Life Insurance Ltd.,47.2,-1.0482180293501047,0.20964360587000905,504664,62.45682370551594
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,1.1560693641618456,0.0,589965,82.10257613265262
TOSRIFA,Tosrifa Industries Ltd,17.4,0.5780346820809125,0.5780346820809125,315015,59.65485783792003
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,0.0,833426,37.23487112608452
TRUSTBANK,Trust Bank PLC,18.9,0.5319148936170099,0.0,2994007,110.74197331171017
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,5.263157894736848,5.263157894736848,245087,-42.74872106332781
UCB,United Commercial Bank PLC,10.1,2.0202020202020132,0.0,2333920,-7.240460125344929
UNILEVERCL,Unilever Consumer Care Limited,2215.8,0.3214560601258824,-0.2807081088422972,520,276.81159420289856
UNIONCAP,Union Capital Limited,4.5,9.75609756097562,2.4390243902439157,948505,-57.51567678939353
UNIONINS,Union Insurance Co. Ltd,36.2,-1.092896174863384,0.8196721311475332,234358,-44.272391342600734
UNIQUEHRL,Unique Hotel & Resorts PLC,39.1,1.033591731266146,0.775193798449605,216611,58.589460120363725
UNITEDFIN,United Finance PLC,12.6,0.0,0.0,728045,8.129884480459108
UNITEDINS,United Insurance Company Limited,43.6,1.160092807424594,2.55220417633411,45302,195.49279238144933
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.4,0.8921330089213371,0.486618004866187,48554,9.437194311087069
USMANIAGL,Usmania Glass Sheet Factory Limited,32.6,-0.6097560975609627,0.6097560975609843,17548,26.901938096615563
UTTARABANK,Uttara Bank PLC,25.0,0.8064516129032229,0.0,3043804,37.24578135934378
UTTARAFIN,Uttara Finance and Investments Limited,13.1,-4.379562043795618,5.109489051094899,262545,-0.44366077014959326
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,5.263157894736839,0.0,34207,-58.84525614187059
VFSTDL,VFS Thread Dyeing Ltd.,11.5,0.8771929824561372,0.0,433262,4.05546909524084
WALTONHIL,Walton Hi-Tech Industries PLC,421.3,1.5180722891566292,0.0,34416,-41.3576881134133
WATACHEM,Wata Chemicals Ltd.,132.6,1.1441647597254005,8.314263920671248,24062,27.534849207611174
WMSHIPYARD,Western Marine Shipyard Limited,8.3,2.469135802469149,0.0,407005,-23.672632755477874
YPL,Yeakin Polymer Ltd.,17.6,4.142011834319543,2.9585798816568047,507063,89.17790587050199
ZAHEENSPIN,Zaheen Spinning PLC,5.0,8.695652173913052,4.347826086956526,1274458,91.38994677847592
ZAHINTEX,Zahintex Industries Ltd.,6.0,0.0,3.333333333333336,66334,-41.28175621846508
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,144.2,1.192982456140343,3.087719298245618,14111,-21.99988944779172
