Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,6.5,0.0,1.538461538461533,2577347,-59.68034273821375
ORIONINFU,Orion Infusion Ltd.,318.4,-0.15678896205707119,0.783944810285356,56276,-60.21013483416176
ORIONPHARM,Orion Pharma Ltd.,26.6,1.5267175572519165,0.38167938931298256,106384,-53.50674777987553
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,0.0,13273,-12.963934426229509
PADMAOIL,Padma Oil PLC,174.0,-0.5145797598627819,0.05717552887363883,22897,20.796623582168294
PARAMOUNT,Paramount Insurance PLC.,52.1,0.9689922480620154,0.7751937984496096,68583,-75.32808115691776
PDL,Pacific Denims Ltd.,5.6,3.7037037037036904,1.8518518518518452,91308,-0.3720717083656123
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.9708737864077808,0.9708737864077635,200944,-47.34972147839165
PEOPLESINS,Peoples Insurance PLC,52.3,0.5769230769230715,0.3846153846153901,325860,-60.96498636182317
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,-1.3698630136986254,0.0,218627,-62.339778648637015
PHARMAID,Pharma Aids Limited.,556.0,-0.14367816091953206,2.370689655172422,397,-96.33019042336845
PHENIXINS,Phoenix Insurance PLC,38.4,-0.518134715025914,2.072538860103619,198981,-57.382888131179
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,0.0,70655,-76.3774657305249
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,11626,-87.60580797850793
PIONEERINS,Pioneer Insurance PLC,61.8,-0.3225806451612949,0.0,318598,-9.80999399861855
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,0.0,4.1666666666666705,453093,-72.01704571772663
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,0.0,499305,-37.37339656554279
POPULARLIF,Popular Life Insurance Co. Ltd.,56.4,0.0,0.35460992907801925,203203,-74.29739448742906
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.7,0.0,-0.6116207951070424,61384,-51.4912045012723
PRAGATIINS,Pragati Insurance PLC,75.5,0.8010680907877094,0.8010680907877094,117694,-76.45875171017786
PRAGATILIF,Pragati Life Insurance PLC,196.6,0.25497195308516063,1.4788373278939346,79499,-53.47344148699581
PREMIERBAN,The Premier Bank PLC,4.0,0.0,2.499999999999991,1050506,26.69245927894855
PREMIERCEM,Premier Cement Mills PLC,39.5,-0.5037783375314933,0.5037783375314754,308475,-50.14899950548971
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,-4.0000000000000036,216594,-86.47861051701082
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,-2.173913043478253,17914,-83.03437825551661
PRIMEBANK,Prime Bank PLC,29.2,-0.3412969283276499,0.0,110585,-84.1520860890613
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,-2.77777777777778,2.77777777777778,135761,-72.2205966307286
PRIMEINSUR,Prime Islami Insurance PLC,32.8,-0.30395136778115933,3.0395136778115504,19320,-87.15553634943323
PRIMELIFE,Prime Life Insurance Company Limited,40.7,-0.7317073170731638,1.2195121951219512,93563,-73.0201938354446
PRIMETEX,Prime Textile Spining Mills Ltd.,18.9,3.8461538461538423,9.890109890109894,13697,-66.45112303132731
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,1.9950124688279232,0.49875311720697185,5120,-78.79126796735844
PROVATIINS,Provati Insurance PLC,35.4,1.7241379310344869,0.8620689655172536,190207,-49.21339734381425
PTL,Paramount Textile PLC,60.2,-2.2727272727272703,-1.136363636363641,524698,-31.746512840992313
PUBALIBANK,Pubali Bank PLC,38.8,-0.25706940874036355,-1.028277634961436,205690,-74.20294253761574
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,1.071428571428574,0.0,307685,-71.09791024979874
QUASEMIND,Quasem Industries Limited.,40.8,-0.24449877750611593,0.7334963325183479,406140,-47.35491297111481
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-0.8264462809917326,0.0,772433,-36.775008369341286
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.7,0.0,1.303911735205614,14673,-72.86847506518001
RAHIMTEXT,Rahim Textile Mills Ltd.,198.0,-0.050479555779906274,2.221100454316005,9364,-65.47579545035579
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,1.2987012987012863,0.4329004329004236,82808,-7.06485752443801
RANFOUNDRY,Rangpur Foundry Limited,152.6,-0.3916449086161843,-0.13054830287205524,9165,-69.4703530979347
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,-0.952380952380949,0.476190476190483,539643,-60.01311548293876
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3345.0,0.5289415158982963,-0.4868666225882152,615,-64.87721302113079
REGENTTEX,Regent Textile Mills Ltd.,4.0,-2.439024390243894,4.87804878048781,267313,29.393000629265696
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.5,0.0,0.0,500648,-61.708994846582975
RELIANCINS,Reliance Insurance PLC,94.0,2.95728368017525,-0.10952902519166957,939216,-59.11752466748732
RENATA,Renata PLC,416.9,0.651859005311441,0.5794302269435138,10564,-85.51467866006665
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,545.0,6.46610666145732,2.168392264114089,680,183.33333333333331
REPUBLIC,Republic Insurance PLC,32.3,1.2539184952978013,1.8808777429467132,16200,-87.2284065466242
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,2.77777777777778,209408,-52.69230161007204
ROBI,Robi Axiata PLc,29.7,-1.0000000000000024,0.0,1370108,-65.17180765676854
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,1.3157894736842175,1.3157894736842175,38875,-35.756544156530936
RUNNERAUTO,Runner Automobiles PLC,40.6,-1.21654501216545,0.24330900243309345,470439,-60.289581775239434
RUPALIBANK,Rupali Bank PLC,16.7,0.6024096385542039,-0.6024096385542254,19659,-91.35841542377128
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-0.8368200836820056,1.2552301255230156,72924,-80.15479067337209
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.1,1.0204081632652966,0.7936507936507969,112706,-67.63191375096568
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-1.8691588785046664,-0.9345794392523332,180377,-32.45015503992091
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,1.6129032258064457,67593,-74.40056657867528
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.4672897196261749,0.4672897196261749,669633,-70.11143386632578
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,1.0810810810810774,0.5405405405405482,655399,-0.46079099923606504
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,5.960264900662255,1.9867549668874218,473129,139.35901651784584
SALVO,Salvo Organic Industries PLC,33.3,-1.1869436201780583,0.5934718100890081,933342,-68.883071559047
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.2,2.4000000000000026,1.155555555555553,130349,-24.113780717125906
SAMORITA,Samorita Hospital Ltd.,68.9,0.43731778425657636,1.457725947521866,10447,-74.35752681573845
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.5,-0.8810572687224639,0.0,151377,-87.87413457910685
SAPORTL,Summit Alliance Port Limited,51.1,-0.3898635477582763,0.1949317738791451,371889,-66.07446505721626
SBACBANK,SBAC Bank PLC.,5.8,0.0,0.0,18464,-93.73999837261657
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.0,1.9830028328611982,0.0,903696,-23.349270852152582
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,-1.886792452830182,0.0,85152,-60.453095175065826
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,10201,-71.4529579672021
SHAHJABANK,Shahjalal Islami Bank PLC,15.8,-0.6289308176100606,0.6289308176100606,911776,60.32664027895248
SHARPIND,Sharp Industries PLC,15.4,-0.6451612903225784,0.0,49185,-8.027600134634802
SHASHADNIM,Shasha Denims PLC,19.1,0.0,0.5235602094240727,200322,-68.47705671303581
SHEPHERD,Shepherd Industries PLC,16.7,-1.1834319526627177,0.5917159763313694,2717894,-67.01811501782767
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,3.2786885245901667,36712,29.44536511406509
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.9,7.098121085595002,3.827418232428671,5916,29.793769197016235
SICL,"Sikder Insurance Co., Ltd.",28.0,-0.3558718861210015,0.7117437722419904,411130,-66.14327489473558
SILCOPHL,Silco Pharmaceuticals Ltd.,14.8,0.680272108843547,0.680272108843547,688214,-21.94606880219935
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,-0.9009009009008978,-0.9009009009008978,200152,-77.43271034781354
SIMTEX,Simtex Industries PLC,24.4,0.41152263374484715,0.41152263374484715,750945,-71.1476396195359
SINGERBD,Singer Bangladesh Limited,82.5,-1.315789473684204,0.4784688995215379,17295,-11.097974709571297
SINOBANGLA,Sinobangla Industries Ltd.,54.6,0.9242144177449167,0.0,538933,-57.320350982783474
SIPLC,Sena Insurance PLC,70.1,0.7183908045977012,1.7241379310344869,128578,-73.80967415371015
SKTRIMS,SK Trims & Industries Ltd.,9.0,0.0,3.333333333333341,50227,-26.714427454184666
SLIPLC,Sonali Life Insurance PLC,71.3,1.1347517730496413,0.0,182455,-19.61909880698539
SONALIANSH,Sonali Aansh Industries Limited.,169.5,-1.5107495642068531,-0.17431725740847354,61897,-61.063477784976946
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.5,0.8988764044943821,0.5393258426966241,36806,-67.1125407675468
SONARBAINS,Sonar Bangla Insurance Ltd.,33.3,0.30120481927709125,1.807228915662633,43825,-84.03047782850938
SONARGAON,Sonargaon Textiles Limited.,36.6,0.0,0.0,79456,-38.361286518858705
SOUTHEASTB,Southeast Bank PLC,9.9,0.0,0.0,691564,-60.29549132868329
SPCERAMICS,Shinepukur Ceramics PLC,21.4,4.901960784313726,0.9803921568627592,3106284,150.94471319302397
SPCL,Shahjibazar Power Co Ltd,55.9,0.0,0.3577817531305954,1212433,-5.378837246508579
SQUARETEXT,Square Textiles PLC,47.0,0.21321961620469387,0.21321961620469387,18828,-24.790285212111527
SQURPHARMA,Square Pharmaceuticals PLC,210.7,-0.09483167377905027,0.2844950213371239,103452,-70.00495800195421
SSSTEEL,S.S. Steel Ltd,4.9,0.0,0.0,148520,-47.82162669205555
STANCERAM,Standard Ceramic Industries Ltd.,72.0,0.2785515320334302,0.0,918,-82.56079027355622
STANDARINS,Standard Insurance PLC,44.9,-0.22222222222222537,1.1111111111111112,154021,-53.055974641491034
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,2.2727272727272645,660316,-40.90148337888901
STYLECRAFT,Stylecraft Limited,51.7,0.5836575875486465,1.7509727626459117,9955,-21.465762070053646
SUMITPOWER,Summit Power Ltd.,13.9,0.0,0.7194244604316521,152076,-79.63167834134713
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.0,0.6993006993006993,1.2587412587412667,411559,-57.91451582555486
TAKAFULINS,Takaful Islami Insurance PLC,33.2,1.5290519877675839,0.9174311926605416,1557,-95.60107359796581
TALLUSPIN,Tallu Spinning Mills Limited,8.0,2.5641025641025665,1.282051282051289,163792,-23.00330001974371
TAMIJTEX,Tamijuddin Textile Mills PLC,121.9,-0.4897959183673423,-3.346938775510199,29457,-54.803915551736836
TECHNODRUG,Techno Drugs Ltd.,38.6,0.0,0.5181347150258957,1227339,-71.2371027475158
TILIL,Trust Islami Life Insurance Ltd.,47.4,1.282051282051285,0.854700854700867,279028,-32.85833567944636
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-0.6097560975609627,1.2195121951219685,52430,-51.28545810995382
TOSRIFA,Tosrifa Industries Ltd,18.0,2.857142857142857,1.7142857142857182,485935,-24.115815380002623
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,3.333333333333336,292191,103.65006237933605
TRUSTBANK,Trust Bank PLC,16.5,0.0,1.2121212121212077,288647,-75.49954207052029
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,0.0,10720,-92.77340721715507
UCB,United Commercial Bank PLC,8.8,0.0,1.1363636363636322,105785,-94.1891220100359
UNILEVERCL,Unilever Consumer Care Limited,2069.5,-0.014494154024552222,0.009662769349686833,95,20.253164556962027
UNIONCAP,Union Capital Limited,4.3,-2.2727272727272845,0.0,102803,-63.26588221841869
UNIONINS,Union Insurance PLC,33.5,0.6006006006006092,-0.30030030030028326,27513,-77.69300621057582
UNIQUEHRL,Unique Hotel & Resorts PLC,37.4,-0.5319148936170288,-0.7978723404255433,26666,-80.00254973865178
UNITEDFIN,United Finance PLC,13.2,0.7633587786259515,0.0,175747,-77.65028295288357
UNITEDINS,United Insurance Company Limited,46.6,-0.2141327623126369,0.6423982869378954,51553,31.542956290985174
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.1,0.0,0.7685738684884763,9477,-55.36033914272256
USMANIAGL,Usmania Glass Sheet Factory Limited,37.4,3.888888888888885,2.2222222222222143,57997,559.4314951677089
UTTARABANK,Uttara Bank PLC,25.7,0.3906249999999917,0.3906249999999917,1912527,-63.47396374949509
UTTARAFIN,Uttara Finance and Investments Limited,12.8,0.7874015748031609,-0.7874015748031469,36,-99.50624057056645
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,-3.2786885245901525,265917,2659070.0
VFSTDL,VFS Thread Dyeing Ltd.,12.1,1.680672268907557,0.8403361344537785,614388,-36.35857011156113
WALTONHIL,Walton Hi-Tech Industries PLC,362.7,0.11040574109853084,0.7452387524151225,14368,-15.417672337669982
WATACHEM,Wata Chemicals Ltd.,140.8,2.4745269286754046,0.0,59668,90.54127414976848
WMSHIPYARD,Western Marine Shipyard Limited,8.6,1.17647058823529,0.0,259799,-12.475196156709757
YPL,Yeakin Polymer Ltd.,20.9,1.4563106796116367,0.4854368932038731,391449,-69.41780795162462
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,1.7543859649122744,22937,-62.57383415461932
ZAHINTEX,Zahintex Industries Ltd.,8.0,0.0,1.2499999999999956,41253,-91.85798195267907
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,126.0,3.278688524590164,5.737704918032787,8078,-18.79774829111379
