Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,143.9,-0.20804438280165255,1.248266296809994,4651,-84.4390913044933
ONEBANKPLC,One Bank PLC,7.3,0.0,0.0,40300,-90.87589175139861
ORIONINFU,Orion Infusion Ltd.,367.0,0.5755001370238484,0.6851192107426692,28964,-82.72641610706235
ORIONPHARM,Orion Pharma Ltd.,26.8,0.0,0.37313432835820104,45950,-40.11937030859049
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,2.298850574712656,2.298850574712656,1,-99.9975152192819
PADMAOIL,Padma Oil PLC,171.0,-0.40768782760628347,0.0,11285,-88.27495921950815
PARAMOUNT,Paramount Insurance PLC.,54.7,-0.5454545454545403,1.0909090909090935,121167,-80.93356559176333
PDL,Pacific Denims Ltd.,3.9,0.0,-2.5641025641025665,9153,-90.72672563143978
PENINSULA,The Peninsula Chittagong PLC,20.7,-0.9569377990430589,0.4784688995215379,241948,-69.59122832595155
PEOPLESINS,Peoples Insurance PLC,37.8,-1.8181818181818257,-0.7792207792207718,49430,-90.26600604953053
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,0.0,25001,-92.72420908040591
PHARMAID,Pharma Aids Limited.,518.0,1.6683022571148183,2.2571148184494603,4142,-34.243530719161775
PHENIXINS,Phoenix Insurance PLC,32.7,-1.506024096385542,0.6024096385542039,146971,-72.17264694132193
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,2.941176470588238,0.0,40001,-79.92391353445724
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,-4.347826086956506,5315,-97.5286426366105
PIONEERINS,Pioneer Insurance PLC,52.8,-0.1890359168241993,0.3780718336483986,91652,-73.37114267700613
PLFSL,Peoples Leasing and Financial Services Ltd.,0.65,4.8387096774193585,-3.2258064516129057,3371519,157.24670136279323
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,21281,-96.15135600454292
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,1.3186813186813218,0.0,22043,-87.59343059120177
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.9,1.3114754098360608,1.3114754098360608,52510,-73.68170449932087
PRAGATIINS,Pragati Insurance PLC,77.1,-0.7722007722007831,0.38610038610038244,221502,-72.79229592870786
PRAGATILIF,Pragati Life Insurance PLC,233.5,4.9910071942446015,1.1690647482014362,199559,-70.2576018171033
PREMIERBAN,The Premier Bank PLC,4.1,0.0,-2.439024390243894,32400,-91.76123866216756
PREMIERCEM,Premier Cement Mills PLC,37.0,1.6483516483516523,1.098901098901095,26996,-88.41969800960878
PREMIERLEA,Premier Leasing & Finance Limited,0.61,7.0175438596491295,-10.526315789473676,3083505,3636.3137359441644
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,3010,-56.765297328353924
PRIMEBANK,Prime Bank PLC,31.0,0.0,0.3225806451612949,85265,-89.40781137419563
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,6.666666666666672,6.666666666666672,99568,-36.915600666527276
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-2.873563218390805,-5.17241379310344,7854,-93.07266905986224
PRIMELIFE,Prime Life Insurance Company Limited,37.5,0.0,-0.533333333333341,5362,-90.50570153693604
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.7999999999999973,1.5999999999999945,11,-99.96859296482413
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.0,-5.982905982905977,-5.982905982905977,1,-99.99056870696973
PROVATIINS,Provati Insurance PLC,32.6,-2.976190476190476,-0.29761904761905184,108131,-79.13342673320443
PTL,Paramount Textile PLC,50.2,1.0060362173038229,2.0120724346076457,7259,-91.79746206086082
PUBALIBANK,Pubali Bank PLC,42.0,3.448275862068962,0.7389162561576285,447835,-60.00337595853108
PURABIGEN,Purabi General Insurance Co. Ltd.,21.6,-1.818181818181812,0.0,117857,-59.71072755677254
QUASEMIND,Quasem Industries Limited.,38.6,2.116402116402128,1.8518518518518594,260318,-2.3665931560076214
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,0.9174311926605472,16033,-89.23612975992266
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.1,4.194756554307111,-1.0486891385767834,296388,128.4054129034247
RAHIMTEXT,Rahim Textile Mills Ltd.,247.8,-0.7609130957148488,1.2815378454145043,19172,-59.90882666610903
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.8583690987124433,1.2875536480686725,24449,-69.86998582783906
RANFOUNDRY,Rangpur Foundry Limited,155.9,1.299545159194282,3.248862897985705,1330,26.185958254269448
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,-1.0152284263959355,-0.5076142131979587,84428,-57.5448547751227
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3465.0,-0.14984727105065465,-0.005763356578866293,264,-85.13513513513513
REGENTTEX,Regent Textile Mills Ltd.,3.4,0.0,0.0,3200,-95.3579458910568
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,0.0,228221,-84.7477767017997
RELIANCINS,Reliance Insurance PLC,70.0,-1.68539325842697,0.0,36933,-33.688236139040505
RENATA,Renata PLC,429.0,1.8276762402088746,-0.3085687158794235,46588,13.396942848797586
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,462.4,-2.7958797561488358,-2.6697498423376054,155,-36.99186991869919
REPUBLIC,Republic Insurance PLC,34.6,-1.7045454545454586,-0.8522727272727394,128974,-72.02329692736521
RINGSHINE,Ring Shine Textiles Ltd.,2.7,-3.5714285714285587,0.0,297192,127.78395198933097
ROBI,Robi Axiata PLc,30.2,0.0,0.6622516556291367,423508,-71.6720278097172
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,1.4492753623188355,15500,-90.37273060415774
RUNNERAUTO,Runner Automobiles PLC,32.0,-1.2345679012345634,-0.3086419753086464,136858,-81.4367911194785
RUPALIBANK,Rupali Bank PLC,20.0,3.626943005181343,0.5181347150258957,206941,-55.388339886865346
RUPALIINS,Rupali Insurance Company Ltd.,23.5,-2.083333333333333,0.0,36324,-86.97401544872301
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,0.9698275862069027,0.0,216407,-67.74036304333892
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.2222222222222276,1.481481481481476,2000,-93.78785525702749
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,0.0,11165,-97.2296660215374
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,-0.5464480874317017,-1.092896174863384,475750,-61.006974895294604
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,1.4563106796116367,0.0,304223,-84.26189089276235
SALAMCRST,S. Alam Cold Rolled Steels Limited,10.9,-0.909090909090906,0.0,35228,-76.69843831647738
SALVO,Salvo Organic Industries PLC,28.4,3.649635036496351,1.8248175182481754,179608,-43.8166678136398
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,0.0,0.0,17949,-57.8968356360395
SAMORITA,Samorita Hospital Ltd.,70.2,1.298701298701307,0.8658008658008781,866,-96.39211765196018
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.0,-0.47393364928910625,-0.9478672985782125,42021,-85.33728330960557
SAPORTL,Summit Alliance Port Limited,42.5,-4.708520179372201,-2.4663677130044874,713429,-51.809697245618025
SBACBANK,SBAC Bank PLC.,6.3,-3.0769230769230793,-1.538461538461533,14582,-92.58166426714556
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.4,1.6181229773462786,0.0,67847,-84.52384482558047
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,0.0,44881,-58.07120636017974
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,14565,224.17093256176273
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.5714285714285796,18107,-95.10049571391463
SHARPIND,Sharp Industries PLC,11.8,-6.349206349206341,-2.3809523809523725,59130,13.460615945505133
SHASHADNIM,Shasha Denims PLC,15.6,-0.6369426751592334,-0.6369426751592334,16814,-86.95689273995238
SHEPHERD,Shepherd Industries PLC,11.6,-0.8547008547008517,0.0,36100,-83.86036759018745
SHURWID,Shurwid Industries Ltd,4.9,4.255319148936174,0.0,329766,58.33201296362982
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.2,-1.6371971185330716,0.0,4593,-71.67961524232335
SICL,"Sikder Insurance Co., Ltd.",20.7,0.0,-0.4830917874396033,40355,-82.22716462609002
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,1.4285714285714235,0.7142857142857117,133808,-48.28496450118072
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,2.1052631578947296,2.1052631578947296,19037,-79.49284183085392
SIMTEX,Simtex Industries PLC,22.2,1.3698630136986336,0.4566210045662165,2268411,-72.53132472142147
SINGERBD,Singer Bangladesh Limited,81.9,-5.862068965517235,-1.494252873563215,20511,181.3966250514474
SINOBANGLA,Sinobangla Industries Ltd.,47.9,1.6985138004246225,0.4246284501061481,435258,-71.7831063489923
SIPLC,Sena Insurance PLC,56.1,-1.405975395430575,1.5817223198594001,135131,-60.15339340897832
SKTRIMS,SK Trims & Industries Ltd.,7.2,1.4084507042253596,0.0,316,-99.69913071627836
SONALIANSH,Sonali Aansh Industries Limited.,185.0,1.0376843255051915,1.9661387220098274,20481,-73.29621758347784
SONALILIFE,Sonali Life Insurance Company Ltd,66.5,-1.1887072808320909,-3.4175334323922697,15067,-91.57821190017049
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.0,2.2087483759203095,0.2598527501082695,93934,-68.07647996411178
SONARBAINS,Sonar Bangla Insurance Ltd.,30.2,-2.265372168284787,0.0,71354,-81.64055062395471
SONARGAON,Sonargaon Textiles Limited.,30.4,0.33003300330032304,0.6600660066006577,13188,-91.38489678599426
SOUTHEASTB,Southeast Bank PLC,9.2,1.098901098901095,1.098901098901095,45104,-92.0944099640161
SPCERAMICS,Shinepukur Ceramics PLC,15.2,0.6622516556291367,0.6622516556291367,234989,-69.4345517594816
SPCL,Shahjibazar Power Co Ltd,49.6,0.608519269776885,1.0141987829614605,398185,-72.13049467085868
SQUARETEXT,Square Textiles PLC,47.3,-5.400000000000006,-0.7999999999999973,96394,32.84912967378271
SQURPHARMA,Square Pharmaceuticals PLC,218.6,-0.13704888076747893,0.04568296025582198,86155,-89.79333139834499
SSSTEEL,S.S. Steel Ltd,3.8,0.0,0.0,19236,-83.76749955697325
STANCERAM,Standard Ceramic Industries Ltd.,69.4,0.5797101449275445,-5.362318840579714,3,-99.96961717642293
STANDARINS,Standard Insurance PLC,41.8,-1.182033096926714,-0.4728132387706755,47705,-85.2705064315135
STANDBANKL,Standard Bank PLC,4.8,2.1276595744680775,0.0,76232,-63.95564906971796
STYLECRAFT,Stylecraft Limited,44.0,0.4566210045662165,-6.1643835616438265,805,-88.62994350282486
SUMITPOWER,Summit Power Ltd.,12.3,0.0,0.0,49575,-88.16048719326527
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.0,0.19267822736031104,0.9633911368015415,42411,-76.71950991908835
TAKAFULINS,Takaful Islami Insurance PLC,34.1,0.8875739644970541,1.1834319526627388,8340,-56.28014258754456
TALLUSPIN,Tallu Spinning Mills Limited,7.4,1.3698630136986376,1.3698630136986376,22043,-89.39929498554865
TAMIJTEX,Tamijuddin Textile Mills PLC,116.4,0.08598452278590588,0.17196904557179954,2181,-90.7005500362427
TECHNODRUG,Techno Drugs Ltd.,30.3,0.3311258278145743,0.0,94545,-85.61801683944721
TILIL,Trust Islami Life Insurance Ltd.,50.5,1.2024048096192415,0.0,126826,-87.2640363121479
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,0.0,0.0,50475,-96.38775637268479
TOSRIFA,Tosrifa Industries Ltd,16.5,0.6097560975609843,1.2195121951219685,3111,-98.48300882107695
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,-4.1666666666666705,684,-99.77445617228383
TRUSTBANK,Trust Bank PLC,18.5,-0.5376344086021582,-0.5376344086021582,1292161,-68.20965922146988
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,6.249999999999992,6.249999999999992,8374,-95.75195560200075
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,-0.9999999999999963,348332,-49.90364204313385
UNILEVERCL,Unilever Consumer Care Limited,2172.1,0.03684428683276042,0.03684428683276042,3,-98.64253393665159
UNIONCAP,Union Capital Limited,3.6,-2.702702702702705,0.0,6504,-98.0775994821578
UNIONINS,Union Insurance Co. Ltd,36.5,0.27472527472527863,1.098901098901095,59235,-85.36449775779214
UNIQUEHRL,Unique Hotel & Resorts PLC,37.5,0.2673796791443888,1.6042780748663141,22427,-94.52045757734201
UNITEDFIN,United Finance PLC,12.0,0.8403361344537785,-0.8403361344537785,2123,-98.41431078911006
UNITEDINS,United Insurance Company Limited,44.8,0.22371364653242576,2.2371364653243844,30641,-83.94085984874293
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.0,0.24650780608052353,-0.24650780608052353,1596,-96.09101374023365
USMANIAGL,Usmania Glass Sheet Factory Limited,31.9,0.3144654088050247,0.6289308176100606,202,-98.92352784439116
UTTARABANK,Uttara Bank PLC,24.5,0.0,0.0,355395,-72.69989122819955
UTTARAFIN,Uttara Finance and Investments Limited,10.1,0.9999999999999963,0.0,14476,-34.76340694006309
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,3.7037037037036904,3.7037037037036904,580,-97.29490229000513
VFSTDL,VFS Thread Dyeing Ltd.,11.2,1.818181818181812,-0.909090909090906,231821,-80.28999480512414
WALTONHIL,Walton Hi-Tech Industries PLC,383.0,0.05224660397073892,0.31347962382444844,5683,-77.97030662480134
WATACHEM,Wata Chemicals Ltd.,133.0,0.37735849056603776,0.37735849056603776,17769,16.3121031616155
WMSHIPYARD,Western Marine Shipyard Limited,8.1,1.2499999999999956,1.2499999999999956,102771,0.12177776045827406
YPL,Yeakin Polymer Ltd.,15.2,1.3333333333333286,3.9999999999999973,6001,-90.47051911136519
ZAHEENSPIN,Zaheen Spinning PLC,4.0,0.0,2.499999999999991,17210,-90.66895108383305
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,3.5087719298245648,1,-99.99659017287823
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,134.2,-0.5189028910304055,3.335804299481097,2681,-89.67615233547691
