Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.0,2.941176470588238,0.0,81364,-76.13203008577497
OIMEX,Oimex Electrode Ltd.,16.3,0.0,0.6134969325153243,16610,-91.36496911975712
OLYMPIC,Olympic Industries PLC.,152.9,-0.06535947712417929,0.0,51199,-68.84928723100043
ONEBANKPLC,One Bank PLC,8.2,1.2345679012345634,0.0,62728,-94.61144560977307
ORIONINFU,Orion Infusion Ltd.,269.0,-0.037160906726132564,0.4830917874395966,49719,-69.88880679271794
ORIONPHARM,Orion Pharma Ltd.,28.7,-0.34722222222222715,-1.3888888888888962,69963,-60.52929992722267
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,-1.6393442622950858,-1.092896174863384,52934,107.8125
PADMAOIL,Padma Oil PLC,201.0,0.3494757863205135,-0.1497753369945139,23685,-17.771837244827108
PARAMOUNT,Paramount Insurance PLC.,63.8,1.4308426073131935,1.4308426073131935,233853,-6.632836392963516
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,0.0,803593,120.5618942797779
PENINSULA,The Peninsula Chittagong PLC,24.5,-0.8097165991902806,0.0,67226,-49.59662907869482
PEOPLESINS,Peoples Insurance PLC,67.3,4.018547140649141,0.4636785162287436,1683261,27.644129053001638
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.0,-0.7092198581560258,0.0,217377,-83.01067923832271
PHARMAID,Pharma Aids Limited.,617.7,0.5862237420615573,0.9444715844324955,4670,-79.63899546564352
PHENIXINS,Phoenix Insurance PLC,50.4,1.2048192771084365,2.409638554216873,608937,-52.80915333652104
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,0.0,-2.380952380952394,13204,-92.58202247191011
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,0.0,0.0,693413,-39.673736208477536
PIONEERINS,Pioneer Insurance PLC,70.7,1.144492131616591,2.288984263233182,318291,-59.72442783154895
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,-5.263157894736835,0.0,1763299,-79.2940746825209
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,0.0,0.0,572622,-49.628163513049905
POPULARLIF,Popular Life Insurance Co. Ltd.,60.0,-1.1532125205930852,-0.4942339373970416,131159,-26.321791299658457
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.3,0.7499999999999929,2.2499999999999964,12631,-91.80964608541156
PRAGATIINS,Pragati Insurance PLC,82.0,0.4901960784313796,0.8578431372549055,91832,-86.30681140403198
PRAGATILIF,Pragati Life Insurance PLC,168.3,-1.3481828839390289,0.0,97408,-40.70214100043222
PREMIERBAN,The Premier Bank PLC,5.7,-1.7241379310344769,0.0,54821,-95.60485461489864
PREMIERCEM,Premier Cement Mills PLC,49.4,0.4065040650406417,0.4065040650406417,58750,-67.64511510078202
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,4.0000000000000036,974882,-44.40577405938866
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.0,0.0,0.0,73144,-80.61296162297268
PRIMEBANK,Prime Bank PLC,30.3,0.6644518272425225,0.33222591362125536,257546,-50.8027744189556
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,3.124999999999989,425505,-55.530833335075144
PRIMEINSUR,Prime Islami Insurance PLC,63.7,3.0744336569579382,0.32362459546926026,905571,-44.468128554021746
PRIMELIFE,Prime Life Insurance Company Limited,42.0,-1.4084507042253553,-2.1126760563380245,67900,-39.41394817617246
PRIMETEX,Prime Textile Spining Mills Ltd.,17.2,2.3809523809523725,0.0,26489,-37.12556373130786
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,-0.9661835748792237,-4.106280193236705,521,-95.13402446997291
PROVATIINS,Provati Insurance PLC,59.9,1.697792869269949,2.2071307300509413,184551,-57.9301902534433
PTL,Paramount Textile PLC,64.8,1.5673981191222572,0.7836990595611286,161047,-53.43053198041762
PUBALIBANK,Pubali Bank PLC,39.1,1.033591731266146,0.775193798449605,723240,-21.06279919058918
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,0.928792569659456,359118,-65.58778125619862
QUASEMIND,Quasem Industries Limited.,45.2,0.44444444444445075,0.44444444444445075,103178,-70.43220596410988
QUEENSOUTH,Queen South Textile Mills Ltd.,18.4,1.098901098901095,0.0,1108746,-65.06776484243339
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.5,0.24009603841536956,-0.24009603841536956,30738,-43.07145238359818
RAHIMTEXT,Rahim Textile Mills Ltd.,217.3,1.6846045858680498,1.0294805802526987,10160,-43.978826643140714
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.3,3.3003300330033,0.9900990099009923,326471,66.11341491337421
RANFOUNDRY,Rangpur Foundry Limited,164.8,2.2332506203474085,0.5583126550868521,33133,67.94910786699107
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,0.73260073260073,0.73260073260073,112744,-79.69670393787851
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3311.6,-0.003019597185732677,0.24760696923031295,43,-90.88983050847457
REGENTTEX,Regent Textile Mills Ltd.,7.0,1.4492753623188355,1.4492753623188355,132706,-40.944489439910285
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,0.0,0.8333333333333304,257620,-63.17488996922426
RELIANCINS,Reliance Insurance PLC,115.7,0.25996533795493687,2.2530329289428024,109481,-65.08540412286969
RENATA,Renata PLC,473.4,0.0,0.10561892691170259,5011,-69.87676585512473
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,912.7,3.515935125326074,-2.4384711353067936,11,-99.39024390243902
REPUBLIC,Republic Insurance PLC,41.2,-1.1990407673860912,0.9592326139088694,672639,-51.90543810275594
RINGSHINE,Ring Shine Textiles Ltd.,4.8,0.0,0.0,566759,-62.57306967935189
ROBI,Robi Axiata PLc,32.1,0.0,0.9345794392523276,377350,-77.11417198910505
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,-1.2499999999999956,26801,-87.10008134346677
RUNNERAUTO,Runner Automobiles PLC,47.2,0.2123142250530816,0.8492569002123113,405157,-69.72649332522367
RUPALIBANK,Rupali Bank PLC,17.8,1.1363636363636322,1.1363636363636322,81028,-54.07044632633858
RUPALIINS,Rupali Insurance Company Ltd.,31.9,-0.6230529595015665,4.3613707165108995,773780,-76.00194023962705
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,-1.0775862068965518,-1.0775862068965518,138625,-53.816144110288214
SAFKOSPINN,Safko Spinning Mills Limited,21.0,2.4390243902439024,1.951219512195115,31693,-91.05823867643988
SAIFPOWER,SAIF Powertec Ltd.,10.4,-2.8037383177569994,1.8691588785046829,479023,-87.07731843762299
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.1,4.054054054054064,0.45045045045045684,4700624,39.321298954191604
SAIHAMTEX,Saiham Textile Mills Ltd.,28.3,5.20446096654276,1.115241635687735,6761353,-18.84736142869197
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.6,-1.5625000000000084,-0.7812500000000111,40081,-80.13215160257363
SALVO,Salvo Organic Industries PLC,37.3,0.0,0.5361930294906243,105211,-64.50299263817756
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,107.0,-0.7421150278293109,0.27829313543599,39706,-61.86039363347325
SAMORITA,Samorita Hospital Ltd.,105.0,4.063429137760153,-3.8652130822596686,182051,-16.773642007479133
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.5,-2.0618556701030974,0.0,965799,6.925947781378391
SAPORTL,Summit Alliance Port Limited,60.3,-0.33057851239669894,0.0,1049899,-61.470507607003945
SBACBANK,SBAC Bank PLC.,7.4,1.3698630136986376,0.0,49703,-71.55504938935754
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.3,0.25510204081631205,1.0204081632653024,150332,-65.11476261971119
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.6,0.0,2.631578947368424,501103,-53.61368605604832
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,-1.2499999999999956,0.0,12890,-93.63478793325662
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.568181818181806,112911,-35.25671165953738
SHARPIND,Sharp Industries PLC,42.0,-2.0979020979020944,1.1655011655011656,2952130,-69.45609937008048
SHASHADNIM,Shasha Denims PLC,29.8,3.11418685121108,1.3840830449827064,915253,-29.703692723386375
SHEPHERD,Shepherd Industries PLC,17.7,2.312138728323691,0.5780346820809125,1155228,-20.101530566371803
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,0.0,16497,-69.55374280230326
SHYAMPSUG,Shyampur Sugar Mills Ltd.,291.6,1.0395010395010393,0.06930006930006535,4945,-77.46228521945217
SICL,"Sikder Insurance Co., Ltd.",37.7,0.0,1.326259946949602,358554,-31.290433849455773
SILCOPHL,Silco Pharmaceuticals Ltd.,20.7,0.0,0.0,228091,-55.934747624226986
SILVAPHL,Silva Pharmaceuticals Ltd.,16.5,0.0,1.2121212121212077,158372,-82.31971911962535
SIMTEX,Simtex Industries PLC,27.8,1.4598540145985481,1.0948905109489078,475692,-53.47072920232797
SINGERBD,Singer Bangladesh Limited,77.9,-0.3836317135549836,0.0,8674,-32.63435849642746
SINOBANGLA,Sinobangla Industries Ltd.,57.4,0.7017543859649098,0.5263157894736793,94473,-67.87561419317544
SIPLC,Sena Insurance PLC,145.0,1.1157601115760072,0.0,100083,-88.94885908782236
SKTRIMS,SK Trims & Industries Ltd.,14.9,1.3605442176870821,2.040816326530617,47850,-81.28051452178268
SONALIANSH,Sonali Aansh Industries Limited.,232.0,4.082548227904888,0.4934948407357534,389681,92.58437405791156
SONALILIFE,Sonali Life Insurance PLC,85.7,-2.5028441410694002,-2.1615472127417585,177440,-54.53706930124829
SONALIPAPR,Sonali Paper & Board Mills Ltd.,251.5,0.761217948717951,1.5625000000000024,167108,-41.43589096592861
SONARBAINS,Sonar Bangla Insurance Ltd.,41.6,-0.7159904534606137,1.1933174224343674,104178,-82.7642002025055
SONARGAON,Sonargaon Textiles Limited.,119.0,0.42194092827004215,1.181434599156123,192472,-51.42968897861334
SOUTHEASTB,Southeast Bank PLC,11.6,0.0,0.8620689655172384,1246560,-85.6708495656459
SPCERAMICS,Shinepukur Ceramics PLC,23.1,0.0,0.4329004329004236,360045,-72.90103339530192
SPCL,Shahjibazar Power Co Ltd,57.8,0.17331022530328305,0.17331022530328305,188974,-62.93682703434209
SQUARETEXT,Square Textiles PLC,52.4,0.5758157389635262,0.0,78304,-74.37796945146134
SQURPHARMA,Square Pharmaceuticals PLC,220.3,0.27309968138371543,0.13654984069185772,121749,-60.205072219807086
SSSTEEL,S.S. Steel Ltd,7.2,0.0,0.0,123884,-69.66021914077615
STANCERAM,Standard Ceramic Industries Ltd.,72.4,-0.8219178082191704,0.0,98,-97.7471264367816
STANDARINS,Standard Insurance PLC,53.5,1.9047619047619049,1.1428571428571457,280817,-56.44141041868315
STANDBANKL,Standard Islami Bank PLC,5.0,-1.9607843137254832,-1.9607843137254832,335764,-55.080657460647885
STYLECRAFT,Stylecraft Limited,59.8,-0.6644518272425343,1.1627906976744116,5582,-85.92572048107712
SUMITPOWER,Summit Power Ltd.,16.9,-1.1695906432748704,0.0,508002,-78.87192318393873
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.4,-0.30959752321979667,0.6191950464396374,167301,-83.28913420652827
TAKAFULINS,Takaful Islami Insurance PLC,55.1,0.0,0.725952813067148,286184,-21.988611117925906
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,1.2345679012345634,91552,-14.897097919649
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,0.14936519790887873,0.4480955937266574,48497,-74.88490359867218
TECHNODRUG,Techno Drugs Ltd.,46.1,0.43572984749455956,0.8714596949891037,390034,-66.51695038931383
TILIL,Trust Islami Life Insurance Ltd.,51.8,-0.9560229445506693,-0.5736137667303961,217505,-30.514024662960832
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,-0.4950495049504845,0.0,109074,-60.30395999606948
TOSRIFA,Tosrifa Industries PLC,23.4,0.8620689655172384,0.4310344827586268,118764,-62.31568593231902
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.1,0.0,0.0,1388056,-54.17515806126482
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,0.6451612903225784,1195159,-74.13125591303545
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.9,6.521739130434799,8.695652173913052,5275200,-17.558318440997045
UCB,United Commercial Bank PLC,9.4,-1.0526315789473648,1.0526315789473648,57789,-78.69749850706656
UNILEVERCL,Unilever Consumer Care Limited,2043.0,-0.31228652288475117,-0.01951790768030111,37,-79.44444444444444
UNIONCAP,Union Capital Limited,4.8,0.0,2.0833333333333446,159476,-54.12241234479822
UNIONINS,Union Insurance PLC,53.5,3.0828516377649353,1.1560693641618525,376508,-27.347737407691135
UNIQUEHRL,Unique Hotel & Resorts PLC,44.6,0.6772009029345469,0.9029345372460627,84607,-68.91517041968396
UNITEDFIN,United Finance PLC,19.3,-0.5154639175257623,1.0309278350515612,581678,-76.3382300717202
UNITEDINS,United Insurance Company Limited,66.5,-0.44910179640718134,2.6946107784431095,220884,-58.432320130075425
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.8,0.32679738562090804,0.24509803921568393,8938,-77.95100772134099
USMANIAGL,Usmania Glass Sheet Factory Limited,68.0,0.8902077151335227,3.857566765578626,5111,-85.50070921985815
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.4694835680751073,903330,-77.9785341109296
UTTARAFIN,Uttara Finance and Investments Limited,13.4,0.0,0.7462686567164152,4665,-83.7744774094814
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.2,0.0,2.4390243902439157,7002,-95.20006580886637
VFSTDL,VFS Thread Dyeing Ltd.,16.6,0.6060606060606146,0.6060606060606146,302960,-75.6448534719911
WALTONHIL,Walton Hi-Tech Industries PLC,396.6,0.9931245225362959,0.5092946269416858,7753,-41.36731452771686
WATACHEM,Wata Chemicals Ltd.,147.2,0.8910212474297347,0.7539410555174738,56520,-31.140350877192986
WMSHIPYARD,Western Marine Shipyard Limited,10.1,-0.9803921568627416,0.0,110358,-79.83518491448619
YPL,Yeakin Polymer Ltd.,24.0,0.8403361344537785,1.680672268907557,87683,-72.15908910501265
ZAHEENSPIN,Zaheen Spinning PLC,5.7,1.7857142857142954,1.7857142857142954,37531,-89.88742549820549
ZAHINTEX,Zahintex Industries Ltd.,9.0,2.2727272727272645,-1.1363636363636525,6102,-92.83382266588373
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,212.6,1.4312977099236641,2.528625954198479,2027,-92.25064036395611
