Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OIMEX,Oimex Electrode Ltd.,13.4,-0.740740740740738,0.0,60810,-67.26297825607124
OLYMPIC,Olympic Industries PLC.,143.0,0.06997900629810658,0.06997900629810658,32119,-38.00497982975931
ONEBANKPLC,One Bank PLC,6.5,0.0,0.0,1529511,-58.820472822111384
ORIONINFU,Orion Infusion Ltd.,309.6,-0.8645533141210338,0.8645533141210338,61142,-65.61385748833024
ORIONPHARM,Orion Pharma Ltd.,26.3,-1.127819548872183,0.7518796992481176,66627,-58.72879203652198
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,-1.1627906976744147,1.1627906976744147,3401,-78.60064179198389
PADMAOIL,Padma Oil PLC,174.6,-0.17152658662093276,-0.4002287021155043,16895,-37.854042521886264
PARAMOUNT,Paramount Insurance PLC.,50.8,-0.19646365422397138,1.3752455795677856,35796,-79.57618705282256
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,1.8518518518518452,31291,-83.09307427138828
PENINSULA,The Peninsula Chittagong PLC,20.1,-0.4950495049504845,0.0,279575,-46.15107553391476
PEOPLESINS,Peoples Insurance PLC,49.4,-3.32681017612525,1.1741682974559713,318394,-51.70045221000383
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.1,0.0,0.0,374523,-34.422948632421615
PHARMAID,Pharma Aids Limited.,553.3,0.1266739051755215,0.8324285197249407,1446,-68.57887874837027
PHENIXINS,Phoenix Insurance PLC,36.7,-1.871657754010684,1.3368983957219251,229659,-42.13170725561589
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,0.0,0.0,132774,-31.85730342268549
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,3.2258064516129057,1133142,21.183492449171872
PIONEERINS,Pioneer Insurance PLC,59.0,-1.8302828618968408,0.0,214597,-67.43462933989707
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,-4.347826086956506,0.0,986047,-31.79732459052678
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,917029,6.522527001503117
POPULARLIF,Popular Life Insurance Co. Ltd.,54.5,-1.0889292196007285,0.725952813067148,187623,-58.17224413179033
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.8,-1.8518518518518454,0.0,125969,21.172973700917677
PRAGATIINS,Pragati Insurance PLC,73.0,-1.8817204301075343,1.2096774193548272,153985,-68.07443114082828
PRAGATILIF,Pragati Life Insurance PLC,186.2,-3.2224532224532307,1.3513513513513482,100743,-38.389138611136595
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,717974,-70.32584068119128
PREMIERCEM,Premier Cement Mills PLC,38.5,-2.035623409669204,0.0,295910,-42.105345536647114
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,0.0,980230,96.26856855674335
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,34202,-73.50366433739794
PRIMEBANK,Prime Bank PLC,29.0,-0.3436426116838536,0.0,131119,-77.10495620713257
PRIMEFIN,Prime Finance and Investment Ltd.,3.4,-5.55555555555556,-2.77777777777778,487909,136.51492309407584
PRIMEINSUR,Prime Islami Insurance PLC,32.0,-2.1406727828746264,0.0,27327,-5.511565990110992
PRIMELIFE,Prime Life Insurance Company Limited,38.6,-2.770780856423177,-1.2594458438287153,74925,-60.406582257075826
PRIMETEX,Prime Textile Spining Mills Ltd.,18.5,-0.5376344086021582,1.0752688172042972,3465,-78.92592142075173
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,0.5025125628140775,0.25125628140703876,10771,-36.31149479659413
PROVATIINS,Provati Insurance PLC,34.0,-2.2988505747126355,0.8620689655172536,42581,-83.74572466866182
PTL,Paramount Textile PLC,60.4,1.5126050420168042,-0.3361344537815174,461737,-58.69012471594467
PUBALIBANK,Pubali Bank PLC,38.7,0.259067357512957,0.0,73864,-81.56211777040015
PURABIGEN,Purabi General Insurance Co. Ltd.,27.1,-2.1660649819494506,0.0,472794,-33.12739477826952
QUASEMIND,Quasem Industries Limited.,40.4,-0.4926108374384306,0.0,273810,-54.62687853273523
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.0,1.6528925619834798,556497,-48.648616227309304
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.1,-3.0208333333333393,1.3541666666666639,31031,-58.47640202860928
RAHIMTEXT,Rahim Textile Mills Ltd.,189.8,-1.6580310880828957,0.2590673575129534,15760,-63.90701935188366
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.42918454935622924,0.0,31292,-77.00673074096935
RANFOUNDRY,Rangpur Foundry Limited,152.2,-0.457815565729246,-1.896664486592548,16899,-29.80976906462868
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.4878048780487874,0.0,468536,-37.323539523267435
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3364.0,-0.023775558725635457,-0.737042320494537,1340,29.09441233140655
REGENTTEX,Regent Textile Mills Ltd.,4.3,4.87804878048781,0.0,367306,22.098341909662665
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.4,0.8849557522123862,0.8849557522123862,306704,-74.61988246022565
RELIANCINS,Reliance Insurance PLC,91.0,-1.6216216216216217,0.5405405405405406,322866,-79.73779997991767
RENATA,Renata PLC,415.0,-0.04816955684007433,0.3131021194605037,14076,-45.713293995140575
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,555.0,3.2366071428571384,0.0,2355,125.79098753595397
REPUBLIC,Republic Insurance PLC,31.1,-0.9554140127388444,0.31847133757962237,44345,-48.7577998613358
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,0.0,288902,-66.32290388047453
ROBI,Robi Axiata PLc,29.5,-0.673400673400671,0.673400673400671,743489,-72.42506163191901
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-1.3333333333333286,2.6666666666666687,12170,-82.94156399366442
RUNNERAUTO,Runner Automobiles PLC,41.7,4.511278195488733,0.5012531328320874,895999,-6.447214139015836
RUPALIBANK,Rupali Bank PLC,16.4,0.0,0.0,71956,-49.03207984190283
RUPALIINS,Rupali Insurance Company Ltd.,23.4,-0.4255319148936231,1.276595744680854,70494,-35.90813626817227
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.1,-1.2614678899082667,0.22935779816514087,90853,-56.50365050867744
SAFKOSPINN,Safko Spinning Mills Limited,20.4,-1.9230769230769333,-0.48076923076923755,141570,-58.5519381660616
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,0.0,65638,-75.11846005716409
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.6,1.8867924528301987,0.943396226415091,2289813,80.80649440480589
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,2.1505376344085945,1.0752688172042972,1735367,70.23482532793929
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.6,-1.8867924528301931,-0.6289308176100606,75256,-86.7194903514422
SALVO,Salvo Organic Industries PLC,33.6,2.127659574468094,1.2158054711246158,2031486,49.688536645391565
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,110.0,-1.2567324955116748,2.33393177737881,88936,-59.64168701160796
SAMORITA,Samorita Hospital Ltd.,68.5,-0.43604651162790287,1.1627906976744147,12495,-38.490696071674705
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,-2.690582959641262,-0.44843049327354895,292569,-6.4659168654130195
SAPORTL,Summit Alliance Port Limited,50.2,-0.39682539682538837,0.19841269841270123,521196,-48.774540397364014
SBACBANK,SBAC Bank PLC.,5.7,0.0,0.0,64900,-33.69364215000154
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.1,-1.9553072625698207,0.27932960893855147,318975,-74.28234872965808
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,1.9230769230769162,218919,69.15391747797868
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,0.0,82277,21.172000412365062
SHAHJABANK,Shahjalal Islami Bank PLC,15.6,0.6451612903225784,1.9354838709677464,66480,-95.84348547001814
SHARPIND,Sharp Industries PLC,15.2,-1.2987012987013056,0.0,54694,-50.38147855827414
SHASHADNIM,Shasha Denims PLC,19.6,1.5544041450777237,0.0,341134,11.032489470703494
SHEPHERD,Shepherd Industries PLC,16.0,-1.2345679012345634,0.6172839506172928,2182015,-61.251097907609186
SHURWID,Shurwid Industries Ltd,6.3,4.9999999999999964,1.6666666666666607,19320,-77.91040680524112
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.5,-2.622950819672131,-0.32786885245901637,649,-92.36021188934667
SICL,"Sikder Insurance Co., Ltd.",31.8,7.796610169491528,1.3559322033898256,1375259,-1.221675711860073
SILCOPHL,Silco Pharmaceuticals Ltd.,15.8,6.756756756756756,0.0,2814994,149.52988115615463
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,3.6697247706422047,0.9174311926605472,1055563,137.44261115047632
SIMTEX,Simtex Industries PLC,24.4,0.41152263374484715,0.41152263374484715,1123918,-38.768180884581035
SINGERBD,Singer Bangladesh Limited,81.0,-1.3398294762484708,0.1218026796589629,24672,-56.45989587929057
SINOBANGLA,Sinobangla Industries Ltd.,53.5,0.5639097744360848,0.5639097744360848,413445,-62.39457027238685
SIPLC,Sena Insurance PLC,68.8,-0.5780346820809331,-0.28901734104046656,142379,-43.30037314175802
SKTRIMS,SK Trims & Industries Ltd.,9.2,3.370786516853921,5.617977528089887,54884,-30.7273851746204
SLIPLC,Sonali Life Insurance PLC,71.2,-0.697350069735007,0.4184100418410002,148037,-51.64149168310881
SONALIANSH,Sonali Aansh Industries Limited.,170.7,-1.3294797687861337,0.34682080924855163,26886,-73.18746634222231
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.0,-1.034637876743145,0.31488978857399397,42628,-50.155515539861085
SONARBAINS,Sonar Bangla Insurance Ltd.,33.0,1.5384615384615385,1.5384615384615385,256795,14.833894545730985
SONARGAON,Sonargaon Textiles Limited.,35.7,-0.27932960893853165,0.0,58662,-61.948561606071415
SOUTHEASTB,Southeast Bank PLC,9.8,-1.0101010101010066,0.0,1007555,-50.997290529107964
SPCERAMICS,Shinepukur Ceramics PLC,21.1,-0.4716981132075371,0.0,1325075,-68.10106647144822
SPCL,Shahjibazar Power Co Ltd,54.6,-1.6216216216216188,0.3603603603603655,648833,-67.78147936466004
SQUARETEXT,Square Textiles PLC,46.8,0.6451612903225745,2.1505376344086025,3281,-89.21575072311333
SQURPHARMA,Square Pharmaceuticals PLC,210.2,-0.09505703422054042,0.04752851711026346,108285,-56.358162516826404
SSSTEEL,S.S. Steel Ltd,4.8,0.0,2.0833333333333446,137199,-37.653821684995
STANCERAM,Standard Ceramic Industries Ltd.,71.5,-0.8321775312066496,0.0,3527,-51.237384211253975
STANDARINS,Standard Insurance PLC,43.7,-1.1312217194570136,0.9049773755656076,80181,-71.1903504327861
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,1167500,3.1232886392142314
STYLECRAFT,Stylecraft Limited,52.0,0.9708737864077669,2.3300970873786464,5006,-66.5284835517518
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,0.0,156221,-61.92229975942614
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.0,-1.9033674963396738,-9.224011713030743,402088,-49.71951631257112
TAKAFULINS,Takaful Islami Insurance PLC,32.2,-2.127659574468072,-0.30395136778115933,4500,-82.39229956567672
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,1.265822784810122,152337,-45.4145764655296
TAMIJTEX,Tamijuddin Textile Mills PLC,120.5,0.4166666666666667,0.16666666666666904,10964,-81.08742151383427
TECHNODRUG,Techno Drugs Ltd.,40.4,6.315789473684206,0.7894736842105189,4294251,107.1232436671694
TILIL,Trust Islami Life Insurance Ltd.,46.0,-1.4989293361884428,0.0,122938,-73.64238041434493
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,0.0,1.2195121951219685,34942,-71.33011150586248
TOSRIFA,Tosrifa Industries Ltd,17.5,-1.1299435028248548,0.5649717514124375,298695,-51.95280454260299
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,3.333333333333336,540538,30.676472152516887
TRUSTBANK,Trust Bank PLC,16.3,0.0,0.6134969325153243,254341,-70.67276869929387
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,0.0,32775,-55.16477202774244
UCB,United Commercial Bank PLC,9.0,-1.098901098901095,0.0,529001,-58.33341866170974
UNILEVERCL,Unilever Consumer Care Limited,2041.5,-1.2575574365175333,0.12091898428053204,516,135.6164383561644
UNIONCAP,Union Capital Limited,4.1,-2.380952380952394,2.3809523809523725,242353,20.5178698413172
UNIONINS,Union Insurance PLC,32.7,-1.506024096385542,0.0,88688,-29.76153706035623
UNIQUEHRL,Unique Hotel & Resorts PLC,37.4,0.5376344086021391,0.0,40035,-42.605441981821826
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,0.0,142910,-62.67498955286251
UNITEDINS,United Insurance Company Limited,43.0,-6.113537117903924,-5.6768558951964945,264417,156.14604423175658
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.2,-0.08525149190110343,0.5115089514066569,4432,-75.48672566371681
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,0.0,-0.8108108108108031,2941,-96.52109110695781
UTTARABANK,Uttara Bank PLC,26.0,0.0,0.7692307692307665,3425673,-38.528681906524895
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,-1.5873015873015817,8863,66.28517823639774
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,1.6949152542372818,74106,-91.32065306504884
VFSTDL,VFS Thread Dyeing Ltd.,12.0,0.0,0.8333333333333304,382774,-66.017148833336
WALTONHIL,Walton Hi-Tech Industries PLC,360.0,-0.38738240177088473,0.16602102933038815,15961,-45.70534408272953
WATACHEM,Wata Chemicals Ltd.,136.9,-2.004294917680732,0.5726556907659353,40658,-55.68851833687537
WMSHIPYARD,Western Marine Shipyard Limited,8.4,-1.17647058823529,1.17647058823529,231316,-45.563868016219104
YPL,Yeakin Polymer Ltd.,21.7,4.830917874396135,3.8647342995169116,530906,-18.949113625677068
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,0.0,30480,-32.68848549092355
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,1.265822784810122,79804,-30.25771889501604
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,124.1,-0.8785942492012847,5.431309904153352,1217,-86.3991953509164
