Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,-4.0000000000000036,0.0,148237,1594.7181890934035
OAL,Olympic Accessories Ltd,6.9,0.0,0.0,175399,10.72050802949197
OIMEX,Oimex Electrode Ltd.,24.2,-0.8196721311475381,0.40983606557377633,572688,13.612791874144465
OLYMPIC,Olympic Industries PLC.,154.7,-0.6422607578676943,-0.32113037893384716,195547,211.6386179639192
ONEBANKPLC,One Bank PLC,7.5,2.739726027397263,0.0,2542856,68.6118802847534
ORIONINFU,Orion Infusion Ltd.,528.8,0.7621951219512196,-1.4862804878048694,357194,-25.322902336939023
ORIONPHARM,Orion Pharma Ltd.,36.8,1.098901098901095,1.6483516483516523,249896,-1.2499061483685623
PADMALIFE,Padma Islami Life Insurance Ltd.,20.2,1.507537688442215,5.025125628140704,57924,7.743531556332657
PADMAOIL,Padma Oil PLC,198.0,-0.2518891687657431,0.5037783375314862,22678,17.850646988515305
PARAMOUNT,Paramount Insurance PLC.,44.4,1.3698630136986336,2.0547945205479583,22651,-34.096595868489956
PDL,Pacific Denims Ltd.,6.1,0.0,4.918032786885258,289269,187.25534006613637
PENINSULA,The Peninsula Chittagong PLC,12.7,0.7936507936507908,3.174603174603177,223107,226.57610843567485
PEOPLESINS,Peoples Insurance Company Limited,33.9,0.8928571428571344,2.6785714285714244,76381,83.15468911109512
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2.0833333333333446,377815,464.6952440737752
PHARMAID,Pharma Aids Limited.,580.9,0.22429261559695554,0.0,9513,87.33753446238677
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,-2.8169014084506943,1.7605633802816902,28178,-45.402053865529936
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,3.124999999999989,3.124999999999989,171881,341.3315873260412
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,257268,-6.369691014302871
PIONEERINS,Pioneer Insurance Co Ltd,44.6,2.5287356321839116,3.4482758620689653,177483,194.7145561422736
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,2325393,307.34480596146904
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,964135,1801.3094322506852
POPULARLIF,Popular Life Insurance Co. Ltd.,51.4,2.5948103792415114,1.3972055888223467,505238,119.12469477948224
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.2,-0.30030030030028326,-0.30030030030028326,127177,-32.38143343258188
PRAGATIINS,Pragati Insurance Limited,64.3,2.063492063492059,1.5873015873015872,425735,25.190033845873362
PRAGATILIF,Pragati Life Insurance PLC,235.3,1.2043010752688221,-0.2580645161290298,716240,-11.67987530812285
PREMIERBAN,The Premier Bank PLC,6.4,4.918032786885258,3.2786885245901667,1497057,228.8009435371221
PREMIERCEM,Premier Cement Mills PLC,48.4,1.0438413361169103,1.0438413361169103,63682,26.360696073178957
PREMIERLEA,Premier Leasing & Finance Limited,1.5,7.1428571428571495,7.1428571428571495,107126,-17.119138433924164
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,-2.040816326530623,-4.081632653061227,19200,-65.71428571428571
PRIMEBANK,Prime Bank PLC,28.3,0.35460992907801925,0.0,578772,-1.5028854515718946
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,9.09090909090908,0.0,629362,12.44771687335736
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.9230769230769144,9.230769230769232,34111,0.08802558610369414
PRIMELIFE,Prime Life Insurance Company Limited,44.6,4.941176470588238,1.882352941176464,243735,655.8611920858401
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,-4.285714285714283,7.142857142857142,153277,464.99318072910904
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.8,1.5817223198594001,1.4059753954305876,15630,-57.89331896551724
PROVATIINS,Provatee Insurance Company Limited,32.6,0.6172839506172928,2.469135802469149,45408,-23.433100075878933
PTL,Paramount Textile PLC,57.9,3.3928571428571406,1.250000000000005,513910,86.7792384323788
PUBALIBANK,Pubali Bank PLC,29.1,0.34482758620690146,0.0,155364,-72.58980506729756
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,2.4154589371980677,2.4154589371980677,175142,-61.43359515205965
QUASEMIND,Quasem Industries Limited.,42.7,0.47058823529412436,2.8235294117647127,430452,227.399677507682
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-0.740740740740738,0.740740740740738,232012,81.42946512355334
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.3,5.5466237942122225,2.6527331189710583,173802,-4.129869986595987
RAHIMTEXT,Rahim Textile Mills Ltd.,181.3,-2.7360515021459197,-0.05364806866952485,52630,-45.02188469533788
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.1,-0.39682539682538837,0.39682539682540247,98899,-30.789040904160398
RANFOUNDRY,Rangpur Foundry Limited,179.3,0.27964205816554805,0.0,40902,-19.406514157356504
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,-1.6194331983805612,0.0,592307,86.20443578176331
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3415.9,0.4115347305917281,2.0018225109497605,513,-84.65450194436134
REGENTTEX,Regent Textile Mills Ltd.,3.1,6.896551724137938,3.448275862068969,59136,75.78027465667915
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.2,2.0134228187919394,0.0,1895891,294.9698859813045
RELIANCINS,Reliance Insurance PLC,68.0,2.7190332326283944,7.552870090634441,132715,162.68754206088437
RENATA,Renata PLC,480.4,0.10418837257762034,0.41675349031048137,23703,-29.876930359150343
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,635.9,-1.654809774203533,-0.4021033096195519,120,224.32432432432435
REPUBLIC,Republic Insurance Co. Limited,32.1,-0.31055900621118454,0.621118012422347,57298,16.65377254774217
RINGSHINE,Ring Shine Textiles Ltd.,2.9,7.407407407407398,0.0,356611,41.023755007454334
ROBI,Robi Axiata PLc,29.6,1.0238907849829375,0.6825938566552877,2152155,59.819503110018005
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,0.0,4.819277108433717,36989,159.79070094114343
RUNNERAUTO,Runner Automobiles PLC,30.9,0.6514657980456003,0.9771986970684062,121367,49.35822493508412
RUPALIBANK,Rupali Bank PLC,22.1,1.376146788990829,1.376146788990829,567813,145.21733497441213
RUPALIINS,Rupali Insurance Company Ltd.,24.1,1.2605042016806753,2.1008403361344534,91749,97.8884479337417
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.9,5.898617511520743,3.133640552995397,2096987,167.11440770802443
SAFKOSPINN,Safko Spinning Mills Limited,14.2,-0.6993006993007091,0.0,74507,102.71255611481432
SAIFPOWER,SAIF Powertec Ltd.,6.3,0.0,1.5873015873015959,196416,47.177700348432055
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,-1.092896174863384,1.092896174863384,1024280,-9.931552622878167
SAIHAMTEX,Saiham Textile Mills Ltd.,16.1,0.0,1.242236024844716,144516,-25.926457472654768
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,-1.9900497512437916,0.9950248756218869,2230122,35.34215416509383
SALVOCHEM,Salvo Chemical Industry Ltd.,34.3,-2.5568181818181976,0.8522727272727191,1596494,-10.54001199154988
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.9,1.6472868217054288,-0.6782945736434136,140761,60.943288360393325
SAMORITA,Samorita Hospital Ltd.,76.5,2.0,2.1333333333333258,212488,53.943345649496486
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,3.982300884955746,1.3274336283185715,617164,111.0496330695629
SAPORTL,Summit Alliance Port Limited,42.5,0.7109004739336425,0.47393364928908943,6027966,32.45229064872325
SBACBANK,SBAC Bank PLC.,7.6,2.7027027027026933,0.0,460535,197.58204692457304
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,45.3,-1.3071895424836633,1.7429193899782227,933832,27.318909441427536
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,0.0,20280,-14.800655379574005
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,0.0,0.0,2263,-81.50539391958156
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.2,-1.3698630136986254,0.0,794442,-21.521865831612846
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,1.086956521739146,-0.5434782608695536,115826,-77.91910445655634
SHARPIND,Sharp Industries PLC,17.1,-0.5813953488371969,1.7441860465116321,141884,-29.352247887548362
SHASHADNIM,Shasha Denims PLC,20.9,-0.476190476190483,0.476190476190483,390616,-31.973082924654477
SHEPHERD,Shepherd Industries PLC,17.6,0.0,1.1363636363636322,849294,14.744649805447471
SHURWID,Shurwid Industries Ltd,5.0,4.1666666666666705,0.0,74707,11.360045314968845
SHYAMPSUG,Shyampur Sugar Mills Ltd.,198.4,-2.024691358024689,0.0,28150,155.42146810634245
SIBL,Social Islami Bank PLC,4.4,10.000000000000009,10.000000000000009,1235189,-30.376192865074486
SICL,"Sikder Insurance Co., Ltd.",23.1,0.4347826086956583,0.0,159131,-6.354969693403166
SILCOPHL,Silco Pharmaceuticals Ltd.,16.7,-1.7647058823529453,0.0,1295075,37.238414357591864
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-0.8264462809917326,1.6528925619834798,230486,15.427106234443938
SIMTEX,Simtex Industries PLC,22.8,-1.7241379310344769,0.4310344827586268,2244016,-78.93172396887063
SINGERBD,Singer Bangladesh Limited,106.8,-0.18691588785046995,0.28037383177569825,23003,9.303872653837015
SINOBANGLA,Sinobangla Industries Ltd.,53.6,1.707779886148005,0.0,513032,25.536064286116282
SIPLC,Sena Insurance PLC,49.5,1.0204081632653061,2.857142857142854,91380,102.28449993359013
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,2.19780219780221,49633,438.96188511239006
SONALIANSH,Sonali Aansh Industries Limited.,235.8,1.028277634961442,0.25706940874035744,241113,-14.789618393989299
SONALILIFE,Sonali Life Insurance Company Ltd,77.5,2.6490066225165565,0.3973509933774797,417622,194.02752842609218
SONALIPAPR,Sonali Paper & Board Mills Ltd.,293.3,0.23923444976076164,0.6493506493506415,874865,10.1162755572114
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,0.0,1.0638297872340452,98953,283.8511967105008
SONARGAON,Sonargaon Textiles Limited.,33.5,0.6006006006006092,1.2012012012012183,159110,38.485373347375386
SOUTHEASTB,Southeast Bank PLC,9.5,-1.041666666666663,1.041666666666663,1643597,-65.05397868918162
SPCERAMICS,Shinepukur Ceramics Limited.,19.8,-0.9999999999999963,0.5000000000000071,894750,-8.223615379250075
SPCL,Shahjibazar Power Co Ltd,46.5,0.0,2.1505376344086025,210905,-48.69714763876253
SQUARETEXT,Square Textiles PLC,55.1,-0.5415162454873594,0.3610108303249149,81052,-21.74257272788715
SQURPHARMA,Square Pharmaceuticals PLC,215.0,-0.18570102135562008,1.6713091922005545,283407,-68.22730926486267
SSSTEEL,S.S. Steel Ltd,5.2,1.960784313725501,3.921568627450984,427278,153.05781599801003
STANCERAM,Standard Ceramic Industries Ltd.,74.2,-1.198402130492665,5.193075898801606,1249,168.02575107296138
STANDARINS,Standard Insurance Ltd.,38.2,0.7915567282322014,1.3192612137203166,158790,-58.369054828890754
STANDBANKL,Standard Bank PLC,6.1,7.017543859649113,0.0,1608315,788.5080077121532
STYLECRAFT,Stylecraft Limited,72.9,-0.2735978112174947,1.7783857729138324,41268,36.608295541063924
SUMITPOWER,Summit Power Ltd.,15.1,0.0,0.6622516556291367,598498,23.947786432176414
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.5,1.985559566787006,3.6101083032490973,248868,59.09122872065
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.5747126436781487,4.022988505747143,23046,148.93065456902139
TALLUSPIN,Tallu Spinning Mills Limited,6.1,-3.174603174603177,0.0,127462,-67.34289169467903
TAMIJTEX,Tamijuddin Textile Mills PLC,142.3,-2.266483516483505,0.0,75937,59.39087359892532
TECHNODRUG,Techno Drugs Ltd.,37.2,-1.0638297872340388,1.0638297872340388,1796096,24.75973226714382
TILIL,Trust Islami Life Insurance Ltd.,59.7,3.466204506065858,0.3466204506065784,2001133,108.46264589331922
TITASGAS,Titas Gas Transmission and Distribution PLC,19.9,0.5050505050504942,1.0101010101010066,345509,-52.59798790216919
TOSRIFA,Tosrifa Industries Ltd,21.5,-1.8264840182648339,2.7397260273972672,544229,-26.118481070396836
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,0.0,236637,-26.760445682451255
TRUSTBANK,Trust Bank PLC,17.9,0.0,0.0,990645,153.48571808735215
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.0,0.0,0.0,46342,65.92194772645901
UCB,United Commercial Bank PLC,10.6,0.0,0.0,6683755,0.7940461169268874
UNILEVERCL,Unilever Consumer Care Limited,2380.7,-0.7752261076147361,2.7841453757345773,98,-11.711711711711711
UNIONBANK,Union Bank PLC,1.9,5.555555555555548,5.555555555555548,732765,150.68764496992836
UNIONCAP,Union Capital Limited,4.1,7.894736842105258,5.263157894736848,61634,-28.471456590109902
UNIONINS,Union Insurance Co. Ltd,32.1,0.31250000000000444,0.31250000000000444,108734,138.66634473978797
UNIQUEHRL,Unique Hotel & Resorts PLC,40.9,0.9876543209876508,0.0,113838,-19.052562716878093
UNITEDFIN,United Finance PLC,13.5,-0.7352941176470562,0.0,638268,24.398344130785603
UNITEDINS,United Insurance Company Limited,41.3,0.24271844660192793,1.6990291262135817,8259,-22.03341829510054
UPGDCL,United Power Generation & Distribution Co. Ltd.,142.5,-0.07012622720897217,1.5427769985974875,32870,83.11977715877438
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,-0.8522727272727394,0.0,6396,707.5757575757576
UTTARABANK,Uttara Bank PLC,21.5,-0.4629629629629695,0.0,638433,-43.45842274511818
UTTARAFIN,Uttara Finance and Investments Limited,13.2,8.196721311475411,1.6393442622950907,30896,20.045071298131095
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,0.0,180009,168.2937371449012
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,3.5714285714285747,11665,-29.7289156626506
VFSTDL,VFS Thread Dyeing Ltd.,7.9,1.282051282051289,2.5641025641025665,94756,244.35439909873895
WALTONHIL,Walton Hi-Tech Industries PLC,419.9,2.1903139449987834,1.2411779021659828,51932,-66.76245639860475
WATACHEM,Wata Chemicals Ltd.,144.7,3.653295128939824,2.005730659025796,29097,325.8305283184546
WMSHIPYARD,Western Marine Shipyard Limited,8.9,0.0,-1.1235955056179736,182032,15.744897310357983
YPL,Yeakin Polymer Ltd.,17.5,0.0,0.0,102222,-43.70818258413045
ZAHEENSPIN,Zaheen Spinning PLC,5.2,1.960784313725501,1.960784313725501,226765,-22.2451575738665
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,3.448275862068969,58084,140.47362755651238
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,108.1,-1.007326007326015,0.73260073260073,14074,201.49957155098542
