Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.0,0.0,0.0,10701,-96.37903555996196
OIMEX,Oimex Electrode Ltd.,25.2,3.2786885245901667,0.8196721311475527,1172273,-30.073209184522575
OLYMPIC,Olympic Industries PLC.,166.0,0.911854103343465,0.303951367781155,8955,-96.12299060079576
ONEBANKPLC,One Bank PLC,7.8,0.0,0.0,54399,-96.04477340642882
ORIONINFU,Orion Infusion Ltd.,523.6,1.0420686993438781,0.810497877267451,33334,-84.64620968559137
ORIONPHARM,Orion Pharma Ltd.,36.2,1.971830985915501,0.0,449177,-63.489707585702384
PADMALIFE,Padma Islami Life Insurance Ltd.,22.5,8.695652173913047,9.66183574879227,438357,42.26365495083244
PADMAOIL,Padma Oil PLC,201.8,0.6986027944111804,0.0,220,-98.53039412157648
PARAMOUNT,Paramount Insurance PLC.,49.0,1.2396694214876063,-0.8264462809917326,14031,-95.18652184950633
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,1.6949152542372818,10802,-96.48042435616723
PENINSULA,The Peninsula Chittagong PLC,11.1,2.7777777777777675,1.8518518518518452,54173,-79.34992261891148
PEOPLESINS,Peoples Insurance Company Limited,36.5,2.240896358543409,2.8011204481792715,45516,-92.22255827186187
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,1,-99.99968554744618
PHARMAID,Pharma Aids Limited.,622.0,1.3029315960912053,0.21172638436481342,328,-97.73386762470638
PHENIXINS,Phoenix Insurance Co. Ltd.,28.1,1.0791366906474844,1.0791366906474844,2000,-98.8507464401871
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,6.666666666666672,6.666666666666672,175755,-29.062399095899256
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,3505,-97.25550074387283
PIONEERINS,Pioneer Insurance Co Ltd,46.8,1.2987012987012863,-0.21645021645021953,5006,-98.18348077886074
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,0.0,-6.666666666666672,1590641,171.5141138977982
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,1,-99.99987974424005
POPULARLIF,Popular Life Insurance Co. Ltd.,50.2,-0.1988071570576428,0.19880715705765692,71433,-93.75810459869348
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.0,0.29498525073746734,0.29498525073746734,6802,-95.02886793831762
PRAGATIINS,Pragati Insurance Limited,60.7,2.5337837837837838,0.8445945945945945,62620,-72.69972752043597
PRAGATILIF,Pragati Life Insurance PLC,168.0,2.3765996343692906,0.36563071297988686,84855,-80.55051296861677
PREMIERBAN,The Premier Bank PLC,6.8,-1.4492753623188481,0.0,535999,-21.717686578063386
PREMIERCEM,Premier Cement Mills PLC,49.4,2.066115702479339,0.20661157024793683,156696,13.880389834080683
PREMIERLEA,Premier Leasing & Finance Limited,1.9,5.555555555555548,-5.55555555555556,66005,-92.18389198483317
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,0.0,117658,8.424564119576837
PRIMEBANK,Prime Bank PLC,28.1,0.3571428571428622,0.3571428571428622,20618,-98.44772496619598
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,3.448275862068969,-6.896551724137923,221729,-93.11851123550173
PRIMEINSUR,Prime Insurance Company Limited,36.0,0.0,0.5555555555555635,2400,-98.81421753179379
PRIMELIFE,Prime Life Insurance Company Limited,45.8,1.3274336283185715,0.4424778761061852,20354,-92.31338605276474
PRIMETEX,Prime Textile Spining Mills Ltd.,14.3,4.379562043795631,5.109489051094899,8010,-80.35127311975666
PROGRESLIF,Progressive Life Insurance Co. Ltd.,64.0,3.727714748784436,2.1069692058346794,33360,-85.00869549586795
PROVATIINS,Provatee Insurance Company Limited,35.1,1.152737752161379,-1.1527377521613995,7366,-98.45861530670751
PTL,Paramount Textile PLC,57.0,0.0,0.5263157894736793,174752,-87.91870122166631
PUBALIBANK,Pubali Bank PLC,29.0,1.0452961672473893,0.3484320557491339,3900,-99.05778439207765
PURABIGEN,Purabi General Insurance Co. Ltd.,18.5,0.0,0.0,11500,-86.91308009194984
QUASEMIND,Quasem Industries Limited.,44.7,3.9534883720930303,0.9302325581395315,1033489,-51.23273721975041
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,1.4084507042253596,1.4084507042253596,98606,-93.04968468211291
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.5,2.3371104815864108,1.1331444759206961,74109,-87.72047846208143
RAHIMTEXT,Rahim Textile Mills Ltd.,190.8,2.1960364220675004,2.6780931976432782,530,-98.79862181521443
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.1,2.2123893805309733,1.3274336283185715,67272,-73.0530431090424
RANFOUNDRY,Rangpur Foundry Limited,162.1,0.3094059405940594,-0.9900990099009866,21266,-60.96334232795492
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,1.481481481481476,0.740740740740738,444510,-85.44151024966675
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.0,0.026673779674582586,0.026673779674582586,78,-92.90263876251137
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,3.030303030303033,27535,-84.76869547901028
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,1.3793103448275814,-6.896551724137931,94263,-87.18857582433712
RELIANCINS,Reliance Insurance Ltd.,65.6,1.5479876160990713,1.5479876160990713,1,-99.99879156999226
RENATA,Renata PLC,473.8,-0.1685630004214099,0.7163927517909771,6976,-85.50592146270517
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,657.4,-3.7622602839994213,0.9808227199531447,17,-99.17315175097276
REPUBLIC,Republic Insurance Co. Limited,35.6,0.0,-0.28089887640449834,32200,-96.38036313276199
RINGSHINE,Ring Shine Textiles Ltd.,3.0,7.1428571428571495,3.5714285714285747,1071819,-29.876805715482046
ROBI,Robi Axiata PLc,27.2,0.0,0.36764705882353466,190783,-89.30011586965617
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,-2.173913043478253,1.086956521739146,156776,32.36297321941171
RUNNERAUTO,Runner Automobiles PLC,31.1,1.967213114754103,0.0,114314,-72.64082981712528
RUPALIBANK,Rupali Bank PLC,21.4,1.421800947867285,0.9478672985781956,13849,-96.82526947041212
RUPALIINS,Rupali Insurance Company Ltd.,24.2,0.41493775933609073,0.41493775933609073,401,-99.92494206875382
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.2,1.2074643249176822,1.5367727771679536,72546,-82.79469416505198
SAFKOSPINN,Safko Spinning Mills Limited,16.7,7.05128205128205,2.5641025641025665,438896,-34.034923182825175
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,-1.6666666666666607,74382,-75.99248615360781
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,1.6949152542372923,0.5649717514124375,391181,-81.86864044815185
SAIHAMTEX,Saiham Textile Mills Ltd.,16.4,1.2345679012345634,0.6172839506172928,267681,-72.72279830761329
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.2,2.1276595744680775,0.5319148936170099,234106,-81.35001406082083
SALVOCHEM,Salvo Chemical Industry Ltd.,31.9,0.0,-0.9404388714733455,141480,-94.8490860113074
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,111.7,0.17937219730941958,0.6278026905829622,32093,-86.62055797355212
SAMORITA,Samorita Hospital Ltd.,72.5,0.8344923504867793,0.0,675,-99.19357729113652
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,1.276595744680854,1.276595744680854,72814,-95.0106004355292
SAPORTL,Summit Alliance Port Limited,29.2,-1.0169491525423753,0.0,170452,-95.04222278002823
SBACBANK,SBAC Bank PLC.,7.6,0.0,0.0,5132,-98.48564877792565
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.2,0.680272108843547,-0.6802721088435351,26460,-98.22559369851052
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,2.0408163265306047,2.0408163265306047,20131,-67.25814846138833
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.7,3.0769230769230793,1.538461538461533,60000,-66.57716774919507
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,1.4705882352941255,0.0,24002,-97.29923450930617
SHAHJABANK,Shahjalal Islami Bank PLC,18.6,0.0,0.0,50900,-92.94123194224291
SHARPIND,Sharp Industries PLC,19.7,1.5463917525773232,0.5154639175257806,150117,-82.95682126784165
SHASHADNIM,Shasha Denims PLC,20.6,1.4778325123152742,0.9852216748768439,101374,-90.12061977337868
SHEPHERD,Shepherd Industries PLC,19.7,0.0,0.5076142131979768,639941,-86.38843914603403
SHURWID,Shurwid Industries Ltd,5.8,3.5714285714285747,3.5714285714285747,1300,-98.88160498287995
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.5,4.462474645030421,1.4198782961460408,13,-99.93863003351744
SIBL,Social Islami Bank PLC,5.4,0.0,0.0,210,-99.90353919294458
SICL,"Sikder Insurance Co., Ltd.",22.5,2.272727272727273,0.0,37917,-91.75290693880747
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,1.8750000000000044,0.6250000000000089,95038,-87.26313884998626
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,1.6393442622950907,0.8196721311475527,118508,-91.92399114629333
SIMTEX,Simtex Industries PLC,20.0,2.0408163265306047,1.0204081632653024,711243,-69.6443455982054
SINGERBD,Singer Bangladesh Limited,107.9,-1.5510948905109387,0.09124087591241654,27182,-42.43175127602347
SINOBANGLA,Sinobangla Industries Ltd.,54.9,4.770992366412214,3.4351145038168025,1238025,-60.6547389583632
SIPLC,Sena Insurance PLC,50.5,1.8145161290322551,0.8064516129032229,15092,-95.38229471680908
SKTRIMS,SK Trims & Industries Ltd.,9.0,1.1235955056179736,1.1235955056179736,800,-98.98200697325224
SONALIANSH,Sonali Aansh Industries Limited.,236.9,2.46539792387544,0.04325259515571918,45928,-84.9697778912266
SONALILIFE,Sonali Life Insurance Company Ltd,73.9,0.2713704206241558,0.8141112618724482,12847,-91.43099170246258
SONALIPAPR,Sonali Paper & Board Mills Ltd.,283.5,5.390334572490707,1.858736059479554,271356,-67.80043952288509
SONARBAINS,Sonar Bangla Insurance Ltd.,28.7,-1.0344827586206922,0.34482758620690146,35469,-95.0660063711102
SONARGAON,Sonargaon Textiles Limited.,39.7,2.8497409326424905,0.259067357512957,338194,-68.82237380074176
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,1.1111111111111072,86210,-98.13843271625146
SPCERAMICS,Shinepukur Ceramics Limited.,21.2,1.9230769230769162,1.9230769230769162,1232561,-75.09541570210378
SPCL,Shahjibazar Power Co Ltd,49.4,-0.6036217303823023,0.8048289738430555,149549,-95.01586900596334
SQUARETEXT,Square Textiles PLC,57.3,1.9572953736654704,0.5338078291814896,129929,-51.65216679442432
SQURPHARMA,Square Pharmaceuticals PLC,222.0,0.0,0.09009009009008498,3109,-98.4555389965226
SSSTEEL,S.S. Steel Ltd,5.2,0.0,-3.8461538461538494,12706,-97.54821654268817
STANCERAM,Standard Ceramic Industries Ltd.,84.9,4.556650246305423,4.556650246305423,65,-99.30167597765363
STANDARINS,Standard Insurance Ltd.,43.1,-0.23148148148148476,1.1574074074074074,7410,-97.76838821010278
STANDBANKL,Standard Bank PLC,6.3,0.0,-1.5873015873015817,6020,-99.34044021780811
STYLECRAFT,Stylecraft Limited,83.5,1.3349514563106726,0.7281553398058184,31697,-81.06579214604017
SUMITPOWER,Summit Power Ltd.,14.9,0.0,1.342281879194626,41850,-91.13093787418012
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.6,0.35460992907801925,1.2411347517730547,13981,-97.78935201655811
TAKAFULINS,Takaful Islami Insurance PLC,34.5,-0.8620689655172332,0.0,54783,81.45473816700341
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,0.0,1,-99.99920644997461
TAMIJTEX,Tamijuddin Textile Mills PLC,137.0,1.783060921248147,1.5601783060921206,215,-99.35719197536402
TECHNODRUG,Techno Drugs Ltd.,38.3,2.9569892473118125,0.8064516129032182,693340,-65.23482314054891
TILIL,Trust Islami Life Insurance Ltd.,79.0,2.46433203631648,0.0,345658,-78.92807241284294
TITASGAS,Titas Gas Transmission and Distribution PLC,22.7,0.8888888888888857,0.8888888888888857,1,-99.99968115498419
TOSRIFA,Tosrifa Industries Ltd,21.4,0.4694835680751073,0.9389671361502313,220685,-89.78834478038821
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,2.941176470588238,2.941176470588238,1000,-99.40963940775025
TRUSTBANK,Trust Bank PLC,18.9,0.0,0.0,37709,-94.39041152949017
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.2,0.0,0.0,104598,-78.66069862046736
UCB,United Commercial Bank PLC,9.7,1.041666666666663,1.041666666666663,12162,-97.64760040541273
UNILEVERCL,Unilever Consumer Care Limited,2479.1,-0.14500342369194463,-0.3907036693921867,27,-94.58917835671342
UNIONBANK,Union Bank PLC,2.5,4.1666666666666705,0.0,18852,-97.09960306470968
UNIONCAP,Union Capital Limited,4.1,2.499999999999991,2.499999999999991,10,-99.99757951299802
UNIONINS,Union Insurance Co. Ltd,37.6,1.6216216216216255,0.2702702702702741,11425,-97.11379844334583
UNIQUEHRL,Unique Hotel & Resorts PLC,43.6,0.4608294930875642,0.6912442396313463,136030,-91.18017013330567
UNITEDFIN,United Finance PLC,12.7,1.5999999999999945,1.5999999999999945,30445,-91.40830920491936
UNITEDINS,United Insurance Company Limited,43.7,0.0,2.2883295194508007,501,-99.67406366492963
UPGDCL,United Power Generation & Distribution Co. Ltd.,151.0,1.342281879194631,0.0,36687,-88.41771612402171
USMANIAGL,Usmania Glass Sheet Factory Limited,36.8,-0.5405405405405482,-0.5405405405405482,3,-99.97568093385215
UTTARABANK,Uttara Bank PLC,21.2,0.0,0.4716981132075539,13260,-99.26774395557426
UTTARAFIN,Uttara Finance and Investments Limited,15.0,6.382978723404258,6.382978723404258,1,-99.99896974130205
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,0.0,0.0,584,-91.89339255968906
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,3.5087719298245648,3.5087719298245648,33000,178.48101265822785
VFSTDL,VFS Thread Dyeing Ltd.,8.1,1.2499999999999956,1.2499999999999956,21193,-90.18742649714324
WALTONHIL,Walton Hi-Tech Industries PLC,448.5,0.22346368715083798,0.11173184357541899,1567,-95.958110861771
WATACHEM,Wata Chemicals Ltd.,149.7,2.254098360655726,2.390710382513661,51,-99.79027880582285
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,0.0,4564,-98.1760634301517
YPL,Yeakin Polymer Ltd.,18.8,2.73224043715847,1.092896174863384,41850,-88.29855053013019
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,1.4492753623188355,36328,-89.85120993200243
ZAHINTEX,Zahintex Industries Ltd.,5.7,1.7857142857142954,5.35714285714287,50104,-84.37803995909306
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,90.0,-2.7027027027027026,3.6756756756756817,12523,-23.816766029930648
