Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.1,0.0,1.4084507042253596,10053,-98.4772519342975
ORIONINFU,Orion Infusion Ltd.,363.7,1.563808991901694,0.5026528902541062,77589,-61.78446534994828
ORIONPHARM,Orion Pharma Ltd.,27.7,0.0,1.4440433212996466,45805,-80.91784320178637
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,1.17647058823529,17,-99.89683213982279
PADMAOIL,Padma Oil PLC,169.5,0.3552397868561245,0.6512729425695644,19250,-71.05872447905705
PARAMOUNT,Paramount Insurance PLC.,54.5,1.8691588785046727,2.803738317757009,493212,-70.43222928492938
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,2.499999999999991,30378,-3.964339908952959
PENINSULA,The Peninsula Chittagong PLC,20.7,2.9850746268656607,0.49751243781093457,411183,-59.25068504690032
PEOPLESINS,Peoples Insurance PLC,37.5,-1.0554089709762495,0.0,152681,-85.4978457774198
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,52364,-44.286504660169385
PHARMAID,Pharma Aids Limited.,501.3,0.13983220135836769,0.0,803,-83.2183908045977
PHENIXINS,Phoenix Insurance PLC,28.6,-0.694444444444442,-2.083333333333338,53146,-91.29668659654364
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,3.5714285714285747,103029,-76.55474518995551
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,4.545454545454529,4.545454545454529,67145,-18.922671947449768
PIONEERINS,Pioneer Insurance PLC,51.3,-1.7241379310344935,0.19157088122604274,48004,-92.22792306932601
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-1.6129032258064528,0.0,403911,-87.33746691027558
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,87354,-53.63055837186218
POPULARLIF,Popular Life Insurance Co. Ltd.,45.0,0.896860986547082,0.6726457399103075,40966,-79.15555736470397
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,-0.3571428571428622,0.0,2020,-95.72857414730076
PRAGATIINS,Pragati Insurance PLC,71.8,-0.4160887656033248,0.6934812760055479,123982,-84.33577848585846
PRAGATILIF,Pragati Life Insurance PLC,166.0,0.6060606060606061,0.42424242424241737,55586,-60.5775845561379
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,20200,-95.76626425217974
PREMIERCEM,Premier Cement Mills PLC,38.3,2.1333333333333258,0.0,178,-99.9193124331381
PREMIERLEA,Premier Leasing & Finance Limited,0.47,9.302325581395344,6.976744186046519,2748857,59.285328530767025
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,50851,476.67271490133817
PRIMEBANK,Prime Bank PLC,30.6,-0.3257328990227944,0.6514657980456003,65005,-94.17821008955015
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,11.1111111111111,1.8518518518518534,257098,-68.26894714041872
PRIMEINSUR,Prime Insurance Company Limited,33.8,-0.8797653958944406,-0.29325513196481356,31115,-82.69774011299435
PRIMELIFE,Prime Life Insurance Company Limited,35.5,0.0,2.5352112676056295,6061,-89.4624291526131
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,6.557377049180333,2.459016393442629,2350,6.721162579473205
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,1.1111111111111112,1.1111111111111112,189,-96.49805447470817
PROVATIINS,Provati Insurance PLC,30.4,-0.32786885245902103,0.9836065573770515,43965,-85.49182275373222
PTL,Paramount Textile PLC,51.5,2.385685884691855,0.5964214711729707,40768,-65.36366957511703
PUBALIBANK,Pubali Bank PLC,37.7,-0.26455026455024955,0.2645502645502683,118291,-86.2734995723922
PURABIGEN,Purabi General Insurance Co. Ltd.,20.5,0.9852216748768439,0.49261083743841316,82767,-71.343844779592
QUASEMIND,Quasem Industries Limited.,38.0,0.5291005291005366,0.0,59363,-62.94120584820146
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,1.8018018018018116,26970,-74.68128649480859
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.7,0.42523033309709024,0.21261516654855517,134607,-70.08547198492352
RAHIMTEXT,Rahim Textile Mills Ltd.,248.0,-0.2814636107760308,1.7289907519099363,69830,-60.88546830451417
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,2.127659574468085,0.4255319148936231,45290,-50.605300468971535
RANFOUNDRY,Rangpur Foundry Limited,146.1,-1.1502029769959519,0.0,1562,-80.77538461538461
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,2.0100502512562923,1.005025125628155,294198,-39.588740677464926
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3434.0,0.0145623998835008,0.0145623998835008,24,-95.06172839506173
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,0.0,1050,-99.06199749865999
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.2,2.7027027027026933,0.6756756756756733,1158020,-22.465942179874567
RELIANCINS,Reliance Insurance PLC,69.0,0.29069767441860883,-0.29069767441860883,12118,-85.90290945894068
RENATA,Renata PLC,402.0,2.0045673686881442,0.0,15709,-72.86077086536635
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,450.0,-1.6608391608391657,-7.670454545454549,46,-94.2643391521197
REPUBLIC,Republic Insurance PLC,30.0,-1.315789473684206,0.9868421052631603,15705,-95.96804214493483
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,37927,-87.13060768831416
ROBI,Robi Axiata PLc,29.6,-0.671140939597313,0.0,230103,-91.51391482235326
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,2.9850746268656745,6,-99.98618180143248
RUNNERAUTO,Runner Automobiles PLC,37.4,1.3550135501355014,1.0840108401083972,71338,-75.65737840291
RUPALIBANK,Rupali Bank PLC,19.9,1.0152284263959355,1.5228426395939123,126822,-62.84388348831895
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.43859649122806077,0.8771929824561372,96081,-76.80709876915724
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.4,0.6105006105006106,0.488400488400478,141731,-52.844200306761735
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,0.7352941176470562,25198,193.37524740947725
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,0.0,21000,-60.72931276297335
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,1.0526315789473648,0.5263157894736916,591363,-76.0325999730887
SAIHAMTEX,Saiham Textile Mills Ltd.,20.5,0.0,1.4634146341463448,180270,-88.79551298426449
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,0.8928571428571557,0.8928571428571557,31720,-86.28638625525825
SALVO,Salvo Organic Industries PLC,29.1,1.041666666666669,0.694444444444442,89032,-76.59663953904065
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,0.10787486515641241,-0.43149946062568034,2222,-97.86039614447623
SAMORITA,Samorita Hospital Ltd.,70.7,1.144492131616591,1.144492131616591,1,-99.99733816013628
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-2.9411764705882253,0.4901960784313796,34692,-82.7276665023674
SAPORTL,Summit Alliance Port Limited,42.3,0.7142857142857075,1.6666666666666736,65089,-91.53096793584827
SBACBANK,SBAC Bank PLC.,6.4,0.0,1.5624999999999944,28547,-84.12847556195548
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.9,2.5723472668810197,0.6430868167202549,198102,-23.24692080293526
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1.9999999999999927,2,-99.99741602067184
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,0.0,0.0,500,-96.32892804698973
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,1.1627906976744147,0.0,30031,-90.0286546270748
SHARPIND,Sharp Industries PLC,13.1,0.0,0.0,1000,-98.83539468474135
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,1.886792452830182,7201,-97.3223415845818
SHEPHERD,Shepherd Industries PLC,12.6,1.6129032258064457,1.6129032258064457,30301,-79.17686027653316
SHURWID,Shurwid Industries Ltd,4.1,2.499999999999991,0.0,1035,-98.74070739393349
SHYAMPSUG,Shyampur Sugar Mills Ltd.,127.0,-5.856189770200152,0.0,14584,12.366129902149627
SICL,"Sikder Insurance Co., Ltd.",20.7,-1.428571428571432,0.952380952380949,42088,-89.5474311883315
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.0,0.0,47965,-92.34067355444485
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,3.157894736842113,0.0,178219,32.54227960315926
SIMTEX,Simtex Industries PLC,20.7,0.4854368932038731,0.0,1095136,-54.37400999730861
SINGERBD,Singer Bangladesh Limited,85.9,1.2971698113207648,1.4150943396226447,3219,-69.32532875929103
SINOBANGLA,Sinobangla Industries Ltd.,46.7,0.8639308855291701,-0.21598272138227714,103856,-66.47643641058748
SIPLC,Sena Insurance PLC,57.9,0.5208333333333284,0.694444444444442,93003,-85.23625984614456
SKTRIMS,SK Trims & Industries Ltd.,7.6,5.555555555555548,5.555555555555548,1,-99.9946831135687
SONALIANSH,Sonali Aansh Industries Limited.,183.0,-0.10917030567684968,0.16375545851529005,10475,-88.44673365171451
SONALILIFE,Sonali Life Insurance Company Ltd,62.5,-0.3189792663476919,0.3189792663476806,3100,-93.17045229230465
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.7,0.926743159752866,0.1765225066195965,36326,-63.11856559790444
SONARBAINS,Sonar Bangla Insurance Ltd.,27.3,1.1111111111111138,0.3703703703703756,76836,-81.79552303872325
SONARGAON,Sonargaon Textiles Limited.,32.0,0.9463722397476363,0.9463722397476363,162163,-37.42407754701983
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,0.0,25000,-96.04419113202592
SPCERAMICS,Shinepukur Ceramics PLC,14.7,1.3793103448275814,0.6896551724137907,240182,-79.77070625908576
SPCL,Shahjibazar Power Co Ltd,48.2,1.2605042016806753,0.4201680672268818,477704,-41.680329820183545
SQUARETEXT,Square Textiles PLC,49.9,0.40241448692152054,-0.20120724346076743,3251,-94.87304841507648
SQURPHARMA,Square Pharmaceuticals PLC,211.8,0.42674253200569257,0.0,62471,-89.42930676516922
SSSTEEL,S.S. Steel Ltd,3.8,0.0,0.0,10074,-97.11384745850117
STANCERAM,Standard Ceramic Industries Ltd.,62.3,-0.9538950715421327,-1.4308426073131935,151,-94.77327795084804
STANDARINS,Standard Insurance PLC,41.4,-0.48076923076923755,0.0,47095,-90.1661697027404
STANDBANKL,Standard Bank PLC,4.9,0.0,0.0,37800,-77.77777777777779
STYLECRAFT,Stylecraft Limited,46.4,2.42825607064018,0.0,501,-95.12551079976649
SUMITPOWER,Summit Power Ltd.,12.4,1.6393442622950907,0.0,77833,-81.13322344499927
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.1,1.1428571428571457,1.3333333333333388,18546,-92.52490890916712
TAKAFULINS,Takaful Islami Insurance PLC,32.6,0.6172839506172928,0.3086419753086464,37210,-80.03412603021978
TALLUSPIN,Tallu Spinning Mills Limited,8.3,3.750000000000009,5.000000000000004,552421,-41.95276748890115
TAMIJTEX,Tamijuddin Textile Mills PLC,124.1,0.16142050040354208,0.40355125100887806,11667,-68.42660749079887
TECHNODRUG,Techno Drugs Ltd.,30.3,0.6644518272425225,0.6644518272425225,131418,-72.10270910549845
TILIL,Trust Islami Life Insurance Ltd.,47.2,0.6396588486140816,-0.8528784648187604,194662,-66.81203797157588
TITASGAS,Titas Gas Transmission and Distribution PLC,15.8,0.6369426751592447,0.0,88487,-64.33270184207343
TOSRIFA,Tosrifa Industries Ltd,16.7,1.8292682926829311,2.4390243902439157,50505,-56.90699658703071
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,0.0,553,-99.69820999781706
TRUSTBANK,Trust Bank PLC,18.0,-0.5524861878453117,0.552486187845292,67985,-91.21384280164493
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,6.666666666666672,14251,-61.69291973549809
UCB,United Commercial Bank PLC,10.0,0.0,0.0,95846,-92.44570691745182
UNILEVERCL,Unilever Consumer Care Limited,2185.0,0.45977011494252873,0.6436781609195402,2,-98.95833333333334
UNIONCAP,Union Capital Limited,3.2,3.2258064516129057,0.0,137122,-60.54361087451946
UNIONINS,Union Insurance Co. Ltd,37.1,0.0,0.539083557951471,237638,-74.55093764156186
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.5249343832020885,0.5249343832020885,9098,-76.30050274818308
UNITEDFIN,United Finance PLC,11.9,0.8474576271186409,0.8474576271186409,24740,-83.03073535766462
UNITEDINS,United Insurance Company Limited,43.0,-0.2320185614849221,2.784222737819016,19485,-89.32287813779158
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.7,0.16736401673640405,0.0,6190,-58.60362469069752
USMANIAGL,Usmania Glass Sheet Factory Limited,30.2,0.33222591362125536,0.9966777408637779,9307,8.981264637002342
UTTARABANK,Uttara Bank PLC,24.3,0.0,0.41152263374484715,187616,-90.21760326691674
UTTARAFIN,Uttara Finance and Investments Limited,9.8,3.157894736842113,3.157894736842113,502,-97.46336533602829
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,0.0,1.818181818181812,27473,11.724278161854413
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,0.8196721311475527,328009,-10.232895457033388
WALTONHIL,Walton Hi-Tech Industries PLC,373.5,0.7009975734699442,0.8088433540037746,1414,-96.22177688710755
WATACHEM,Wata Chemicals Ltd.,137.5,0.954478707782681,0.22026431718062509,8301,-60.60088281361241
WMSHIPYARD,Western Marine Shipyard Limited,7.6,0.0,3.947368421052641,2702,-98.45680246271938
YPL,Yeakin Polymer Ltd.,16.0,0.6289308176100606,2.5157232704402537,2746,-92.56310258910194
ZAHEENSPIN,Zaheen Spinning PLC,3.9,-2.500000000000002,0.0,20852,-76.91600890059891
ZAHINTEX,Zahintex Industries Ltd.,6.0,3.448275862068969,3.448275862068969,6001,-91.61004390012023
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,141.5,0.9272467902995802,2.639087018544948,7810,-60.79907644431059
