Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.0,0.0,0.0,79909,-91.027066237272
ORIONINFU,Orion Infusion Ltd.,389.0,-1.2940877949759,1.0910936310580954,299979,12.745661806988466
ORIONPHARM,Orion Pharma Ltd.,29.0,0.0,0.34482758620690146,19052,-89.7176287725055
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.5917159763313694,0.0,2001,-83.4203330847626
PADMAOIL,Padma Oil PLC,180.1,-0.166297117516636,0.11086474501108017,14815,-92.69264726917595
PARAMOUNT,Paramount Insurance PLC.,40.0,-1.2345679012345678,0.2469135802469171,22069,-76.84503200083937
PDL,Pacific Denims Ltd.,4.4,-2.2222222222222143,0.0,2235,-97.06006156112704
PENINSULA,The Peninsula Chittagong PLC,17.5,-0.5681818181818262,0.0,299196,-65.1790359165822
PEOPLESINS,Peoples Insurance PLC,34.5,-0.8620689655172332,0.5747126436781691,21838,-92.3750266235104
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,0.0,32804,-96.34711942015365
PHARMAID,Pharma Aids Limited.,533.1,-0.392376681614354,0.0,539,-89.53804347826086
PHENIXINS,Phoenix Insurance Co. Ltd.,25.9,-2.2641509433962317,-2.6415094339622613,36987,371.1119602598395
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,0.0,4001,-95.53654101451377
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-3.703703703703707,14737,-96.3063126287665
PIONEERINS,Pioneer Insurance PLC,46.5,-1.4830508474576332,-0.211864406779664,28683,-87.54175118249773
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,-7.407407407407414,-9.876543209876552,1517024,55.77642073138799
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,-3.703703703703707,3.7037037037036904,53747,-63.832307122909725
POPULARLIF,Popular Life Insurance Co. Ltd.,41.9,-1.6431924882629174,-0.704225352112686,10162,-89.87223185632563
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,-1.7064846416382253,1.3651877133105754,82632,-55.7760544610889
PRAGATIINS,Pragati Insurance Limited,71.1,0.708215297450425,1.8413597733711211,291139,-73.06637679818678
PRAGATILIF,Pragati Life Insurance PLC,160.1,-2.7339003645200486,0.668286755771564,102401,-55.5002694293313
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,-1.9999999999999927,5620,-99.37170620892893
PREMIERCEM,Premier Cement Mills PLC,41.5,-0.7177033492822898,0.0,1100,-95.63422765518335
PREMIERLEA,Premier Leasing & Finance Limited,0.81,-9.999999999999996,-9.999999999999996,209089,133.02796259765734
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,83625,50.40467625899281
PRIMEBANK,Prime Bank PLC,28.7,0.3496503496503422,-0.3496503496503546,11417,-97.80447796497396
PRIMEFIN,Prime Finance and Investment Ltd.,1.6,-5.882352941176463,-5.882352941176463,26701,-77.18448261129625
PRIMEINSUR,Prime Insurance Company Limited,30.0,1.0101010101010124,3.703703703703708,3401,-87.7793747754222
PRIMELIFE,Prime Life Insurance Company Limited,33.2,-2.923976608187134,1.1695906432748495,66047,199.42424517181976
PRIMETEX,Prime Textile Spining Mills Ltd.,12.6,0.0,1.5873015873015959,5023,-86.68945597159286
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-3.0023094688221645,-2.540415704387978,90,-99.32274813755738
PROVATIINS,Provati Insurance PLC,27.1,-2.517985611510789,-0.35971223021583243,11380,-80.31005605924285
PTL,Paramount Textile PLC,51.9,0.7766990291262109,0.7766990291262109,7994,-96.28983300999712
PUBALIBANK,Pubali Bank PLC,29.0,-1.3605442176870701,0.0,3732,-97.97880233748369
PURABIGEN,Purabi General Insurance Co. Ltd.,19.8,1.0204081632653024,-0.5102040816326603,21510,-86.60530805923305
QUASEMIND,Quasem Industries Limited.,42.7,-0.4662004662004563,0.23310023310023645,158091,-80.6669960353468
QUEENSOUTH,Queen South Textile Mills Ltd.,10.5,-0.943396226415091,0.943396226415091,34201,-90.16392971154123
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,-2.524544179523138,-1.1220196353436145,188981,-68.58348821512999
RAHIMTEXT,Rahim Textile Mills Ltd.,179.9,-0.7174392935982247,0.05518763796910748,6511,-92.26997506826547
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,-2.1459227467811157,-1.7167381974249016,6011,-92.64322518266489
RANFOUNDRY,Rangpur Foundry Limited,154.9,1.440733464309114,1.440733464309114,1,-99.99367968651245
RDFOOD,Rangpur Dairy and Food Products Limited,18.9,-0.5263157894736916,1.0526315789473648,144124,-60.35921061679158
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.0,-0.6817980579085596,-0.6817980579085596,1,-99.71509971509973
REGENTTEX,Regent Textile Mills Ltd.,2.8,0.0,7.1428571428571495,522063,121.15128819906298
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.8,-1.4285714285714235,-2.85714285714286,20152,-91.29480677684951
RELIANCINS,Reliance Insurance PLC,66.9,-0.2980625931445434,-0.2980625931445434,20,-99.92873178206179
RENATA,Renata PLC,403.2,-0.7385524372230429,-0.04923682914820006,4325,-62.263327807346656
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,519.0,6.048222313036376,5.230894973436866,20,-93.69085173501577
REPUBLIC,Republic Insurance PLC,26.8,-2.1897810218978027,0.0,5450,-87.66717204860718
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,2.941176470588238,409240,-83.49710945363512
ROBI,Robi Axiata PLc,28.0,-0.7092198581560258,0.0,191851,-89.03702933329372
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,0.0,-1.4285714285714235,3013,-91.3756583466911
RUNNERAUTO,Runner Automobiles PLC,39.0,-1.7632241813602085,-0.5037783375314933,339403,-82.70583517491971
RUPALIBANK,Rupali Bank PLC,17.7,0.568181818181806,-2.2727272727272845,11057,-89.12365607263357
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.4672897196261749,0.4672897196261749,1,-99.99899734295884
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.3,0.1231527093595989,0.49261083743841316,186974,-73.95734818295905
SAFKOSPINN,Safko Spinning Mills Limited,13.9,-0.7142857142857117,2.85714285714286,12901,-89.67622675330496
SAIFPOWER,SAIF Powertec Ltd.,5.3,0.0,0.0,37009,-94.45779740538242
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,0.0,0.0,354459,-92.76637315220168
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,-0.6756756756756852,0.6756756756756733,17010,-90.90204048886154
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.9,0.0,0.0,383440,-58.35166255549002
SALVOCHEM,Salvo Organic Industries PLC,29.7,-1.0000000000000024,0.0,153355,-81.85800611377681
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.5,-0.5882352941176471,-0.8235294117647093,13268,-89.0668776162695
SAMORITA,Samorita Hospital Ltd.,71.1,0.9943181818181657,0.42613636363635954,25215,-2.8847635187182252
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,-1.0101010101010066,1.0101010101010066,13495,-85.71065532978261
SAPORTL,Summit Alliance Port Limited,45.0,0.0,-0.6666666666666604,128491,-96.29457669710902
SBACBANK,SBAC Bank PLC.,6.0,0.0,-1.6666666666666607,500,-99.63125755922003
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.0,0.0,0.5714285714285796,73847,-88.7780408413848
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,0.0,80,-99.68199705847279
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,0.0,0.0,3285,2.6241799437675724
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,0.5988023952095893,0.5988023952095893,580,-99.5504259326724
SHARPIND,Sharp Industries PLC,12.0,0.0,0.0,1999,-96.5411634425719
SHASHADNIM,Shasha Denims PLC,15.8,-1.863354037267085,0.0,8160,-90.88980685497377
SHEPHERD,Shepherd Industries PLC,11.4,0.8849557522123862,2.6548672566371585,91434,-64.08705454459759
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,-2.2222222222222143,3353,-94.923235320837
SHYAMPSUG,Shyampur Sugar Mills Ltd.,177.3,-3.167667941015829,-0.054614964500269966,62,-98.67152346260981
SICL,"Sikder Insurance Co., Ltd.",19.0,0.0,2.631578947368421,9192,-87.69757886424776
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,2.2222222222222276,0.740740740740738,40063,-60.26796782799282
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,0.0,66058,-26.33539264446774
SIMTEX,Simtex Industries PLC,26.9,-9.73154362416108,-2.3489932885906017,920917,-72.90357452012054
SINGERBD,Singer Bangladesh Limited,90.5,-0.5494505494505495,0.879120879120876,55,-99.33155080213903
SINOBANGLA,Sinobangla Industries Ltd.,45.3,-1.091703056768559,0.4366812227074298,124091,-85.42414012634111
SIPLC,Sena Insurance PLC,51.4,-0.5802707930367587,0.9671179883945841,18028,-92.02367942518107
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,0.0,13500,-27.512886597938145
SONALIANSH,Sonali Aansh Industries Limited.,203.1,-0.34347399411188273,0.09813542688910139,68746,-82.89721811731575
SONALILIFE,Sonali Life Insurance Company Ltd,63.4,-0.3144654088050359,0.15723270440251794,3129,-93.94050892753398
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.8,-0.8939974457215812,0.46828437633035086,112766,-73.11677227713331
SONARBAINS,Sonar Bangla Insurance Ltd.,25.3,0.0,1.185770750988145,377,-99.39639437702135
SONARGAON,Sonargaon Textiles Limited.,26.4,-0.3773584905660431,2.2641509433962317,48016,-71.35049344264252
SOUTHEASTB,Southeast Bank PLC,9.0,-1.098901098901095,1.098901098901095,38519,-80.60512376387182
SPCERAMICS,Shinepukur Ceramics PLC,15.7,1.2903225806451568,-0.6451612903225784,148821,-79.98307948070953
SPCL,Shahjibazar Power Co Ltd,51.8,-0.5758157389635399,-0.19193857965451327,306718,-86.07039781281294
SQUARETEXT,Square Textiles PLC,49.3,-0.6048387096774279,-0.8064516129032229,514,-98.56408537266734
SQURPHARMA,Square Pharmaceuticals PLC,204.0,-0.24449877750611246,0.24449877750611246,39989,-74.14560031033814
SSSTEEL,S.S. Steel Ltd,4.2,-2.3255813953488293,0.0,100010,-50.323115820008844
STANCERAM,Standard Ceramic Industries Ltd.,60.1,-0.6611570247933861,-0.49586776859503656,43,-99.94106117301972
STANDARINS,Standard Insurance Ltd.,35.2,-1.4005602240896358,0.0,19672,-33.30847204800488
STANDBANKL,Standard Bank PLC,5.1,0.0,-1.9607843137254832,173884,-41.6999433374573
STYLECRAFT,Stylecraft Limited,49.5,0.40567951318459,0.40567951318459,2430,-94.04294959796037
SUMITPOWER,Summit Power Ltd.,13.2,-1.4925373134328437,0.7462686567164152,94689,-87.7302942739041
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.7604562737642558,-0.7604562737642558,121301,-67.21904684691988
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-0.8746355685131112,-0.8746355685131112,280,-92.27373068432672
TALLUSPIN,Tallu Spinning Mills Limited,5.2,1.960784313725501,0.0,1157,-97.44315042761485
TAMIJTEX,Tamijuddin Textile Mills PLC,135.6,-1.5250544662309329,-0.07262164124908811,7796,-95.2688145940927
TECHNODRUG,Techno Drugs Ltd.,30.7,-0.9677419354838732,-0.6451612903225784,199491,-69.16286144457257
TILIL,Trust Islami Life Insurance Ltd.,42.2,-0.2364066193853294,0.0,123368,-80.9143086990826
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,0.0,-1.1976047904191574,18101,-85.60899984099221
TOSRIFA,Tosrifa Industries Ltd,16.5,0.0,-1.8181818181818226,7180,-96.74983703918302
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,0.0,-3.703703703703707,186,-99.94159685502204
TRUSTBANK,Trust Bank PLC,17.5,0.5747126436781691,1.7241379310344869,12461,-94.16264580503115
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.7,-5.55555555555556,-5.55555555555556,8890,-86.2112822421789
UCB,United Commercial Bank PLC,10.0,-0.9900990099009866,0.9900990099009866,292398,11.959106312101545
UNILEVERCL,Unilever Consumer Care Limited,2267.7,-0.7266996454056106,0.03939937836534764,31,47.61904761904761
UNIONCAP,Union Capital Limited,3.3,-5.71428571428572,2.85714285714286,24153,-19.690773067331673
UNIONINS,Union Insurance Co. Ltd,31.0,-0.6410256410256387,0.6410256410256387,8338,-85.43453576731592
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-0.7731958762886525,1.8041237113402135,102283,-45.96178128582674
UNITEDFIN,United Finance PLC,12.0,0.0,-0.8333333333333304,31034,-91.10681904150572
UNITEDINS,United Insurance Company Limited,40.2,-1.4705882352941038,1.4705882352941213,28018,-61.727703634898305
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.4,0.7407407407407455,1.7283950617283903,3665,-91.7380522993688
USMANIAGL,Usmania Glass Sheet Factory Limited,31.7,2.9220779220779174,-1.2987012987013056,2,-99.9395222255821
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,0.4672897196261749,220125,-52.53174793145165
UTTARAFIN,Uttara Finance and Investments Limited,11.3,4.62962962962963,-1.8518518518518614,96,-98.24881430134987
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.2,1.4084507042253596,1.4084507042253596,750,-99.56585916471303
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.2,-1.886792452830182,0.0,16001,126.51472253680633
VFSTDL,VFS Thread Dyeing Ltd.,11.4,-0.8695652173913012,0.8695652173913012,203090,-87.54961853119953
WALTONHIL,Walton Hi-Tech Industries PLC,378.5,0.0528680941052045,0.4493787998942608,1473,-89.01484077858154
WATACHEM,Wata Chemicals Ltd.,126.5,1.4434643143544483,0.0,12831,-89.04802956716202
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,0.0,169973,-53.11542333843629
YPL,Yeakin Polymer Ltd.,15.2,-1.9354838709677464,0.6451612903225784,2501,-87.30650154798761
ZAHEENSPIN,Zaheen Spinning PLC,4.3,0.0,2.32558139534885,10868,-78.03068588408902
ZAHINTEX,Zahintex Industries Ltd.,5.1,-1.9230769230769333,0.0,16000,116.27466882941336
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,99.6,9.933774834437086,9.933774834437086,2035,-68.87903349135954
