Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,142.0,-0.9071877180739785,0.0,136975,112.91561096171483
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,1.4285714285714235,861614,-62.670069169296895
ORIONINFU,Orion Infusion Ltd.,321.3,3.8461538461538574,0.2585649644473211,181280,-6.760002674580683
ORIONPHARM,Orion Pharma Ltd.,26.7,-0.37313432835821425,0.7462686567164152,68688,-38.7883864758408
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,-1.1627906976744147,3284,-93.58117352722724
PADMAOIL,Padma Oil PLC,174.9,0.6908462867012188,0.28785261945883706,11055,-76.57987839755947
PARAMOUNT,Paramount Insurance PLC.,54.7,-1.2635379061371763,0.18050541516245744,183328,-79.58410498381345
PDL,Pacific Denims Ltd.,5.4,0.0,1.8518518518518452,26448,-75.61002600564379
PENINSULA,The Peninsula Chittagong PLC,20.9,0.9661835748792237,1.9323671497584645,238152,-56.17339840558267
PEOPLESINS,Peoples Insurance PLC,53.5,-1.1090573012939027,-0.18484288354898598,635316,-75.00480967269439
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,0.0,1.388888888888884,539986,-62.214828265440715
PHARMAID,Pharma Aids Limited.,571.0,1.0619469026548671,2.566371681415929,9360,-40.93891973750631
PHENIXINS,Phoenix Insurance PLC,40.2,-1.4705882352941038,0.0,180583,-80.50413327532246
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,0.0,5.1282051282051215,82895,-87.29405236882886
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,3.124999999999989,239555,-47.62668917072403
PIONEERINS,Pioneer Insurance PLC,64.2,-2.28310502283105,-0.6088280060882887,303820,-83.24461690163837
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,-4.1666666666666705,0.0,1302708,24.325433447125032
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,113143,-88.59292626934861
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,5.871212121212125,1.1363636363636391,669373,65.30503887072398
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.3,3.4161490683229636,1.5527950310559004,537715,423.8232085103067
PRAGATIINS,Pragati Insurance PLC,76.0,-0.6535947712418301,0.0,302127,-77.07790237166745
PRAGATILIF,Pragati Life Insurance PLC,200.1,0.7045797684952219,0.1509813789632669,114199,-52.53475758016584
PREMIERBAN,The Premier Bank PLC,4.6,2.2222222222222143,2.2222222222222143,1093152,0.6220579274185977
PREMIERCEM,Premier Cement Mills PLC,35.9,-0.8287292817679676,0.27624309392263624,363470,92.3773129525342
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,9.523809523809511,230052,-82.0035531037245
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,2.32558139534885,700278,-0.83309613530059
PRIMEBANK,Prime Bank PLC,30.0,-10.97922848664689,-7.715133531157274,568863,-76.95548785922043
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,2.85714285714286,0.0,190971,-66.55458122954222
PRIMEINSUR,Prime Islami Insurance PLC,36.3,-1.358695652173913,0.543478260869573,81309,-79.47949817405416
PRIMELIFE,Prime Life Insurance Company Limited,38.5,2.666666666666667,-4.799999999999993,51335,-59.7930715790628
PRIMETEX,Prime Textile Spining Mills Ltd.,18.2,-2.6737967914438503,-0.5347593582887586,27350,-57.04076022932537
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,1.7326732673267398,1.2376237623762376,8167,-59.67510986026762
PROVATIINS,Provati Insurance PLC,35.4,1.7241379310344869,2.873563218390805,490455,8.282314915187628
PTL,Paramount Textile PLC,63.9,-1.3888888888888866,-2.0061728395061684,677025,-43.53447772571614
PUBALIBANK,Pubali Bank PLC,39.0,4.0,0.0,824038,-19.442261143632518
PURABIGEN,Purabi General Insurance Co. Ltd.,27.4,-0.7246376811594305,1.08695652173912,774577,-51.802332672094295
QUASEMIND,Quasem Industries Limited.,39.9,1.2690355329949239,0.0,165548,-71.3997944146432
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,3.5087719298245648,0.0,264034,-32.954643562697115
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.8,0.8080808080808052,2.72727272727273,47896,-49.701227644581664
RAHIMTEXT,Rahim Textile Mills Ltd.,203.0,2.1126760563380222,3.118712273641845,11171,-75.64904632152589
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,3.0172413793103416,1.2931034482758652,50056,-46.1300043047783
RANFOUNDRY,Rangpur Foundry Limited,154.0,-1.091843288375073,-1.4129736673089204,4561,-89.49078341013825
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,1.5151515151515187,0.0,124124,-72.81452181645356
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3471.0,-0.09210753554774677,0.16694490818030575,118,-74.34782608695653
REGENTTEX,Regent Textile Mills Ltd.,4.0,2.5641025641025665,-2.5641025641025665,26113,-69.91451218950182
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.5,0.8771929824561372,0.8771929824561372,371763,-39.49307795720801
RELIANCINS,Reliance Insurance PLC,92.7,3.8073908174692113,-0.44792833146695576,1746767,43.63631728865294
RENATA,Renata PLC,418.3,0.4321728691476618,0.12004801920768307,17452,63.60738726914784
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.9,1.3808738664468236,0.9892827699917583,93,-7.000000000000001
REPUBLIC,Republic Insurance PLC,34.6,0.28985507246377223,2.028985507246385,37164,-86.16494553685105
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,2.77777777777778,190290,-81.16813199428383
ROBI,Robi Axiata PLc,28.6,0.3508771929824611,0.3508771929824611,659134,-66.41627506357447
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,2.5974025974025996,5688,-77.0163245514789
RUNNERAUTO,Runner Automobiles PLC,40.0,6.100795755968162,0.0,1304444,-19.04123829709324
RUPALIBANK,Rupali Bank PLC,17.6,-1.1235955056179736,1.1235955056179736,243248,-34.854697329623214
RUPALIINS,Rupali Insurance Company Ltd.,24.5,-1.6064257028112392,0.0,159663,-78.50869341072176
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.4,2.640642939150415,0.8036739380022995,308890,-19.129216792554097
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-1.4423076923076956,0.0,177443,-65.4013465636888
SAIFPOWER,SAIF Powertec Ltd.,6.3,-1.5625000000000084,0.0,136052,-31.6321608040201
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.3,5.687203791469191,1.8957345971563913,3791858,158.0820761683722
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,2.2222222222222143,1.1111111111111072,289212,-78.65059967032343
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.6,0.6451612903225784,1.9354838709677464,33227,-78.04596030340672
SALVO,Salvo Organic Industries PLC,32.2,0.6250000000000089,-0.6249999999999978,502878,-57.5640406808953
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,118.9,-0.33528918692371457,-2.1793797150041865,130479,-68.24076643348474
SAMORITA,Samorita Hospital Ltd.,70.0,0.0,0.0,47177,-8.787363211012721
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.5,1.3513513513513546,1.3513513513513546,370607,-63.523758812546575
SAPORTL,Summit Alliance Port Limited,51.8,-0.5758157389635399,-0.19193857965451327,951783,-76.08027700931272
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,1.4925373134328304,159475,23.172398878530657
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.0,1.7441860465116321,0.29069767441860883,210986,-53.33448346028965
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-1.886792452830182,44905,-55.87556132024487
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,-1.6129032258064602,39495,404.34171880985826
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,734050,112.61281614588765
SHARPIND,Sharp Industries PLC,15.7,1.9480519480519412,-1.9480519480519525,51111,-24.51930176920578
SHASHADNIM,Shasha Denims PLC,19.2,-1.0309278350515427,0.0,179317,-19.645721865225536
SHEPHERD,Shepherd Industries PLC,17.5,2.941176470588235,0.0,9132310,25.30011940975933
SHURWID,Shurwid Industries Ltd,6.4,6.666666666666672,0.0,454,-97.49958693616787
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.0,-0.6711409395973155,0.6711409395973155,3411,-21.333025830258304
SICL,"Sikder Insurance Co., Ltd.",24.3,-0.40983606557376173,-0.40983606557376173,195437,-83.80806328407078
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,1.4285714285714235,0.7142857142857117,305476,9.16797106732137
SILVAPHL,Silva Pharmaceuticals Ltd.,10.3,1.980198019801991,0.0,169404,-73.27430891897605
SIMTEX,Simtex Industries PLC,24.3,1.250000000000003,0.8333333333333304,631391,-62.02826330653504
SINGERBD,Singer Bangladesh Limited,85.2,0.23529411764706218,0.11764705882352272,9721,-74.64792405591487
SINOBANGLA,Sinobangla Industries Ltd.,52.3,2.348336594911929,0.39138943248531455,423328,-60.047490604750195
SIPLC,Sena Insurance PLC,72.8,-2.5435073627844784,-0.6693440428380187,137422,-63.93918401192388
SKTRIMS,SK Trims & Industries Ltd.,9.1,3.409090909090897,4.545454545454529,73067,-14.510524283658402
SLIPLC,Sonali Life Insurance PLC,69.7,2.8023598820059084,0.29498525073746734,206851,22.797404555681542
SONALIANSH,Sonali Aansh Industries Limited.,159.6,-0.374531835205989,1.9350811485643091,9478,-71.03654809925438
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.5,0.7562277580071123,1.4234875444839807,47931,-68.61552363117298
SONARBAINS,Sonar Bangla Insurance Ltd.,33.5,-1.4705882352941175,0.5882352941176554,240282,-78.03501497350841
SONARGAON,Sonargaon Textiles Limited.,35.4,0.568181818181806,0.0,114109,-44.034037961645986
SOUTHEASTB,Southeast Bank PLC,10.4,-1.886792452830182,2.8301886792452895,4208703,-49.63870490183162
SPCERAMICS,Shinepukur Ceramics PLC,20.6,0.9803921568627592,1.960784313725501,315658,-77.12986127563815
SPCL,Shahjibazar Power Co Ltd,56.3,3.4926470588235268,0.36764705882353466,1498502,-8.368060884863109
SQUARETEXT,Square Textiles PLC,48.1,0.41753653444677,0.208768267223385,10998,-31.90936106983655
SQURPHARMA,Square Pharmaceuticals PLC,213.2,0.04692632566869748,0.18770530267480323,118894,-41.019535474397514
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,2.0833333333333446,46903,-80.76460914463351
STANCERAM,Standard Ceramic Industries Ltd.,72.0,2.2727272727272645,-2.2727272727272845,2163,-70.07056870070568
STANDARINS,Standard Insurance PLC,44.8,-1.3215859030837036,1.3215859030837036,259110,-67.41967770490484
STANDBANKL,Standard Islami Bank PLC,4.9,-1.9999999999999927,1.9999999999999927,1590764,1.108995268591942
STYLECRAFT,Stylecraft Limited,51.1,0.1960784313725518,0.1960784313725518,5136,-87.01817354598994
SUMITPOWER,Summit Power Ltd.,13.8,0.7299270072992805,0.7299270072992805,83723,-85.19798663057642
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.6,0.5464480874316823,0.13661202185791574,390614,-72.75418402891609
TAKAFULINS,Takaful Islami Insurance PLC,34.0,-1.7341040462427786,-1.4450867052023122,23970,-81.90957049380759
TALLUSPIN,Tallu Spinning Mills Limited,7.9,1.282051282051289,1.282051282051289,59287,-70.17981540628222
TAMIJTEX,Tamijuddin Textile Mills PLC,119.5,0.42016806722689076,0.0,11457,-63.92064241851677
TECHNODRUG,Techno Drugs Ltd.,36.3,2.542372881355928,0.5649717514124375,522114,-60.54096948261007
TILIL,Trust Islami Life Insurance Ltd.,48.8,3.1712473572938693,0.8456659619450437,576457,-6.77783006586682
TITASGAS,Titas Gas Transmission and Distribution PLC,16.6,-1.1904761904761862,0.0,80393,-38.21008861936714
TOSRIFA,Tosrifa Industries Ltd,17.2,1.775147928994087,0.0,49555,-80.18307313327789
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,0.0,253682,50.906873680140386
TRUSTBANK,Trust Bank PLC,18.3,0.5494505494505573,0.0,3642435,-41.07117289468256
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,0.0,32410,-86.48254116547939
UCB,United Commercial Bank PLC,8.9,3.4883720930232642,1.1627906976744147,461670,-71.82310326096908
UNILEVERCL,Unilever Consumer Care Limited,2075.9,-0.36477081833452885,-0.5951523878089796,62,-39.80582524271845
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,0.0,230445,-40.03559691181177
UNIONINS,Union Insurance PLC,35.0,-1.960784313725498,1.680672268907547,180130,-66.43304778534146
UNIQUEHRL,Unique Hotel & Resorts PLC,37.1,0.2702702702702741,1.3513513513513513,30516,-87.0387910346966
UNITEDFIN,United Finance PLC,13.3,7.258064516129036,4.032258064516129,2056025,511.66826325215544
UNITEDINS,United Insurance Company Limited,48.0,-3.2258064516129057,0.8064516129032229,140650,-58.179834146544515
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.7,0.08503401360544943,-0.08503401360543734,4422,-74.90066976955386
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,0.8333333333333255,0.0,17315,-60.07056544599207
UTTARABANK,Uttara Bank PLC,25.8,0.0,0.0,2151091,-8.567512023649876
UTTARAFIN,Uttara Finance and Investments Limited,12.9,2.3809523809523867,-0.7936507936507908,6069,-69.93907573431076
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,0.0,155400,-36.88443027435371
VFSTDL,VFS Thread Dyeing Ltd.,11.8,1.7241379310344922,0.0,635236,-44.48329655443641
WALTONHIL,Walton Hi-Tech Industries PLC,365.0,-1.0035259018171925,0.0,19410,-25.492303558404668
WATACHEM,Wata Chemicals Ltd.,139.5,-2.2424667133847156,1.1913104414856464,36009,-28.58616107728616
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,1.1494252873563382,81622,-77.63167991230475
YPL,Yeakin Polymer Ltd.,22.0,0.9174311926605472,0.9174311926605472,818079,-34.52251271605284
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,0.0,160014,-25.836009955644545
ZAHINTEX,Zahintex Industries Ltd.,8.3,3.750000000000009,1.2499999999999956,831089,-12.37647301937738
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.3,1.8764659890539528,5.394839718530106,4886,-62.95116772823779
