Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NAVANACNG,NAVANA CNG LTD,21.8,0.4608294930875642,-1.3824884792626762,5002,-89.14967462039046
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,57.0,0.8849557522123894,1.4159292035398179,47087,-92.96156341274563
NBL,NATIONAL BANK LTD,3.6,-2.702702702702705,0.0,68520,-59.58452037584273
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,11.8,0.0,0.0,47030,-98.50961760901214
NCCBLMF1,NCCBL MUTUAL FUND-1,4.9,-1.9999999999999927,0.0,33296,-50.054751368784224
NEWLINE,NEW LINE CLOTHINGS LTD,6.4,-5.882352941176463,-1.4705882352941124,248764,13.107449439837044
NFML,NATIONAL FEED MILL LTD,10.0,0.0,0.0,2800,-98.472899418611
NHFIL,NATIONAL HOUSING FINANCE PLC,23.8,-0.4184100418409953,-0.4184100418409953,14262,-97.3210914739632
NITOLINS,NITOL INSURANCE CO LTD,27.0,0.7462686567164152,0.7462686567164152,15,-99.96671917641055
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,124.0,-2.3622047244094486,-4.724409448818897,6442,-8.572239568549533
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.9,0.0,0.0,389,-99.15627372302353
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.1,0.9740259740259762,0.9740259740259762,1241,-99.00627782582237
NRBBANK,NRB BANK PLC,8.7,-1.1363636363636525,-1.1363636363636525,138293,-93.16803724522109
NRBCBANK,NRBC BANK PLC,6.9,0.0,1.4492753623188355,44843,-90.2427189747272
NTC,NATIONAL TEA CO LTD,199.7,2.726337448559662,0.0,845,-93.84469696969697
NTLTUBES,NATIONAL TUBES LTD,84.2,0.717703349282307,0.4784688995215379,58659,-79.94728637650243
NURANI,NURANI DYEING & SWEATER LTD ,2.6,-7.142857142857134,0.0,122960,-18.266961798977672
OAL,OLYMPIC ACCESSORIES LTD,7.1,-1.3888888888888962,-2.77777777777778,59000,-64.41924978892776
OIMEX,OIMEX ELECTRODE LTD,23.3,1.7467248908297035,0.4366812227074298,85170,-89.75216038464593
OLYMPIC,OLYMPIC INDUSTRIES PLC.,167.6,0.2992220227408737,0.8976660682226212,12412,-92.76715266365979
ONEBANKPLC,ONE BANK PLC,7.8,0.0,1.282051282051289,422262,-83.59564023551678
ORIONINFU,ORION INFUSIONS LTD,545.0,3.9282990083905465,1.1060259344012335,63741,-85.44317239772813
ORIONPHARM,ORION PHARMA LTD,31.9,-0.31250000000000444,-0.31250000000000444,25241,-94.43985523049236
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,20.0,-0.9900990099009866,-3.465346534653462,1003,-99.12235415591121
PADMAOIL,PADMA OIL PLC,198.6,0.15128593040846341,-0.15128593040847774,2815,-90.67726444775626
PARAMOUNT,PARAMOUNT INSURANCE PLC.,41.6,0.24096385542169016,-1.2048192771084338,31967,-85.56970482153416
PDL,PACIFIC DENIMS LTD,6.2,0.0,1.6129032258064457,62,-99.94862360993719
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.8,-0.9174311926605472,-0.9174311926605472,6503,-95.35367247785082
PEOPLESINS,PEOPLES INSURANCE CO LTD,34.6,0.5813953488372177,0.5813953488372177,18143,-93.19594974685917
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,1.9999999999999927,1.9999999999999927,1,-99.9990235423929
PHARMAID,PHARMA AIDS LTD ,640.0,0.266332445558522,0.07833307222309259,1717,-93.5856246264196
PHENIXINS,PHOENIX INSURANCE CO LTD,26.5,-0.7490636704119823,2.2471910112359605,10501,-85.07129554598313
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.1,-3.1250000000000027,-3.1250000000000027,215604,1276.1664645433075
PHPMF1,PHP FIRST MUTUAL FUND,3.2,0.0,0.0,32000,-83.12076040974354
PIONEERINS,PIONEER INSURANCE CO LTD,44.0,-0.4524886877828118,-1.1312217194570136,5161,-95.08138914303142
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.8,-5.263157894736835,-5.263157894736835,178447,-19.072756379731796
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,0.0,558509,592.3636679187276
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,47.1,1.5086206896551786,0.0,122820,-59.22527355784554
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,32.9,-0.9036144578313381,0.6024096385542039,11353,-86.35899407644155
PRAGATIINS,PRAGATI INSURANCE LTD,53.6,0.0,2.61194029850746,135,-99.90915575414182
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,158.3,2.6588845654993665,0.648508430609598,117410,-68.36699778803383
PREMIERBAN,PREMIER BANK LTD,6.9,0.0,0.0,15010,-98.02249689738854
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.5,1.4644351464435208,-0.6276150627615004,9456,-92.58986435126049
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.3,-8.000000000000007,-8.000000000000007,24720,-11.280192369809425
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,0.0,0.0,83367,53.78244267768534
PRIMEBANK,PRIME BANK PLC,27.9,-0.3571428571428622,-0.3571428571428622,3000,-99.6892177195625
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,3.5,-7.894736842105258,-7.894736842105258,28515,-76.91653849267385
PRIMEINSUR,PRIME INSURANCE CO LTD,36.2,-0.8219178082191704,-2.1917808219178005,14207,-94.05109351511827
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,42.2,2.4271844660194173,0.9708737864077635,32294,-71.30620985010707
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,13.9,-5.442176870748292,-0.6802721088435351,19805,-65.77792369366878
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.4,0.0,2.2727272727272756,2190,-95.41773899943506
PROVATIINS,PROVATI INSURANCE CO LTD,33.6,1.8181818181818226,1.2121212121212077,8759,-97.3161210457292
PTL,PARAMOUNT TEXTILE PLC ,48.4,2.109704641350211,0.8438818565400814,66450,-61.37728205336852
PUBALIBANK,PUBALI BANK PLC,28.7,-0.34722222222222715,0.694444444444442,289582,-54.902550126533
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.6,0.0,1.1363636363636322,1047,-98.94593778314709
QUASEMIND,QUASEM INDUSTRIES LTD,41.2,0.24330900243309345,1.21654501216545,164270,-83.03949020385238
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.7,1.481481481481476,0.740740740740738,94607,-89.10248435757794
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,162.7,0.6806930693069272,0.8044554455445616,223216,-61.65516862270841
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,215.0,8.040201005025125,1.055276381909545,69000,-43.68634108122225
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.7,-0.9132420091324169,0.0,8300,-85.18518518518519
RANFOUNDRY,RANGPUR FOUNDRY LTD,164.5,1.1063306699446904,-0.921942224953903,6700,-75.07347743591652
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,25.5,2.8225806451612874,0.8064516129032229,745626,-41.95602014030958
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3373.0,0.02372338532709157,0.026688808492974645,49,-96.56381486676017
REGENTTEX,REGENT TEXTILE MILLS LTD,3.3,0.0,0.0,5703,-89.91190829972405
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.6,-0.6369426751592334,0.0,50301,-83.70321652584106
RELIANCINS,RELIANCE INSURANCE LTD,61.2,-0.48780487804877587,1.788617886178864,5351,-90.48135762060623
RENATA,RENATA PLC,488.2,0.9929664873810532,0.020686801820443263,634,-99.22336281451356
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,690.2,3.851941017153178,0.30093289196509176,258,-71.1731843575419
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,29.4,0.0,0.0,7871,-91.42284263406235
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,-3.333333333333336,36660,-89.75711567530112
ROBI,ROBI AXIATA PLC,27.0,0.0,0.0,42088,-96.46285739738312
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.2,-7.070707070707082,-1.0101010101010066,35789,44.188388864268155
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.1,1.041666666666669,0.0,29774,-92.45998784440843
RUPALIBANK,RUPALI BANK PLC,21.1,-1.4018691588784915,0.4672897196261749,40736,-92.65497911133468
RUPALIINS,RUPALI INSURANCE CO LTD,22.5,0.0,0.0,29899,-94.48051408623608
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,88.3,1.8454440599769255,-1.499423298731254,58056,-81.1197544033093
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.0,-1.4084507042253471,-0.7042253521126736,67292,-58.15122078632818
SAIFPOWER,SAIF POWERTEC LTD,6.3,-1.5625000000000084,0.0,74693,-75.61379337364346
SAIHAMCOT,SAIHAM COTTON MILLS LTD,17.5,1.7441860465116321,0.5813953488372177,731339,-75.59914533165443
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.6,1.298701298701294,1.298701298701294,66119,-87.9101328223282
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,18.4,0.0,0.0,81816,-83.08667726471202
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,30.7,2.333333333333331,2.9999999999999956,1225036,-57.73872605839819
SAMATALETH,SAMATA LEATHER COMPLEX LTD,109.3,4.894433781190013,3.166986564299421,105846,-74.42369588540609
SAMORITA,SAMORITA HOSPITAL LTD,74.5,4.195804195804196,-0.4195804195804156,94904,-37.358336138558315
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.1,-0.896860986547082,0.0,945809,-16.958759854358746
SAPORTL,SUMMIT ALLIANCE PORT LTD,25.4,0.0,0.0,51021,-94.05121544275136
SBACBANK,SBAC BANK PLC,7.8,1.298701298701294,0.0,7009,-93.93270487616971
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,58.5,2.451838879159367,0.0,486830,-57.50098864347639
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.0,0.0,0.0,217170,120.70794841306139
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,0.0,0.0,9000,-72.73966378918674
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.0,1.4492753623188355,0.0,298864,-87.33597068405014
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.4,0.0,0.0,88393,-20.682507492686778
SHARPIND,SMART INDUSTRIES PLC,18.1,0.5555555555555635,0.0,1975,-98.75844727329876
SHASHADNIM,SHASHA DENIMS PLC,19.0,0.5291005291005366,0.0,1003,-99.74790190543933
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.1,0.5882352941176554,0.5882352941176554,7072,-98.17580098896762
SHURWID,SHURWID INDUSTRIES LTD,6.7,-2.898550724637684,0.0,61891,111.80315526504911
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,154.9,1.0437051532941908,0.0,13518,-85.86308590073413
SIBL,SOCIAL ISLAMI BANK PLC,5.6,-8.196721311475411,0.0,34700,-84.59256891162262
SICL,SIKDER INSURANCE COMPANY LIMITED,21.3,-1.3888888888888922,-1.3888888888888922,23659,-93.16699687505415
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.7,1.2903225806451568,0.6451612903225784,24174,-97.18351211635053
SILVAPHL,SILVA PHARMACEUTICALS LTD,12.0,0.0,0.0,175157,-86.21341861283332
SIMTEX,SIMTEX INDUSTRIES PLC,17.9,0.5617977528089768,-3.37078651685394,53202,-94.885888466574
SINGERBD,SINGER BANGLADESH LTD,108.1,0.6517690875232668,1.3966480446927374,1990,-95.40733902607893
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,47.4,4.867256637168132,2.2123893805309733,461451,6.115573625352702
SIPLC,SENA INSURANCE PLC,49.5,0.40567951318459,0.81135902636918,1269,-99.2351920156216
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.3,0.0,0.0,6700,-92.0016235510404
SONALIANSH,SONALI AANSH INDUSTRIES LTD,238.3,2.759810263044418,-0.4312203536006899,107384,-76.0819837538171
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,69.0,4.863221884498485,1.9756838905775034,46682,-67.1572696956479
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,237.7,3.618134263295546,2.005231037489099,270906,-68.01755748802309
SONARBAINS,SONAR BANGLA INSURANCE LTD,27.1,1.1194029850746294,0.7462686567164152,6300,-97.70589584767148
SONARGAON,SONARGAON TEXTILES LTD,36.3,0.5540166204986031,0.8310249307479145,52393,-92.49396858506731
SOUTHEASTB,SOUTHEAST BANK PLC,9.2,0.0,-1.0869565217391266,169714,-96.02345615864749
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.6,0.0,-0.5102040816326603,156283,-84.51354048271878
SPCL,SHAHJIBAZAR POWER CO LTD,43.2,1.4084507042253553,0.0,35643,-94.51740623154164
SQUARETEXT,SQUARE TEXTILES PLC,54.7,0.7366482504604157,1.2891344383057144,4456,-95.95757999110958
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,222.3,0.4518752824220515,0.3163126976954309,6024,-98.41535402001325
SSSTEEL,S.S. STEEL LTD,5.5,0.0,0.0,108865,-62.29326498450028
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,91.8,-1.2903225806451644,-2.1505376344086025,6744,-66.00120992135511
STANDARINS,STANDARD INSURANCE LTD,44.0,-4.1394335511982545,0.0,85351,-92.20248275156405
STANDBANKL,STANDARD BANK PLC,6.7,-1.4705882352941124,-1.4705882352941124,17968,-98.60635717681843
STYLECRAFT,STYLECRAFT LTD ,84.9,0.0,0.1177856301531146,32849,-89.7164341706529
SUMITPOWER,SUMMIT POWER LTD,14.8,0.0,0.0,15237,-94.55027325531489
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,52.0,0.3861003861003916,0.5791505791505874,3100,-96.57496409236549
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.9,0.0,0.29498525073746734,807,-98.9106077377899
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.0,0.0,0.0,22000,-86.25163261862654
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,136.8,1.8615040953090096,0.5212211466865142,867,-97.46646795827124
TECHNODRUG,TECHNO DRUGS LTD.,38.2,2.1390374331550914,1.0695187165775364,994685,-70.97404316052994
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,62.4,-0.47846889952153787,0.0,231887,-81.94075706659086
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22.7,0.0,0.0,2000,-99.49248497121121
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.8,2.5906735751295336,2.072538860103619,48205,-90.10123619039796
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.5,0.0,0.0,30,-99.9903661195693
TRUSTBANK,TRUST BANK PLC,18.9,0.5319148936170099,1.0638297872340388,13974,-98.18276632018633
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.5,0.0,8.000000000000007,69946,-77.90602178252848
UCB,UNITED COMMERCIAL BANK LTD,9.6,-1.0309278350515427,-1.0309278350515427,71708,-95.95733633407957
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2548.0,3.455276300296395,3.455276300296395,1,-99.28057553956835
UNIONBANK,UNION BANK PLC,2.6,-3.703703703703707,0.0,131677,-38.48967408313986
UNIONCAP,UNION CAPITAL LTD,3.7,-9.756097560975597,0.0,178704,246.2182269063856
UNIONINS,UNION INSURANCE CO. LTD,37.3,1.358695652173913,0.543478260869573,116859,-68.65302903495784
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,40.1,2.0356234096692223,1.781170483460567,31145,-87.20077259744797
UNITEDFIN,UNITED FINANCE PLC,12.5,-0.7936507936507908,-0.7936507936507908,9015,-95.44162857489584
UNITEDINS,UNITED INSURANCE CO LTD,41.8,-0.9478672985782125,0.7109004739336425,8791,-97.12377799007996
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,139.0,1.0174418604651205,-0.07267441860464703,156,-99.60803035252141
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,38.8,0.2583979328165228,3.875968992248062,3653,-91.0210402123685
UTTARABANK,UTTARA BANK PLC,21.1,0.476190476190483,0.476190476190483,177774,-88.44114721162036
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.7,-2.000000000000005,-1.3333333333333286,2622,-83.58274372299793
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,1.4492753623188355,42519,63.559778427450375
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,7.27272727272728,-1.818181818181812,56310,-47.41560442639025
VFSTDL,VFS THREAD DYEING LTD,7.7,-2.531645569620255,0.0,12160,-97.18009368767683
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,454.1,0.11022927689594356,0.08818342151674984,2613,-83.96834161605007
WATACHEM,WATA CHEMICALS LTD ,150.2,0.9408602150537481,-0.5376344086021582,7120,-78.07881773399015
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.3,0.0,2.4096385542168584,1011,-99.45150632313927
YPL,YEAKIN POLYMER LTD,19.6,4.812834224598942,0.0,320613,6.8101182326074134
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,1.4285714285714235,164183,-81.47702721759977
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,5.5,10.0,4.0000000000000036,535466,-43.81583434324357
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,102.0,-1.0669253152279286,0.4849660523763337,1944,-93.97340112223704
