Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,1.4084507042253596,664685,-51.98781573942382
OIMEX,Oimex Electrode Ltd.,16.6,0.0,0.0,169944,33.76782846887693
OLYMPIC,Olympic Industries PLC.,153.4,0.06523157208088344,0.19569471624265028,69796,4.37097184214855
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,561899,2.9083237030213236
ORIONINFU,Orion Infusion Ltd.,267.2,-1.1102886750555145,0.0,120677,-65.88423873710873
ORIONPHARM,Orion Pharma Ltd.,28.7,0.0,0.6968641114982554,175115,-49.18945111318089
PADMALIFE,Padma Islami Life Insurance Ltd.,18.5,4.51977401129944,0.0,191363,451.68506933433275
PADMAOIL,Padma Oil PLC,200.4,0.0,0.0,12758,-62.84258045725936
PARAMOUNT,Paramount Insurance PLC.,63.9,3.064516129032256,0.8064516129032258,346786,109.22610967317658
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,1.7543859649122744,429728,54.81230636212984
PENINSULA,The Peninsula Chittagong PLC,25.1,0.40000000000000563,0.0,316725,42.384790710429186
PEOPLESINS,Peoples Insurance PLC,64.6,4.870129870129858,0.9740259740259762,1238624,63.61515649870878
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.2,1.4285714285714235,0.0,1803304,-39.36631500798898
PHARMAID,Pharma Aids Limited.,607.9,-0.5073649754500855,0.032733224222593366,17258,15.469021811856015
PHENIXINS,Phoenix Insurance PLC,50.9,3.4552845528455194,0.8130081300812979,1468991,93.26972540795424
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,0.0,0.0,580893,-27.412238226682977
PHPMF1,PHP First Mutual Fund Units 2010-,4.2,-2.3255813953488293,2.32558139534885,4183997,41.072583986968986
PIONEERINS,Pioneer Insurance PLC,70.2,3.5398230088495657,0.8849557522124021,494605,69.30699847673165
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,4.347826086956526,2003446,-54.55698958876767
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,-2.3255813953488293,0.0,4275427,71.14338381725713
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,3.7542662116040884,1.3651877133105754,402498,282.8392067341989
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.0,0.24449877750611593,0.9779951100244464,94062,-34.27523320406666
PRAGATIINS,Pragati Insurance PLC,80.7,3.4615384615384652,-0.5128205128205201,358289,159.3177771665967
PRAGATILIF,Pragati Life Insurance PLC,164.9,0.6101281269066503,0.9762050030506372,152687,172.47046646918162
PREMIERBAN,The Premier Bank PLC,5.8,1.7543859649122744,0.0,1103112,-1.2798311814879548
PREMIERCEM,Premier Cement Mills PLC,49.2,-0.8064516129032229,0.6048387096774136,150091,-8.065148415391588
PREMIERLEA,Premier Leasing & Finance Limited,3.1,3.333333333333336,6.666666666666672,1715243,9.963457556272157
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,-1.3888888888888962,0.0,664928,-22.445889945216376
PRIMEBANK,Prime Bank PLC,30.1,-0.33112582781456246,0.0,709525,82.88470807783217
PRIMEFIN,Prime Finance and Investment Ltd.,3.9,2.631578947368424,2.631578947368424,1459464,-7.8259848084381565
PRIMEINSUR,Prime Islami Insurance PLC,62.9,9.201388888888884,0.3472222222222148,3741443,241.7748079400024
PRIMELIFE,Prime Life Insurance Company Limited,43.9,5.783132530120478,0.4819277108433803,454828,272.39165854736893
PRIMETEX,Prime Textile Spining Mills Ltd.,17.4,-0.5714285714285796,0.5714285714285796,67468,11.814912411541458
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,2.5062656641604013,2.0050125313283313,17631,607.7880369329587
PROVATIINS,Provati Insurance PLC,60.1,2.2108843537415037,1.3605442176870821,554071,14.563165011847703
PTL,Paramount Textile PLC,63.2,-1.095461658841934,1.2519561815336528,192642,-24.408762904801705
PUBALIBANK,Pubali Bank PLC,39.0,0.0,0.0,1023128,47.43710569471224
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,2.2364217252396146,1.2779552715654907,578878,73.9270734433401
QUASEMIND,Quasem Industries Limited.,46.1,-0.43196544276456966,0.43196544276458504,894908,64.59864150776819
QUEENSOUTH,Queen South Textile Mills Ltd.,19.9,3.64583333333333,0.0,7142469,-36.92924026094498
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.6,0.4750593824227927,2.9691211401425175,52637,-19.802236645640978
RAHIMTEXT,Rahim Textile Mills Ltd.,208.9,-0.33396946564884955,1.4790076335877835,9871,-30.46632854325162
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-0.3225806451612949,0.3225806451612949,334388,-10.186562954925144
RANFOUNDRY,Rangpur Foundry Limited,161.4,-0.5545286506469536,0.3696857670979632,12256,-11.1368909512761
RDFOOD,Rangpur Dairy and Food Products Limited,27.9,0.0,0.35842293906810546,513387,-14.11457479448205
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.8,0.14532243415077753,0.5994550408719401,170,-72.03947368421053
REGENTTEX,Regent Textile Mills Ltd.,7.3,0.0,-1.3698630136986254,376019,-71.57132326535242
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,0.0,0.0,1891500,13.090180974183871
RELIANCINS,Reliance Insurance PLC,114.9,0.70113935144611,-0.788781770376855,271087,274.04208347706106
RENATA,Renata PLC,473.2,0.5738575982996788,0.17003188097768573,38912,60.20420766602166
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,894.1,-2.7306353350739796,1.0661444734551735,2776,-54.57371952217313
REPUBLIC,Republic Insurance PLC,38.5,5.191256830601089,1.092896174863384,566053,85.65567049531968
RINGSHINE,Ring Shine Textiles Ltd.,4.8,-4.0000000000000036,1.9999999999999927,2796396,19.68787972301059
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,0.3144654088050247,1666430,6.840242604536654
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,3.797468354430366,0.0,515469,848.42502299908
RUNNERAUTO,Runner Automobiles PLC,45.5,-0.8714596949891037,-0.21786492374727978,1333998,-37.28097085817533
RUPALIBANK,Rupali Bank PLC,17.4,-1.1363636363636525,0.568181818181806,55790,-65.09525448118372
RUPALIINS,Rupali Insurance Company Ltd.,30.4,3.7542662116040884,1.7064846416382253,1090344,151.36396854561508
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,1.7467248908297035,0.2183406113537149,486353,131.00814591398105
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,0.9478672985781956,143652,112.05438200256852
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.0101010101010066,0.0,273435,-39.042143373074964
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,-2.2222222222222223,0.0,7156419,-2.2527803262593675
SAIHAMTEX,Saiham Textile Mills Ltd.,25.8,-0.3861003861003779,0.7722007722007832,7101102,-10.318265182845309
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.0,-0.7633587786259515,0.7633587786259515,113011,-84.18586101704403
SALVO,Salvo Organic Industries PLC,37.6,-0.5291005291005179,0.5291005291005366,670179,16.604784042982615
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.8,-2.4904214559387055,0.8620689655172332,83550,27.81092244148692
SAMORITA,Samorita Hospital Ltd.,94.6,-0.7345225603357848,1.1542497376705232,97224,-18.613080638545444
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.8,2.85714285714286,0.7142857142857117,1417637,194.7190616469825
SAPORTL,Summit Alliance Port Limited,59.6,2.758620689655175,0.0,4356412,-2.8175992372483027
SBACBANK,SBAC Bank PLC.,7.1,-1.3888888888888962,1.388888888888884,174571,-49.215709090909094
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,0.7614213197969651,1.0152284263959355,623244,2.970094189836882
SEMLFBSLGF,SEML FBLSL Growth Fund Units,8.1,-2.40963855421688,1.2048192771084292,1971904,-37.72778073048364
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.4,-1.17647058823529,0.0,586216,-1.074615581925938
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,-0.5714285714285796,128899,-41.35996797292256
SHARPIND,Sharp Industries PLC,41.6,5.316455696202535,0.0,7934730,-24.295653707091777
SHASHADNIM,Shasha Denims PLC,29.2,-2.013422818791951,0.3355704697986506,1896803,34.37569736328492
SHEPHERD,Shepherd Industries PLC,17.4,-1.6949152542372923,0.5649717514124375,2291772,-45.797133395362216
SHURWID,Shurwid Industries Ltd,6.6,-1.4925373134328437,0.0,152353,-62.45095429630506
SHYAMPSUG,Shyampur Sugar Mills Ltd.,317.3,-1.4902204284383764,1.83172927662216,5726,-78.46720818291215
SICL,"Sikder Insurance Co., Ltd.",37.1,3.05555555555556,0.0,479861,10.928206349243043
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,-1.8518518518518614,0.0,898516,-9.164928682849208
SILVAPHL,Silva Pharmaceuticals Ltd.,17.1,-1.7241379310344664,1.1494252873563382,1392649,-36.94920211357166
SIMTEX,Simtex Industries PLC,27.9,-0.711743772242003,0.0,1287512,-13.630432930547439
SINGERBD,Singer Bangladesh Limited,77.3,-0.7702182284980853,0.7702182284980671,65160,79.63774708460839
SINOBANGLA,Sinobangla Industries Ltd.,57.7,-0.6884681583476739,1.0327022375215171,392178,-8.305568609846599
SIPLC,Sena Insurance PLC,130.1,2.927215189873409,-3.481012658227853,259089,307.06542232277525
SKTRIMS,SK Trims & Industries Ltd.,14.7,-2.000000000000005,2.000000000000005,154985,29.3784225991719
SONALIANSH,Sonali Aansh Industries Limited.,222.2,1.2762078395624352,0.27347310847766376,254719,30.198477808616893
SONALILIFE,Sonali Life Insurance PLC,92.0,4.7835990888382725,1.936218678815493,1152172,99.25773737876838
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.6,-0.2518891687657407,1.7632241813602088,94782,-14.049421899795963
SONARBAINS,Sonar Bangla Insurance Ltd.,40.6,3.5714285714285676,0.7653061224489723,518950,123.58222716247249
SONARGAON,Sonargaon Textiles Limited.,105.0,-0.09514747859181191,-2.8544243577545196,414931,-5.919657898734579
SOUTHEASTB,Southeast Bank PLC,10.9,0.9259259259259226,0.0,1985869,-19.920600836735723
SPCERAMICS,Shinepukur Ceramics PLC,22.9,0.43859649122806077,3.5087719298245648,810626,-26.43239411949951
SPCL,Shahjibazar Power Co Ltd,58.1,0.0,0.17211703958692154,557559,-57.97028908104506
SQUARETEXT,Square Textiles PLC,50.7,-1.1695906432748429,-0.19493177387913124,50966,-26.22390781969254
SQURPHARMA,Square Pharmaceuticals PLC,220.7,0.27260336210813013,0.1817355747387577,246564,-19.208084303240014
SSSTEEL,S.S. Steel Ltd,7.4,1.3698630136986376,2.739726027397263,759583,-25.211172889526473
STANCERAM,Standard Ceramic Industries Ltd.,74.0,-1.0695187165775364,-2.2727272727272765,7592,-77.02596380802518
STANDARINS,Standard Insurance PLC,51.9,2.9761904761904763,1.1904761904761934,352471,157.96349424748968
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,0.0,701960,71.34850659558471
STYLECRAFT,Stylecraft Limited,60.7,0.830564784053156,0.0,19263,27.56953642384106
SUMITPOWER,Summit Power Ltd.,17.0,0.0,0.5882352941176554,785855,0.20299312858059093
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.1,-1.3235294117647143,0.0,697146,157.20673688870852
TAKAFULINS,Takaful Islami Insurance PLC,55.3,0.18115942028984477,0.3623188405797024,802587,100.40025768304986
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,1.2345679012345634,130759,19.014635744711835
TAMIJTEX,Tamijuddin Textile Mills PLC,131.4,0.0,1.141552511415525,69310,12.414039185156351
TECHNODRUG,Techno Drugs Ltd.,46.8,-1.0570824524312896,-0.6342494714587678,1435355,-41.00111350838995
TILIL,Trust Islami Life Insurance Ltd.,54.2,1.6885553470919432,1.1257035647279579,732986,117.40585079089192
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,0.0,0.4878048780487874,315802,-21.940934527693738
TOSRIFA,Tosrifa Industries PLC,23.5,-2.4896265560166033,0.0,523804,-51.22845078422152
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.2,-2.3255813953488293,0.0,4941789,-28.866566578525767
TRUSTBANK,Trust Bank PLC,15.5,0.0,0.0,867114,-36.858270915951714
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.3,9.999999999999993,3.333333333333336,1604007,109.59247247477452
UCB,United Commercial Bank PLC,9.6,-3.0303030303030374,0.0,1587991,-76.93969419944344
UNILEVERCL,Unilever Consumer Care Limited,2042.4,-0.058719906048141424,-0.12233313760031318,289,-24.146981627296586
UNIONCAP,Union Capital Limited,5.0,0.0,0.0,526547,39.76477021165903
UNIONINS,Union Insurance PLC,54.4,1.303538175046547,0.18621973929235439,828553,15.514316027509748
UNIQUEHRL,Unique Hotel & Resorts PLC,45.2,-1.3100436681222583,0.2183406113537149,399550,-7.452446470430182
UNITEDFIN,United Finance PLC,18.7,-2.094240837696346,0.0,2646560,-29.734553169413548
UNITEDINS,United Insurance Company Limited,68.1,8.095238095238086,-4.761904761904762,1093978,15.504158338902773
UPGDCL,United Power Generation & Distribution Co. Ltd.,123.0,-1.7571884984025583,0.23961661341852808,107134,96.94474061546381
USMANIAGL,Usmania Glass Sheet Factory Limited,73.1,0.8275862068965439,3.4482758620689653,59159,-73.8971399324032
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,0.0,1683290,-16.83637423606891
UTTARAFIN,Uttara Finance and Investments Limited,13.8,2.2222222222222276,0.0,55712,78.95987922007002
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.3,-1.1904761904761862,1.1904761904761862,620149,311.0703822036033
VFSTDL,VFS Thread Dyeing Ltd.,17.1,-2.2857142857142776,0.0,2265276,-26.92655707308293
WALTONHIL,Walton Hi-Tech Industries PLC,394.1,0.1779359430605098,0.0,14082,42.1275736778361
WATACHEM,Wata Chemicals Ltd.,139.7,0.0716332378223455,0.21489971346705686,23541,88.37320957029688
WMSHIPYARD,Western Marine Shipyard Limited,10.3,-0.9615384615384581,1.9230769230769162,815558,-65.05701877660705
YPL,Yeakin Polymer Ltd.,24.8,-1.5873015873015817,3.174603174603177,530358,32.907481148648145
ZAHEENSPIN,Zaheen Spinning PLC,5.6,-1.75438596491229,0.0,150801,58.931959023649924
ZAHINTEX,Zahintex Industries Ltd.,9.1,-1.0869565217391266,0.0,103956,24.18884694413915
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.7,-1.8124150430448576,-1.2233801540552736,32278,87.728277306037
