Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,359.7,0.0278086763069983,0.11123470522802481,22260,-78.5936838866023
ORIONPHARM,Orion Pharma Ltd.,27.2,-1.4492753623188481,0.0,37872,-90.36610431632715
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,-0.5917159763313483,111,-98.21858449687049
PADMAOIL,Padma Oil PLC,171.3,-0.17482517482516488,0.0,6533,-91.5594315245478
PARAMOUNT,Paramount Insurance PLC.,53.8,3.0651340996168472,0.5747126436781554,109194,-56.709932682625144
PDL,Pacific Denims Ltd.,4.0,0.0,2.499999999999991,37602,-52.60172439872939
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,0.0,270792,-63.930325395905676
PEOPLESINS,Peoples Insurance PLC,36.6,0.5494505494505573,0.0,43057,-84.50094311097033
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,0.0,55000,-92.95546444622906
PHARMAID,Pharma Aids Limited.,573.0,0.3854239663630073,-2.400140154169575,6023,-90.54162282699163
PHENIXINS,Phoenix Insurance PLC,31.6,0.9584664536741236,0.31948881789136696,27392,-84.37296760722477
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,0.0,0.0,48731,-75.80555472807252
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,-3.8461538461538494,0.0,89202,-95.88804674614421
PIONEERINS,Pioneer Insurance PLC,51.6,1.1764705882352968,0.1960784313725518,16216,-93.19507507406692
PLFSL,Peoples Leasing and Financial Services Ltd.,0.93,6.896551724137938,1.1494252873563229,1210599,-54.75471999928241
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,4.1666666666666705,317318,-85.22834024003866
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,0.6666666666666604,-0.8888888888888857,1763,-98.47266741748246
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.9,0.9493670886075859,1.265822784810122,15126,-89.63830661734484
PRAGATIINS,Pragati Insurance PLC,74.2,1.089918256130786,0.0,132399,-68.4683204252522
PRAGATILIF,Pragati Life Insurance PLC,236.9,3.0448020878642885,2.218355806872551,205375,-54.20510316255154
PREMIERBAN,The Premier Bank PLC,4.2,2.4390243902439157,2.4390243902439157,187820,-93.73018148824568
PREMIERCEM,Premier Cement Mills PLC,38.0,0.2638522427440671,0.7915567282322014,13575,-91.12228682043803
PREMIERLEA,Premier Leasing & Finance Limited,0.92,9.523809523809533,9.523809523809533,634945,-71.64693762634393
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,-4.255319148936174,-4.255319148936174,17535,-92.59329658493316
PRIMEBANK,Prime Bank PLC,32.0,0.0,0.9374999999999911,93944,-89.65099767669614
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,5.263157894736848,118213,571.1309185874871
PRIMEINSUR,Prime Islami Insurance PLC,33.3,2.1472392638036677,1.2269938650306704,20370,-42.00381516385275
PRIMELIFE,Prime Life Insurance Company Limited,36.8,3.661971830985907,0.5633802816901489,950,-77.45074768573463
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,1.4925373134328304,2.2388059701492455,4016,-98.27053098488437
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.3,-0.8752735229759424,0.6564551422319412,10970,-5.8611516347721615
PROVATIINS,Provati Insurance PLC,32.3,1.5723270440251462,-1.5723270440251573,37877,-72.86845027040579
PTL,Paramount Textile PLC,49.9,0.8080808080808052,0.8080808080808052,2390,-98.44899866315366
PUBALIBANK,Pubali Bank PLC,39.9,1.526717557251912,0.0,86363,-82.7261562832524
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,1.428571428571432,0.0,19667,-79.27760860631987
QUASEMIND,Quasem Industries Limited.,40.3,-1.2254901960784315,0.0,235084,-88.44458775681943
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,-0.9009009009008978,0.0,42025,-86.05071862448966
RAHIMAFOOD,Rahima Food Corporation Ltd.,131.8,-0.4531722054380622,0.30211480362538196,55018,-60.26117920678372
RAHIMTEXT,Rahim Textile Mills Ltd.,228.0,-1.041666666666669,-2.300347222222227,8538,-86.87753596458872
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,-0.4201680672268967,0.4201680672268818,12377,-97.65873128469956
RANFOUNDRY,Rangpur Foundry Limited,148.2,-1.5282392026578149,1.9933554817275747,1514,-71.63200299793891
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,0.0,0.9900990099009866,76123,-85.92738431959773
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3485.0,0.02870264064293915,0.0,98,-85.39493293591654
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,3.030303030303033,36960,-90.74516913353649
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,-3.571428571428571,0.0,1236285,-42.39760809490462
RELIANCINS,Reliance Insurance PLC,72.2,-0.27624309392265584,-0.27624309392265584,3740,-97.0118487388244
RENATA,Renata PLC,445.2,-0.17937219730941958,3.1390134529147984,17280,-83.03520587484537
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,465.0,0.6929406669553895,0.6929406669553895,15,-94.71830985915493
REPUBLIC,Republic Insurance PLC,33.4,0.9063444108761244,1.8126888217522703,34405,-88.33179023336419
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,228068,-30.147412396362622
ROBI,Robi Axiata PLc,29.9,-0.3333333333333381,-0.6666666666666643,274878,-84.65446331821732
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,4.109589041095888,1.3698630136986376,160675,54.33492142774811
RUNNERAUTO,Runner Automobiles PLC,32.0,-0.928792569659434,-0.6191950464396153,47756,-83.19805508938215
RUPALIBANK,Rupali Bank PLC,19.4,0.0,-1.0309278350515427,95229,-78.81224510682986
RUPALIINS,Rupali Insurance Company Ltd.,23.2,0.4329004329004236,1.2987012987012863,11856,-89.20621625804573
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,1.5240328253223883,0.8206330597889835,145914,-75.59823735502914
SAFKOSPINN,Safko Spinning Mills Limited,13.4,0.0,2.2388059701492455,501,-98.75765616088476
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,0.0,148381,-47.594106054291544
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,0.0,461194,-77.56729412909188
SAIHAMTEX,Saiham Textile Mills Ltd.,21.7,0.9302325581395315,0.46511627906977404,659972,-77.98817381141934
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.8403361344537785,0.0,80902,-88.37232365246611
SALVO,Salvo Organic Industries PLC,28.4,0.0,-0.7042253521126736,46537,-90.52901718481614
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.9,1.1376564277588168,-0.6825938566552997,1954,-94.08559840184031
SAMORITA,Samorita Hospital Ltd.,69.6,1.457725947521866,1.457725947521866,835,-96.19728572729757
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.0,-0.4926108374384306,4094,-96.29820516298206
SAPORTL,Summit Alliance Port Limited,43.0,0.0,0.0,176723,-84.34122992624413
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,1.5624999999999944,10782,-80.71715997496199
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.3,-0.31847133757961105,0.31847133757962237,114437,-69.43341898468425
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,20251,-74.66186204221563
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,6.7796610169491425,0.0,109752,406.93764434180133
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.0,14275,-90.50232867598137
SHARPIND,Sharp Industries PLC,12.2,0.0,0.8196721311475527,795,-98.28877695983469
SHASHADNIM,Shasha Denims PLC,17.0,0.0,-2.35294117647058,43626,-95.3424912003126
SHEPHERD,Shepherd Industries PLC,12.0,-0.8264462809917326,-0.8264462809917326,24504,-92.19809155079805
SHURWID,Shurwid Industries Ltd,5.2,-1.886792452830182,3.7735849056603805,43592,-82.65409255501174
SHYAMPSUG,Shyampur Sugar Mills Ltd.,158.4,0.25316455696202894,0.0,1346,-95.7523352688715
SICL,"Sikder Insurance Co., Ltd.",20.2,0.0,0.0,21827,-70.35865122153265
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,-0.7142857142857117,0.7142857142857117,51935,-87.99071352758772
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,0.0,11691,-92.79298717150483
SIMTEX,Simtex Industries PLC,23.5,3.982300884955746,0.8849557522123862,3374678,-40.17216813171676
SINGERBD,Singer Bangladesh Limited,84.9,-0.46893317702226434,0.2344665885111405,162,-98.67538838920686
SINOBANGLA,Sinobangla Industries Ltd.,47.2,-0.21141649048624592,-0.21141649048624592,134718,-79.5155240025606
SIPLC,Sena Insurance PLC,56.0,1.0830324909747318,0.0,34436,-87.8740074299699
SKTRIMS,SK Trims & Industries Ltd.,7.1,1.4285714285714235,0.0,3770,-97.29460140221455
SONALIANSH,Sonali Aansh Industries Limited.,182.8,-0.21834061135369937,0.0,11535,-87.1350181793848
SONALILIFE,Sonali Life Insurance Company Ltd,64.0,0.0,-1.4062499999999978,2083,-96.91219852058288
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.6,0.21450021450021448,0.38610038610038855,53432,-82.85419066658537
SONARBAINS,Sonar Bangla Insurance Ltd.,28.8,2.85714285714286,1.7857142857142856,49758,-30.31580421539108
SONARGAON,Sonargaon Textiles Limited.,30.8,-1.9108280254777004,0.0,27451,-86.18629952245085
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,0.0,141044,-48.40772252745243
SPCERAMICS,Shinepukur Ceramics PLC,14.9,0.0,2.0134228187919394,176300,-73.74053624118788
SPCL,Shahjibazar Power Co Ltd,49.0,-0.20366598778004363,-0.20366598778004363,149613,-85.03322215931031
SQUARETEXT,Square Textiles PLC,48.9,-0.20408163265306412,-1.0204081632653061,1331,-96.71081895912617
SQURPHARMA,Square Pharmaceuticals PLC,218.9,-0.40946314831665404,0.09099181073702849,150828,-74.79773422226678
SSSTEEL,S.S. Steel Ltd,3.9,0.0,0.0,11504,-95.40334599970431
STANCERAM,Standard Ceramic Industries Ltd.,74.9,2.7434842249657065,-3.8408779149520047,2,-99.974525538148
STANDARINS,Standard Insurance PLC,40.9,1.4888337468982666,-0.49627791563274376,18971,-81.23448241752807
STANDBANKL,Standard Bank PLC,5.0,0.0,0.0,17271,-96.75806869417988
STYLECRAFT,Stylecraft Limited,45.4,0.8888888888888857,1.999999999999997,927,-92.53863490019317
SUMITPOWER,Summit Power Ltd.,13.4,4.687499999999997,0.0,1736214,88.63853662352564
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.8,0.5714285714285661,0.9523809523809524,16551,-94.88173027265896
TAKAFULINS,Takaful Islami Insurance PLC,33.5,1.8237082066869346,3.3434650455927097,8639,-35.0060186578393
TALLUSPIN,Tallu Spinning Mills Limited,7.6,-1.2987012987013056,-1.2987012987013056,43148,-89.2418050669333
TAMIJTEX,Tamijuddin Textile Mills PLC,117.9,1.028277634961442,-0.34275921165381806,2946,-90.25729214895165
TECHNODRUG,Techno Drugs Ltd.,29.7,1.0204081632653086,3.0612244897959258,173209,-91.40410943608032
TILIL,Trust Islami Life Insurance Ltd.,46.6,0.8658008658008627,0.6493506493506431,98749,-72.14328230213067
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-1.17647058823529,1.17647058823529,75923,-86.32387642979374
TOSRIFA,Tosrifa Industries Ltd,16.9,0.0,1.775147928994087,34552,-86.52386561307986
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,0.0,373227,-65.10889593349856
TRUSTBANK,Trust Bank PLC,18.5,0.0,0.0,192142,-91.71173673844231
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,0.0,0.0,8036,-95.52850052304748
UCB,United Commercial Bank PLC,10.0,0.0,0.0,105960,-94.31863269713745
UNILEVERCL,Unilever Consumer Care Limited,2199.0,-0.05908285233832577,-0.3772212880061892,33,-79.8780487804878
UNIONCAP,Union Capital Limited,3.7,2.77777777777778,0.0,20535,-78.82050806027414
UNIONINS,Union Insurance Co. Ltd,35.1,0.5730659025788047,-1.146131805157589,39640,-76.10507978034033
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,0.0,0.0,22352,-87.65103340828605
UNITEDFIN,United Finance PLC,11.9,0.0,0.0,26837,-85.64259767495359
UNITEDINS,United Insurance Company Limited,43.0,1.4150943396226447,1.4150943396226447,1,-99.9948280320662
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.1,0.49382716049382247,0.32921810699588944,5097,-70.31104380242311
USMANIAGL,Usmania Glass Sheet Factory Limited,32.0,0.3134796238244559,3.1347962382445145,938,-93.21371726233541
UTTARABANK,Uttara Bank PLC,24.5,0.0,0.0,112430,-91.77363333511377
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-1.5625000000000084,1.5624999999999944,120000,-74.27459723666298
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,3.5714285714285747,1000,-98.11423937845329
VFSTDL,VFS Thread Dyeing Ltd.,11.6,-0.8547008547008517,1.7094017094017186,122602,-77.2001242256816
WALTONHIL,Walton Hi-Tech Industries PLC,413.2,-1.899335232668566,0.1899335232668593,14156,-94.73255316377978
WATACHEM,Wata Chemicals Ltd.,132.2,0.6854531607006681,2.0563594821020477,1740,-93.76790830945558
WMSHIPYARD,Western Marine Shipyard Limited,7.9,0.0,1.265822784810122,54240,-83.41674896125377
YPL,Yeakin Polymer Ltd.,16.3,-0.6097560975609627,0.0,72735,-89.28108793973182
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,0.0,122991,-31.420589826085504
ZAHINTEX,Zahintex Industries Ltd.,5.8,3.5714285714285747,-1.7857142857142794,6001,-93.39002280062122
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.8,0.3615328994938539,1.229211858279095,1451,-93.57139692525807
