Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,29.9,0.3355704697986506,-0.3355704697986625,8602,-96.20621066512598
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,-0.5882352941176554,12069,-42.261876285700616
PADMAOIL,Padma Oil PLC,180.9,-7.656967840735068,-6.329760081674326,65953,-84.22641184531824
PARAMOUNT,Paramount Insurance PLC.,41.1,-0.7246376811594134,0.24154589371981022,9000,-86.46046455650499
PDL,Pacific Denims Ltd.,4.6,0.0,2.1739130434782727,136,-99.91180514124147
PENINSULA,The Peninsula Chittagong PLC,18.2,0.0,0.0,164631,-89.7885017603144
PEOPLESINS,Peoples Insurance PLC,35.6,-0.5586592178770831,0.8379888268156545,36353,-80.90091888682824
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,3.8461538461538494,0.0,126118,-89.0336274382784
PHARMAID,Pharma Aids Limited.,540.0,-0.16638935108152658,0.7395082270290257,709,-89.27220456952641
PHENIXINS,Phoenix Insurance Co. Ltd.,26.8,1.1320754716981158,-2.6415094339622613,2646,-66.29728696981276
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,3.8461538461538494,1,-99.99959670914663
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,-3.5714285714285587,0.0,22712,-94.32344752088217
PIONEERINS,Pioneer Insurance PLC,48.1,-1.434426229508188,0.40983606557377633,16825,-94.77010208014721
PLFSL,Peoples Leasing and Financial Services Ltd.,0.81,-9.999999999999996,-9.999999999999996,800966,-56.12073282034594
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,3.5714285714285747,0.0,11805,-90.79639808209566
POPULARLIF,Popular Life Insurance Co. Ltd.,43.5,-0.6849315068493086,0.22831050228310826,69818,-43.71195691608149
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,-0.3412969283276499,1.3651877133105754,1275,-99.31763081418686
PRAGATIINS,Pragati Insurance Limited,70.7,1.000000000000004,-0.5714285714285796,210108,-71.61078667960189
PRAGATILIF,Pragati Life Insurance PLC,164.9,-0.7821901323706276,0.3008423586040915,62747,-68.87410648292831
PREMIERBAN,The Premier Bank PLC,5.1,0.0,0.0,10165,-92.1675746064524
PREMIERCEM,Premier Cement Mills PLC,42.2,0.0,4.028436018957335,11201,104.06267079613774
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-9.999999999999998,-9.999999999999998,64493,-81.5243890211447
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,23182,-58.305755395683455
PRIMEBANK,Prime Bank PLC,28.7,0.0,0.3484320557491339,11000,-99.22093613730222
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,-5.55555555555556,-5.55555555555556,112452,-58.47951704912585
PRIMEINSUR,Prime Insurance Company Limited,30.4,-1.2987012987013056,-1.2987012987013056,1000,-98.39653651888078
PRIMELIFE,Prime Life Insurance Company Limited,34.3,0.29239766081869684,1.1695906432748495,15749,-28.601867803064646
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,3.030303030303033,-5.303030303030297,20,-99.72516146763776
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,0.22271714922049313,1.336302895322943,1493,-91.42052637627859
PROVATIINS,Provati Insurance PLC,29.0,1.3986013986013937,1.3986013986013937,1780,-97.9944565878721
PTL,Paramount Textile PLC,53.5,0.18726591760299893,0.7490636704119823,11079,-97.70788162664063
PUBALIBANK,Pubali Bank PLC,29.2,-0.6802721088435351,0.0,3066,-96.93114596574814
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,0.0,0.0,357,-99.7766139175161
QUASEMIND,Quasem Industries Limited.,44.1,-0.6756756756756693,0.22522522522522842,226076,-78.38384649658752
QUEENSOUTH,Queen South Textile Mills Ltd.,10.7,-0.925925925925939,0.0,81791,-81.64388357620085
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.0,5.185185185185185,2.9629629629629632,270653,-60.65409569387729
RAHIMTEXT,Rahim Textile Mills Ltd.,184.3,1.4309301045679819,2.8618602091359477,8123,-76.11022881007
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,-0.4347826086956583,2.1739130434782608,5406,-89.56572090330052
RANFOUNDRY,Rangpur Foundry Limited,153.1,-2.234993614303959,1.4687100893997518,5520,-81.44849605108385
RDFOOD,Rangpur Dairy and Food Products Limited,19.3,1.0471204188481638,1.5706806282722363,40022,-92.3484292312869
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3391.7,-0.12956037808074236,0.0,207,2.9850746268656714
REGENTTEX,Regent Textile Mills Ltd.,2.8,7.692307692307682,7.692307692307682,107746,175.33987529387713
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,-1.3888888888888962,0.0,34600,-91.74647853726609
RELIANCINS,Reliance Insurance PLC,67.2,0.0,1.7857142857142898,24362,-70.96028226767748
RENATA,Renata PLC,410.8,0.2929687499999972,1.049804687499989,461,-97.00804776739356
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.7,-2.4209683873549466,-0.36014405762305146,359,35800.0
REPUBLIC,Republic Insurance PLC,28.0,0.35842293906810546,0.35842293906810546,189,-99.50095057034221
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,0.0,1093024,-74.41449573084921
ROBI,Robi Axiata PLc,28.5,-0.6968641114982554,0.0,89968,-91.95598897399698
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,0.0,0.0,4800,-97.12199158182537
RUNNERAUTO,Runner Automobiles PLC,41.2,-2.3696682464454977,0.7109004739336425,534305,-47.825802501564816
RUPALIBANK,Rupali Bank PLC,17.9,-0.5555555555555635,-0.5555555555555635,307,-99.46641174936995
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-0.909090909090906,0.454545454545461,14092,-71.89525537982888
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.7,0.5044136191677248,0.12610340479194013,78860,-78.27410552183747
SAFKOSPINN,Safko Spinning Mills Limited,14.6,1.388888888888884,1.388888888888884,1101,-99.2199897982317
SAIFPOWER,SAIF Powertec Ltd.,5.5,1.8518518518518452,1.8518518518518452,8851,-97.91555783732355
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.1049723756906038,0.552486187845292,976521,-56.45991254716741
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.671140939597313,0.0,9525,-94.42930332662705
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,-1.8404907975460165,1.2269938650306704,207408,-75.89134086167115
SALVOCHEM,Salvo Organic Industries PLC,30.0,0.33444816053512183,0.6688963210702437,114449,-80.04581917466207
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.2,-0.23696682464455313,1.6587677725118382,27558,-76.7975617148823
SAMORITA,Samorita Hospital Ltd.,70.7,0.42613636363635954,0.42613636363635954,100,-99.61485133261438
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-0.9999999999999963,-0.5000000000000071,10355,-91.70624654593801
SAPORTL,Summit Alliance Port Limited,45.2,-2.7956989247311768,-1.5053763440860277,561039,-84.09692547759056
SBACBANK,SBAC Bank PLC.,6.4,3.2258064516129057,3.2258064516129057,202,-99.87822595716206
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.6,0.8498583569405221,1.41643059490085,151721,-82.00186955356105
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,0.0,500,-99.05685290677934
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-3.2258064516129057,-3.2258064516129057,3201,-49.246868558744254
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,0.5988023952095893,0.0,70354,-69.97998779639609
SHARPIND,Sharp Industries PLC,12.2,0.0,0.8196721311475527,3500,-88.40022536705001
SHASHADNIM,Shasha Denims PLC,16.4,0.0,0.6097560975609843,36,-99.9218444704963
SHEPHERD,Shepherd Industries PLC,11.6,0.8695652173913012,1.7391304347826024,7099,-98.10103895825976
SHURWID,Shurwid Industries Ltd,5.1,6.2499999999999964,6.2499999999999964,10,-99.95592383638929
SHYAMPSUG,Shyampur Sugar Mills Ltd.,185.0,0.5981511691136456,0.0,371,-79.57048458149781
SICL,"Sikder Insurance Co., Ltd.",19.3,-2.030456852791871,1.0152284263959355,2107,-98.04630634139104
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,0.0,401,-99.87762376479348
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,0.0,255,-99.71563663938265
SIMTEX,Simtex Industries PLC,29.8,-9.969788519637463,0.30211480362538196,3079828,-4.72258958664928
SINGERBD,Singer Bangladesh Limited,94.0,2.3965141612200465,2.3965141612200465,1,-99.98688180506362
SINOBANGLA,Sinobangla Industries Ltd.,46.9,-1.6771488469601765,-0.6289308176100717,159721,-81.62981995680067
SIPLC,Sena Insurance PLC,53.3,-0.3738317757009399,0.0,12617,-92.96008838249982
SKTRIMS,SK Trims & Industries Ltd.,7.9,1.282051282051289,1.282051282051289,1,-99.99720044792834
SONALIANSH,Sonali Aansh Industries Limited.,202.7,3.629856850715744,2.198364008179965,108575,-36.25871067354714
SONALILIFE,Sonali Life Insurance Company Ltd,63.0,0.0,0.317460317460322,8865,-93.04362155417971
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.0,1.791175185670596,0.655307994757536,115188,-59.583725140699784
SONARBAINS,Sonar Bangla Insurance Ltd.,26.0,1.167315175097279,1.9455252918287937,18,-99.98925366718608
SONARGAON,Sonargaon Textiles Limited.,26.8,-1.1070110701107037,0.7380073800737981,27452,-87.44299443323773
SOUTHEASTB,Southeast Bank PLC,9.2,1.098901098901095,0.0,15015,-66.51501973640195
SPCERAMICS,Shinepukur Ceramics PLC,15.8,0.0,0.0,92724,-80.60917845603689
SPCL,Shahjibazar Power Co Ltd,53.3,-1.2962962962963016,0.0,313271,-91.4007269844529
SQUARETEXT,Square Textiles PLC,50.3,0.8016032064128228,-1.2024048096192415,55,-99.88298121316568
SQURPHARMA,Square Pharmaceuticals PLC,205.0,0.048804294777937685,0.0,18817,-93.5620614267679
SSSTEEL,S.S. Steel Ltd,4.3,0.0,0.0,79904,-78.45056824004703
STANCERAM,Standard Ceramic Industries Ltd.,61.0,0.6600660066006577,0.6600660066006577,13726,-49.39350366847325
STANDARINS,Standard Insurance Ltd.,36.3,-0.27472527472527863,1.6483516483516523,1001,-99.38191562932226
STANDBANKL,Standard Bank PLC,5.1,0.0,0.0,34581,-96.50981120421152
STYLECRAFT,Stylecraft Limited,50.0,0.4016064257028169,-2.6104417670682674,1079,-96.62770346293287
SUMITPOWER,Summit Power Ltd.,13.6,-1.4492753623188481,-2.173913043478266,126448,-78.68568943487949
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.0,-1.6393442622950793,-0.7285974499089227,60331,-85.62243368388943
TAKAFULINS,Takaful Islami Insurance PLC,34.4,1.17647058823529,0.5882352941176554,10,-99.72074839430327
TALLUSPIN,Tallu Spinning Mills Limited,5.2,1.960784313725501,-1.9607843137254832,4,-99.99455337690631
TAMIJTEX,Tamijuddin Textile Mills PLC,139.8,1.8950437317784425,0.5830903790087547,55121,-51.2017847499491
TECHNODRUG,Techno Drugs Ltd.,31.4,0.0,0.9554140127388558,129138,-87.11866097434465
TILIL,Trust Islami Life Insurance Ltd.,43.1,0.0,0.6960556844547497,74115,-86.81605447549722
TITASGAS,Titas Gas Transmission and Distribution PLC,17.4,1.1627906976744147,0.0,243,-99.68179556347066
TOSRIFA,Tosrifa Industries Ltd,16.7,-0.5952380952381037,1.1904761904761862,19786,-86.57447616979698
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.8,-3.448275862068969,0.0,57655,-86.95647255780281
TRUSTBANK,Trust Bank PLC,17.6,0.0,-1.7045454545454586,36817,-77.02771000892261
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,0.0,0.0,10500,-94.49009791883127
UCB,United Commercial Bank PLC,10.2,0.0,-0.9803921568627416,28203,-95.51028465269697
UNILEVERCL,Unilever Consumer Care Limited,2284.3,0.10517551163504496,0.574083001007928,21,-41.66666666666667
UNIONCAP,Union Capital Limited,3.6,0.0,0.0,9030,-73.94089807226135
UNIONINS,Union Insurance Co. Ltd,32.2,0.31152647975078324,0.31152647975078324,7998,-77.68975424698039
UNIQUEHRL,Unique Hotel & Resorts PLC,39.7,-0.2512562814070209,0.0,11628,-93.36361976075244
UNITEDFIN,United Finance PLC,12.4,0.0,0.0,13550,-95.48452240909894
UNITEDINS,United Insurance Company Limited,41.0,0.4901960784313796,1.4705882352941213,501,-99.31563921482919
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.0,0.08071025020177104,0.2421307506053246,1200,-96.23977689342901
USMANIAGL,Usmania Glass Sheet Factory Limited,30.9,-0.3225806451612949,0.0,306,-94.80916030534351
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,0.4672897196261749,30651,-95.39134684058189
UTTARAFIN,Uttara Finance and Investments Limited,11.2,2.7522935779816415,0.9174311926605472,305,-94.87050117726203
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,1.4492753623188355,0.0,75484,-69.23929565468985
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,-1.8518518518518614,1.8518518518518452,7064,600.7936507936508
VFSTDL,VFS Thread Dyeing Ltd.,11.5,1.7699115044247724,0.0,98304,-88.55980430264196
WALTONHIL,Walton Hi-Tech Industries PLC,383.5,0.6561679790026247,0.7611548556430386,1344,-79.182156133829
WATACHEM,Wata Chemicals Ltd.,123.7,4.388185654008441,2.194092827004215,39586,-37.915026426812624
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,0.0,25154,-95.51911244437635
YPL,Yeakin Polymer Ltd.,15.6,0.6451612903225784,3.225806451612903,4034,-96.49890210985845
ZAHEENSPIN,Zaheen Spinning PLC,4.4,2.32558139534885,2.32558139534885,21,-99.96528868245757
ZAHINTEX,Zahintex Industries Ltd.,5.5,1.8518518518518452,1.8518518518518452,10,-99.98802122638685
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,90.6,9.951456310679598,9.22330097087378,3578,45.447154471544714
