Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.6,-1.75438596491229,0.0,139355,-16.430289110240896
OIMEX,Oimex Electrode Ltd.,16.3,-4.117647058823525,1.7647058823529453,794919,-26.971287145085633
OLYMPIC,Olympic Industries PLC.,138.1,-1.2866333095067988,0.07147962830592874,51748,-17.426478801321228
ONEBANKPLC,One Bank PLC,6.8,-1.4492753623188481,1.4492753623188355,81720,-91.60599536542475
ORIONINFU,Orion Infusion Ltd.,367.4,-2.727032036007416,0.0,222019,-43.650143019941574
ORIONPHARM,Orion Pharma Ltd.,28.8,-0.6896551724137907,1.0344827586206922,97401,-24.6343954564447
PADMALIFE,Padma Islami Life Insurance Ltd.,16.4,-2.380952380952394,-2.976190476190476,28895,70.36141736925889
PADMAOIL,Padma Oil PLC,169.3,-0.645539906103283,0.0,63561,24.356315542338393
PARAMOUNT,Paramount Insurance PLC.,42.6,0.4716981132075539,0.7075471698113308,102687,7.809005868828018
PDL,Pacific Denims Ltd.,4.5,-4.255319148936174,2.1276595744680775,63567,-55.72927911301162
PENINSULA,The Peninsula Chittagong PLC,17.0,-1.1627906976744147,1.1627906976744147,232220,-12.581594777934214
PEOPLESINS,Peoples Insurance PLC,36.6,1.1049723756906038,-0.5524861878453117,492728,-15.411792577536215
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,0.0,229404,-69.00276862334967
PHARMAID,Pharma Aids Limited.,511.3,-1.0067763794772486,0.8712487899322363,2869,-55.3810264385692
PHENIXINS,Phoenix Insurance Co. Ltd.,26.8,-3.597122302158273,0.7194244604316521,362388,155.97434520950472
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,0.0,18521,-68.39042206406909
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,98408,-47.29761573231079
PIONEERINS,Pioneer Insurance PLC,47.6,-0.6263048016701402,-0.4175365344467552,153536,-19.082553335019817
PLFSL,Peoples Leasing and Financial Services Ltd.,0.57,-1.7241379310344844,6.896551724137938,496819,109.56195296846988
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,-3.5714285714285587,51108,-80.29099967992349
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,0.7125890736341975,2.1377672209026097,36285,-52.36313509255612
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.6,-1.075268817204291,0.0,46790,35.082856977885555
PRAGATIINS,Pragati Insurance Limited,72.0,-1.098901098901095,0.0,491709,-29.79086141338104
PRAGATILIF,Pragati Life Insurance PLC,154.4,-3.3187226048841474,-2.4420788979336114,107441,-41.34131893450096
PREMIERBAN,The Premier Bank PLC,4.0,-2.439024390243894,2.4390243902439157,3360839,90.44450891749125
PREMIERCEM,Premier Cement Mills PLC,40.6,-0.9756097560975575,0.2439024390243937,24671,84.84303588821459
PREMIERLEA,Premier Leasing & Finance Limited,0.61,-4.687500000000004,-3.1250000000000027,182271,353.3653367824097
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,-2.2727272727272845,116102,8.405228758169935
PRIMEBANK,Prime Bank PLC,29.6,-0.671140939597313,0.0,323378,9.625606812572887
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,159568,-72.96392433802549
PRIMEINSUR,Prime Insurance Company Limited,31.6,0.0,3.164556962025316,28395,-10.074106916645553
PRIMELIFE,Prime Life Insurance Company Limited,33.8,-2.5936599423631286,2.593659942363108,27018,-39.99866752537254
PRIMETEX,Prime Textile Spining Mills Ltd.,12.7,-3.0534351145038197,4.580152671755722,17521,-12.817833507488679
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.0,-7.192575406032485,-0.2320185614849221,15858,654.4243577545195
PROVATIINS,Provati Insurance PLC,28.5,0.0,-1.4035087719298196,61754,-51.98724926139015
PTL,Paramount Textile PLC,51.5,-3.7383177570093453,0.3738317757009399,141708,-61.28186142585089
PUBALIBANK,Pubali Bank PLC,30.0,0.671140939597313,0.0,554306,168.33809362443725
PURABIGEN,Purabi General Insurance Co. Ltd.,19.6,-0.5076142131979587,0.0,144423,188.48827453957094
QUASEMIND,Quasem Industries Limited.,41.2,-2.6004728132387576,-0.2364066193853294,353556,-44.970287105319684
QUEENSOUTH,Queen South Textile Mills Ltd.,12.2,7.017543859649113,1.7543859649122744,3612563,561.2298202584471
RAHIMAFOOD,Rahima Food Corporation Ltd.,144.8,0.4160887656033445,0.20804438280167226,660659,15.418507589932268
RAHIMTEXT,Rahim Textile Mills Ltd.,183.7,-2.906976744186047,0.6871035940803443,46778,-58.43728897892455
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,-2.1929824561403506,-0.4385964912280764,66118,-1.5163250714966634
RANFOUNDRY,Rangpur Foundry Limited,150.9,-0.984251968503937,1.377952755905508,7400,-61.3354929724646
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,-3.3492822966507143,0.4784688995215379,512438,-6.081349806366713
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3405.8,-0.10559042646799757,-0.5690150759664484,481,-18.197278911564627
REGENTTEX,Regent Textile Mills Ltd.,3.1,3.333333333333336,0.0,78958,-75.9223739140246
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.0,7.382550335570468,2.0134228187919394,1354394,-43.29648816815529
RELIANCINS,Reliance Insurance PLC,64.4,-1.0752688172042837,-0.15360983102917716,23208,8.998684952094683
RENATA,Renata PLC,399.6,-0.6464445549477787,-0.5221282943808966,18942,228.6829776158251
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.8,-3.0824372759856713,-3.136200716845878,27,-93.33333333333333
REPUBLIC,Republic Insurance PLC,27.9,-0.711743772242003,-1.0676156583629919,87832,134.87003957642528
RINGSHINE,Ring Shine Textiles Ltd.,3.2,0.0,0.0,1025261,54.653897266566
ROBI,Robi Axiata PLc,28.1,-0.7067137809187254,0.0,945743,-30.254272349218684
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,-3.0303030303030196,3.030303030303033,22346,-72.90474342807256
RUNNERAUTO,Runner Automobiles PLC,36.2,-2.4258760107816673,0.539083557951471,531040,1.153558965606571
RUPALIBANK,Rupali Bank PLC,16.9,-2.3121387283237116,0.5780346820809125,86301,-33.976727639944
RUPALIINS,Rupali Insurance Company Ltd.,21.8,-0.4566210045662003,-0.4566210045662003,113643,99.69249152155196
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,-2.466091245376079,0.3699136868064259,352394,-31.107383599993742
SAFKOSPINN,Safko Spinning Mills Limited,13.5,-1.459854014598535,-1.459854014598535,32070,3123.115577889447
SAIFPOWER,SAIF Powertec Ltd.,4.9,-3.9215686274509665,0.0,501103,285.1468406772887
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,1.6304347826086998,0.543478260869573,5714549,71.66823928986524
SAIHAMTEX,Saiham Textile Mills Ltd.,15.3,2.000000000000005,-0.6666666666666643,1026665,1117.740691978318
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.3,-3.164556962025316,0.0,700664,-31.96941524868316
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.1,-4.237288135593221,-3.1476997578692427,35931,-26.910089503661517
SAMORITA,Samorita Hospital Ltd.,71.9,-0.41551246537395725,-0.41551246537395725,51108,-39.17958848520189
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,-1.5228426395939123,-2.030456852791871,75415,-53.71041001718635
SAPORTL,Summit Alliance Port Limited,40.7,0.4938271604938342,0.9876543209876508,1677549,6.533774824343479
SBACBANK,SBAC Bank PLC.,5.9,-3.2786885245901525,0.0,168026,-11.628053751281984
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,-2.3460410557184876,0.8797653958944197,537162,-23.41093538801978
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.8,0.0,2.0833333333333446,66356,21.342232787784585
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-3.333333333333336,-3.333333333333336,16101,-3.297297297297298
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,0.6097560975609843,0.6097560975609843,14601,-79.65754569772626
SHARPIND,Sharp Industries PLC,13.1,-2.9629629629629655,0.740740740740738,62839,-64.17286695743893
SHASHADNIM,Shasha Denims PLC,16.3,1.242236024844716,0.0,62245,-15.3382660972226
SHEPHERD,Shepherd Industries PLC,13.6,-4.895104895104902,-0.6993006993007091,1359879,13.43186100691412
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,2.1276595744680775,2307,-89.11176137436286
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.9,-3.487124463519313,0.0,56211,-15.813988318106933
SICL,"Sikder Insurance Co., Ltd.",18.9,-1.0471204188481824,1.5706806282722363,78275,-42.80359217554602
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-2.158273381294969,0.0,399126,81.31706386342368
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-3.0612244897959253,1.0204081632653024,96989,-55.04940491639167
SIMTEX,Simtex Industries PLC,21.6,-3.5714285714285587,0.0,5382385,42.36036814265277
SINGERBD,Singer Bangladesh Limited,87.3,-0.9080590238365462,0.0,20526,54.691385937146734
SINOBANGLA,Sinobangla Industries Ltd.,44.1,-2.433628318584074,-0.44247787610620093,390844,-25.69067758746238
SIPLC,Sena Insurance PLC,53.0,0.0,0.9433962264150944,150813,-58.82677339477844
SKTRIMS,SK Trims & Industries Ltd.,8.2,-2.380952380952394,0.0,57295,-32.379322553995046
SONALIANSH,Sonali Aansh Industries Limited.,191.0,-2.051282051282051,0.5128205128205128,132214,-20.493824190890834
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,-2.403846153846154,4.16666666666667,14516,-73.6546942775731
SONALIPAPR,Sonali Paper & Board Mills Ltd.,217.9,-2.4182713837886274,0.6269592476488927,143110,14.369970190763132
SONARBAINS,Sonar Bangla Insurance Ltd.,25.4,-0.7812500000000111,0.3906249999999917,108980,-10.133669775457866
SONARGAON,Sonargaon Textiles Limited.,30.7,0.6557377049180304,0.0,828885,19.893512846585885
SOUTHEASTB,Southeast Bank PLC,8.8,0.0,1.1363636363636322,186990,87.58840701838866
SPCERAMICS,Shinepukur Ceramics PLC,15.3,-2.5477707006369337,-0.6369426751592334,481190,-42.834638747087915
SPCL,Shahjibazar Power Co Ltd,46.1,-2.1231422505307855,0.4246284501061481,674159,-10.63971644742772
SQUARETEXT,Square Textiles PLC,49.1,-0.20325203252032809,0.6097560975609698,40022,-43.08751173174824
SQURPHARMA,Square Pharmaceuticals PLC,200.2,-0.4970178926441352,0.0,267799,24.870140164691183
SSSTEEL,S.S. Steel Ltd,4.0,0.0,2.499999999999991,228746,2.326600908094567
STANCERAM,Standard Ceramic Industries Ltd.,74.3,-4.375804375804384,-2.187902187902192,26469,78.73590384225808
STANDARINS,Standard Insurance PLC,42.7,1.1848341232227488,0.0,620798,-13.691867295257348
STANDBANKL,Standard Bank PLC,4.8,0.0,2.0833333333333446,72003,-87.48056961034897
STYLECRAFT,Stylecraft Limited,48.8,-2.0080321285140563,-0.6024096385542111,12623,17.390495675625406
SUMITPOWER,Summit Power Ltd.,12.7,-1.5503875968992331,0.0,314765,-19.514116001544437
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.5,0.0,0.0,231244,0.547427006109094
TAKAFULINS,Takaful Islami Insurance PLC,34.7,0.0,-1.440922190201729,2636,-70.96596541469324
TALLUSPIN,Tallu Spinning Mills Limited,5.6,-1.75438596491229,1.7543859649122744,60289,-18.401570007444
TAMIJTEX,Tamijuddin Textile Mills PLC,119.6,-0.9113504556752349,0.24855012427505976,27979,-37.06219772803959
TECHNODRUG,Techno Drugs Ltd.,29.9,-1.967213114754103,0.0,577930,-2.3641548577182205
TILIL,Trust Islami Life Insurance Ltd.,43.9,-3.9387308533916943,-0.4376367614879712,666637,-41.214912559169825
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,-1.8750000000000044,-1.2499999999999956,116659,-29.641691846544475
TOSRIFA,Tosrifa Industries Ltd,17.2,-3.37078651685394,1.1235955056179736,290549,-31.73752158539594
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,-3.703703703703707,0.0,135304,-2.7051903412768037
TRUSTBANK,Trust Bank PLC,16.8,-0.5917159763313483,0.0,128348,-30.64219786870717
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,30063,57.422631826988535
UCB,United Commercial Bank PLC,10.0,2.0408163265306047,1.0204081632653024,1871579,332.9562620437264
UNILEVERCL,Unilever Consumer Care Limited,2183.0,-0.027477559992668488,2.0791353727789015,242,139.60396039603958
UNIONCAP,Union Capital Limited,3.0,-3.2258064516129057,0.0,37220,-61.494692847240906
UNIONINS,Union Insurance Co. Ltd,37.0,9.792284866468833,0.0,2741900,355.7141693716333
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,-0.5235602094240912,0.0,50972,-44.893347892364076
UNITEDFIN,United Finance PLC,11.7,-0.847457627118656,0.0,147946,46.792213204214875
UNITEDINS,United Insurance Company Limited,42.2,1.9323671497584645,-1.2077294685990339,101838,512.1911632100991
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.3,-0.6773920406435201,0.6773920406435321,19432,-24.943993820007726
USMANIAGL,Usmania Glass Sheet Factory Limited,33.0,-1.1976047904191574,-1.4970059880239521,18872,-69.07344892006162
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.4672897196261749,524585,-10.07371217965201
UTTARAFIN,Uttara Finance and Investments Limited,10.4,-1.886792452830182,2.8301886792452895,7444,-59.97849462365591
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,0.0,0.0,76202,138.8627672246254
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,3.7735849056603805,13172,-44.669411072838784
VFSTDL,VFS Thread Dyeing Ltd.,12.8,-0.7751937984496096,9.302325581395344,3916918,475.57043942350646
WALTONHIL,Walton Hi-Tech Industries PLC,373.3,-0.7708665603402385,-0.05316321105794488,5157,-54.342629482071715
WATACHEM,Wata Chemicals Ltd.,133.3,4.9606299212598515,-0.7874015748031495,140735,141.9873448192854
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-2.35294117647058,0.0,274885,-1.6423651489399769
YPL,Yeakin Polymer Ltd.,17.7,-4.838709677419366,1.0752688172042972,252499,-66.54197706559388
ZAHEENSPIN,Zaheen Spinning PLC,4.0,-4.761904761904765,2.3809523809523725,67542,14.64896795219989
ZAHINTEX,Zahintex Industries Ltd.,5.7,0.0,0.0,91887,-26.28399518652226
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,146.1,-5.436893203883499,-5.825242718446602,50844,-38.63422405677457
