Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,1.4492753623188355,31327,-94.56794276459756
OIMEX,Oimex Electrode Ltd.,16.3,5.844155844155846,0.649350649350647,141545,-30.28267176286898
OLYMPIC,Olympic Industries PLC.,149.5,0.47043010752687403,0.0,700,-98.5179853068829
ONEBANKPLC,One Bank PLC,8.2,0.0,0.0,29578,-97.3487269353675
ORIONINFU,Orion Infusion Ltd.,245.3,0.6978653530377739,0.5747126436781632,28629,-87.49830786765123
ORIONPHARM,Orion Pharma Ltd.,28.1,0.3571428571428622,0.0,12941,-95.46319830321302
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,2.2857142857142776,-0.5714285714285796,2,-99.99082189894911
PADMAOIL,Padma Oil PLC,199.7,1.0116337885685383,0.25290844714213456,440,-97.33268671193017
PARAMOUNT,Paramount Insurance PLC.,67.8,1.6491754122938445,1.9490254872563677,108701,-69.71788021539945
PDL,Pacific Denims Ltd.,6.1,1.6666666666666607,1.6666666666666607,27353,-95.99094801115669
PENINSULA,The Peninsula Chittagong PLC,23.1,1.3157894736842135,0.43859649122806077,44735,-82.31992886078451
PEOPLESINS,Peoples Insurance PLC,67.4,1.8126888217522703,1.9637462235649505,135430,-86.595216720396
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.4,0.6993006993006968,0.0,193532,-91.99637725361913
PHARMAID,Pharma Aids Limited.,615.0,1.0018065363770772,0.01642305797339838,1441,-91.06245735905229
PHENIXINS,Phoenix Insurance PLC,54.0,1.313320825515953,2.06378986866792,110180,-84.83294628759586
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,2.5641025641025665,805,-99.62232991944602
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,5.555555555555548,2.77777777777778,228587,-63.51149229882691
PIONEERINS,Pioneer Insurance PLC,72.7,0.0,0.8253094910591393,73096,-90.31724353531352
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,4.545454545454529,9.09090909090908,1006310,-84.68963538325053
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.8,2.7027027027026933,-2.702702702702705,267272,-58.953409619699514
POPULARLIF,Popular Life Insurance Co. Ltd.,64.1,6.833333333333323,3.3333333333333335,589467,-5.6254843068568245
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.1,0.7731958762886708,0.5154639175257806,20300,-80.88872152137074
PRAGATIINS,Pragati Insurance PLC,82.1,0.6127450980392157,2.5735294117647167,79902,-60.863240285852825
PRAGATILIF,Pragati Life Insurance PLC,163.4,0.8641975308642011,0.6172839506172839,5414,-95.57701419865039
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,286076,-73.68748298418724
PREMIERCEM,Premier Cement Mills PLC,50.4,0.7999999999999973,-3.0,225458,-70.73801949691168
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,4.0000000000000036,180596,-85.16018074412742
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.3,4.9999999999999964,3.333333333333336,15071,-95.60243002871216
PRIMEBANK,Prime Bank PLC,30.0,-0.33222591362126713,-0.33222591362126713,214022,-47.60347250444346
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,0.0,10330,-98.68507811883431
PRIMEINSUR,Prime Islami Insurance PLC,60.3,1.3445378151260456,1.5126050420168042,125782,-82.66649027503314
PRIMELIFE,Prime Life Insurance Company Limited,41.2,3.517587939698507,3.517587939698507,1,-99.99907386826702
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,1.2048192771084292,1.2048192771084292,800,-98.48234780794112
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.5,1.542416452442163,0.0,300,-98.615661483088
PROVATIINS,Provati Insurance PLC,60.8,1.502504173622702,1.669449081803005,69896,-84.30784428180145
PTL,Paramount Textile PLC,67.1,1.0542168674698622,0.9036144578313166,138232,-79.73182408011554
PUBALIBANK,Pubali Bank PLC,40.5,0.7462686567164107,0.0,222546,-79.93810494394198
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,0.6191950464396374,0.0,50207,-89.06525304311653
QUASEMIND,Quasem Industries Limited.,43.0,0.7025761124121713,1.873536299765801,34441,-86.55971465588561
QUEENSOUTH,Queen South Textile Mills Ltd.,17.3,2.3668639053254568,0.5917159763313694,298968,-87.87751492461967
RAHIMAFOOD,Rahima Food Corporation Ltd.,85.8,0.5861664712778429,1.641266119577967,2771,-95.42761909476428
RAHIMTEXT,Rahim Textile Mills Ltd.,212.0,1.0004764173415885,0.0,4611,-84.4977138246369
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,1.3513513513513467,1.689189189189189,801,-99.75081351144516
RANFOUNDRY,Rangpur Foundry Limited,163.8,0.49079754601227693,0.06134969325153025,87,-99.81683824922631
RDFOOD,Rangpur Dairy and Food Products Limited,26.3,1.1538461538461564,0.0,37660,-92.19120961605053
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3313.7,0.3999394031207338,0.4029692470837807,6,-98.71244635193133
REGENTTEX,Regent Textile Mills Ltd.,6.6,3.124999999999989,0.0,17947,-93.92185483843656
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,3.2786885245901667,0.8196721311475527,907829,-67.52521651846958
RELIANCINS,Reliance Insurance PLC,118.1,1.5477214101461714,2.3215821152192633,22207,-97.62407105853855
RENATA,Renata PLC,468.2,-0.021353833013030694,0.3630151612214368,2366,-94.09208949260886
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,813.7,-3.2000951701165805,2.307875327147273,1354,-31.269035532994927
REPUBLIC,Republic Insurance PLC,42.7,2.3980815347721824,1.9184652278177388,171769,-83.88951729235016
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,2.1276595744680775,28033,-97.81678875661396
ROBI,Robi Axiata PLc,31.5,0.31847133757962237,0.31847133757962237,62156,-94.67384179023904
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,1.282051282051289,1.282051282051289,901,-98.5085744554062
RUNNERAUTO,Runner Automobiles PLC,48.2,1.473684210526322,0.21052631578947667,425052,-80.53432020652163
RUPALIBANK,Rupali Bank PLC,17.6,0.5714285714285796,1.1428571428571388,7551,-87.54720715074954
RUPALIINS,Rupali Insurance Company Ltd.,31.8,1.2738853503184782,1.2738853503184782,247448,-67.92442313400817
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.4,0.9237875288683735,1.3856812933025437,16671,-92.08592451934489
SAFKOSPINN,Safko Spinning Mills Limited,20.4,1.4925373134328215,0.49751243781093457,1705,-97.95646858594817
SAIFPOWER,SAIF Powertec Ltd.,10.2,1.9999999999999927,0.0,33423,-95.46389765777896
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,1.3333333333333366,0.44444444444445075,886630,-79.31536790967006
SAIHAMTEX,Saiham Textile Mills Ltd.,31.0,2.9900332225913573,0.6644518272425225,1049303,-83.51414875716236
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.6,0.740740740740738,3.7037037037037033,196495,-87.31473555231045
SALVO,Salvo Organic Industries PLC,35.4,1.7241379310344869,2.0114942528735713,18558,-97.49873305802055
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.2,1.0773751224289996,0.0,3385,-96.06203029386444
SAMORITA,Samorita Hospital Ltd.,107.2,3.976721629485944,-2.9097963142580023,287190,-72.48146842157712
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.9,2.482269503546097,0.7092198581560258,506980,-47.52194435243458
SAPORTL,Summit Alliance Port Limited,60.9,0.0,0.16420361247947687,366031,-82.74367427719326
SBACBANK,SBAC Bank PLC.,7.0,0.0,0.0,18445,-85.73273928311752
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.7,1.0443864229765163,1.0443864229765163,17201,-95.77076935559616
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,2.85714285714286,0.0,11981,-99.13310000861038
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,0.0,50,-99.97882378850895
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,25,-99.97448458869157
SHARPIND,Sharp Industries PLC,38.3,1.8617021276595629,0.0,832081,-85.68645762786795
SHASHADNIM,Shasha Denims PLC,28.6,1.4184397163120643,1.4184397163120643,49142,-93.73987261146497
SHEPHERD,Shepherd Industries PLC,16.6,1.8404907975460165,1.8404907975460165,72394,-93.8768864601157
SHURWID,Shurwid Industries Ltd,6.3,-3.0769230769230793,0.0,172578,-22.05606716859444
SHYAMPSUG,Shyampur Sugar Mills Ltd.,284.3,-1.1817865832464294,0.20855057351408507,1116,-86.36030310437546
SICL,"Sikder Insurance Co., Ltd.",38.2,0.7915567282322014,1.0554089709762495,30651,-93.76204557526717
SILCOPHL,Silco Pharmaceuticals Ltd.,19.6,2.6178010471204183,1.5706806282722363,57159,-89.62691821890562
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,2.614379084967311,1.3071895424836555,201973,-73.22555842778551
SIMTEX,Simtex Industries PLC,27.3,1.8656716417910446,1.4925373134328304,298767,-75.2217475573558
SINGERBD,Singer Bangladesh Limited,75.0,0.8064516129032182,0.8064516129032182,434,-98.87278582930756
SINOBANGLA,Sinobangla Industries Ltd.,54.6,1.1111111111111138,1.1111111111111138,23713,-92.60491674956886
SIPLC,Sena Insurance PLC,156.2,1.3627514600908464,0.06489292667098917,48597,-83.76137776173864
SKTRIMS,SK Trims & Industries Ltd.,14.3,3.6231884057971016,2.173913043478253,2503,-99.25536535589549
SONALIANSH,Sonali Aansh Industries Limited.,223.0,1.5945330296127564,0.683371298405467,18103,-89.78230317260531
SONALILIFE,Sonali Life Insurance PLC,86.8,1.639344262295072,1.639344262295072,42368,-86.26622797776301
SONALIPAPR,Sonali Paper & Board Mills Ltd.,242.1,0.8749999999999977,1.25,12160,-92.93204064076632
SONARBAINS,Sonar Bangla Insurance Ltd.,41.3,1.9753086419753016,0.0,17820,-93.06660648906492
SONARGAON,Sonargaon Textiles Limited.,116.0,-2.192242833052272,1.2647554806070826,114754,-42.558953232854634
SOUTHEASTB,Southeast Bank PLC,12.0,2.56410256410257,0.0,2717916,-59.43756460267434
SPCERAMICS,Shinepukur Ceramics PLC,22.3,0.9049773755656076,0.9049773755656076,56301,-93.01492026232665
SPCL,Shahjibazar Power Co Ltd,55.5,1.2773722627737278,0.9124087591240877,36700,-93.33848829062342
SQUARETEXT,Square Textiles PLC,51.2,1.185770750988145,0.0,1202,-98.0854080056068
SQURPHARMA,Square Pharmaceuticals PLC,218.9,0.045703839122483686,0.09140767824496737,4792,-96.62235504743646
SSSTEEL,S.S. Steel Ltd,7.1,1.4285714285714235,0.0,4619,-99.3175438078071
STANCERAM,Standard Ceramic Industries Ltd.,72.4,2.840909090909091,2.840909090909091,30,-99.51892238614496
STANDARINS,Standard Insurance PLC,52.8,1.538461538461533,1.7307692307692282,3115,-99.2315529537723
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,-1.9999999999999927,5978,-97.74878080927904
STYLECRAFT,Stylecraft Limited,58.8,-0.16977928692699734,1.5280135823429517,501,-88.76933422999328
SUMITPOWER,Summit Power Ltd.,17.0,0.5917159763313694,0.5917159763313694,267545,-84.57435553272367
SUNLIFEINS,Sunlife Insurance Co. Ltd.,61.2,2.000000000000005,2.333333333333331,20459,-95.58187746992895
TAKAFULINS,Takaful Islami Insurance PLC,54.9,-0.1818181818181844,0.1818181818181844,49972,-83.8467033659705
TALLUSPIN,Tallu Spinning Mills Limited,8.4,2.4390243902439157,1.2195121951219685,15342,-96.77100258454493
TAMIJTEX,Tamijuddin Textile Mills PLC,133.0,0.681302043906136,0.3785011355034065,5481,-96.02612995374331
TECHNODRUG,Techno Drugs Ltd.,45.6,4.587155963302751,1.376146788990829,887892,-15.19340261958182
TILIL,Trust Islami Life Insurance Ltd.,49.8,1.2195121951219396,1.4227642276422676,22773,-89.78147716054923
TITASGAS,Titas Gas Transmission and Distribution PLC,19.2,0.5235602094240727,0.0,29066,-92.60339369509674
TOSRIFA,Tosrifa Industries PLC,22.0,0.9174311926605472,1.8348623853210944,35025,-92.07684947031957
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.9,5.405405405405398,2.7027027027026933,530017,-72.2336427349299
TRUSTBANK,Trust Bank PLC,15.3,0.6578947368421146,0.6578947368421146,148431,-89.71876584461678
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,5.5,10.0,0.0,1458182,-43.10499485940923
UCB,United Commercial Bank PLC,9.5,1.0638297872340388,1.0638297872340388,2365,-99.01523984010659
UNILEVERCL,Unilever Consumer Care Limited,2030.8,-0.2554027504911614,0.4911591355599214,164,-4.651162790697675
UNIONCAP,Union Capital Limited,4.9,2.0833333333333446,0.0,11814,-97.9526797643866
UNIONINS,Union Insurance PLC,52.8,1.538461538461533,0.5769230769230715,71886,-84.66781982566113
UNIQUEHRL,Unique Hotel & Resorts PLC,43.3,0.9324009324009291,1.3986013986014019,25300,-91.30957492486046
UNITEDFIN,United Finance PLC,19.2,1.0526315789473648,0.0,149893,-89.66084754659562
UNITEDINS,United Insurance Company Limited,67.5,1.35135135135136,1.2012012012012183,63306,-85.71480149292125
UPGDCL,United Power Generation & Distribution Co. Ltd.,124.7,0.7269789983844958,0.0,6553,-93.0010253343017
USMANIAGL,Usmania Glass Sheet Factory Limited,64.5,1.25588697017268,0.4709576138147522,2115,-94.07397029980386
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,0.47393364928908943,199472,-80.48826294753687
UTTARAFIN,Uttara Finance and Investments Limited,13.5,2.2727272727272783,3.030303030303033,64026,-6.116104813994751
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,1.2345679012345634,500,-99.75334464659221
VFSTDL,VFS Thread Dyeing Ltd.,15.9,1.2738853503184782,1.9108280254777117,45504,-94.7000861888234
WALTONHIL,Walton Hi-Tech Industries PLC,389.9,0.33453422542458944,0.3602676273803338,1594,-90.10552451893234
WATACHEM,Wata Chemicals Ltd.,145.4,2.178496134926208,0.8432888264230418,2009,-97.30567029665791
WMSHIPYARD,Western Marine Shipyard Limited,10.0,1.0101010101010066,1.0101010101010066,16450,-96.5107794642933
YPL,Yeakin Polymer Ltd.,22.7,1.793721973094164,3.139013452914795,48318,-79.44317282574474
ZAHEENSPIN,Zaheen Spinning PLC,6.3,1.6129032258064457,0.0,179892,-85.05007491915961
ZAHINTEX,Zahintex Industries Ltd.,9.3,1.086956521739146,1.086956521739146,1001,-99.73857813667063
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,194.0,0.7792207792207793,0.0,1106,-96.33057960917023
