Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,3.7037037037036904,127,-99.89794852427137
OIMEX,Oimex Electrode Ltd.,16.6,-9.289617486338795,-5.46448087431694,314168,9.939670497333463
OLYMPIC,Olympic Industries PLC.,144.1,-0.5521048999309947,-0.5521048999309947,2,-99.9935392169531
ONEBANKPLC,One Bank PLC,6.9,0.0,0.0,37100,-93.80692289201677
ORIONINFU,Orion Infusion Ltd.,383.0,-7.821901323706378,0.0,149002,-47.254622238427146
ORIONPHARM,Orion Pharma Ltd.,29.8,-1.65016501650165,1.9801980198019733,21084,-86.71689934983115
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,3.333333333333341,20931,-15.063101083471981
PADMAOIL,Padma Oil PLC,195.0,0.0,0.6666666666666725,7510,-92.2981468377278
PARAMOUNT,Paramount Insurance PLC.,42.0,0.0,0.0,100,-99.69068976183112
PDL,Pacific Denims Ltd.,4.3,-2.2727272727272845,-2.2727272727272845,5517,-95.8975617373458
PENINSULA,The Peninsula Chittagong PLC,14.9,0.6756756756756733,0.6756756756756733,42661,-84.93087297157915
PEOPLESINS,Peoples Insurance Company Limited,35.4,-1.117318435754186,-0.5586592178770831,47307,-80.32113812683292
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,530183,-39.43472117031133
PHARMAID,Pharma Aids Limited.,550.0,-3.1007751937984533,0.6871035940803343,4468,-84.81511691136487
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,-1.8050541516245486,-1.8050541516245486,2000,-94.9794156039763
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,-3.333333333333336,1001,-92.15824520172346
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,207606,354.6481834307864
PIONEERINS,Pioneer Insurance PLC,46.0,-0.43290043290043906,1.0822510822510822,8553,-97.57453216233307
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,3.4883720930232593,4.651162790697678,1101,-99.66682301674963
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,3.5714285714285747,112944,113.39177750906893
POPULARLIF,Popular Life Insurance Co. Ltd.,46.5,-1.2738853503184744,-0.4246284501061632,19737,-69.94380739184065
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.5,0.0,0.3636363636363688,264,-99.5368177272488
PRAGATIINS,Pragati Insurance Limited,70.7,-0.28208744710860767,0.5641748942171952,98767,-90.74944248642159
PRAGATILIF,Pragati Life Insurance PLC,212.8,-1.5270708005552907,-0.3239241092086944,125935,-71.71582642521376
PREMIERBAN,The Premier Bank PLC,5.0,0.0,0.0,10165,-96.9678167982651
PREMIERCEM,Premier Cement Mills PLC,42.9,0.0,0.0,900,-94.59102109501772
PREMIERLEA,Premier Leasing & Finance Limited,1.0,1.010101010101011,1.010101010101011,200,-99.8076904585621
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,2.3809523809523725,100,-97.22222222222221
PRIMEBANK,Prime Bank PLC,26.7,0.3759398496240521,-0.7518796992481309,1107396,302.3047049548977
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,5.263157894736848,109697,-77.033491821229
PRIMEINSUR,Prime Insurance Company Limited,31.6,-3.067484662576687,0.0,16562,-46.634444981472534
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.5540166204986229,-0.5540166204986229,1874,-95.0959097689268
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,1.5503875968992191,1.5503875968992191,10,-99.79662395769779
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.2,0.40816326530612823,2.0408163265306123,4177,-36.1021875478048
PROVATIINS,Provatee Insurance Company Limited,29.0,-1.0238907849829375,-1.7064846416382253,4030,-97.03100135557257
PTL,Paramount Textile PLC,47.2,0.2123142250530816,1.6985138004246225,19,-99.96476979844616
PUBALIBANK,Pubali Bank PLC,28.0,-1.7543859649122806,-1.7543859649122806,300,-99.91978738309011
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,0.0,0.0,14845,-90.26870054867616
QUASEMIND,Quasem Industries Limited.,41.8,-0.9478672985782125,1.8957345971563913,44245,-96.12896508763089
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,-1.7391304347826024,0.8695652173913012,36865,-87.24522452764255
RAHIMAFOOD,Rahima Food Corporation Ltd.,123.7,-1.9809825673534072,0.0,18263,-93.45311284534893
RAHIMTEXT,Rahim Textile Mills Ltd.,146.9,0.0,-0.6126616746085811,775,-96.9970551766894
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,0.0,2.242152466367713,3012,-96.14503474844176
RANFOUNDRY,Rangpur Foundry Limited,160.0,-0.062460961898809696,2.3735165521549106,110,-98.91657638136512
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,-2.4752475247524752,0.4950495049505021,34418,-91.78534689951621
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3376.0,-0.07991239234024383,-0.3758842158226483,18,-98.18365287588294
REGENTTEX,Regent Textile Mills Ltd.,2.3,0.0,8.695652173913052,107227,39.89536582820165
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.5,0.0,-1.2121212121212077,25391,-83.60760515187707
RELIANCINS,Reliance Insurance PLC,65.7,-0.6051437216338752,2.2692889561270806,23965,105.21493406405207
RENATA,Renata PLC,422.0,-0.4951662343786896,0.9195944352746941,711,-95.98373157092018
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,489.6,-0.20383204239706482,4.749286587851601,251,-40.94117647058824
REPUBLIC,Republic Insurance Co. Limited,27.9,-3.4602076124567476,-1.0380622837370144,108669,40.38290121303724
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,3.8461538461538494,5510,-99.17216801834151
ROBI,Robi Axiata PLc,28.9,0.0,0.0,103530,-92.63909675538665
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,-1.5873015873015817,-6.349206349206341,2,-99.98536835174482
RUNNERAUTO,Runner Automobiles PLC,31.9,0.0,0.9404388714733677,15440,-95.0528676706184
RUPALIBANK,Rupali Bank PLC,16.9,-1.7441860465116321,1.1627906976744147,20062,-94.85019303433548
RUPALIINS,Rupali Insurance Company Ltd.,22.0,0.9174311926605472,0.9174311926605472,1000,-97.70689536563553
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.6,-1.8826135105204904,0.3322259136212593,76532,-92.4530609024929
SAFKOSPINN,Safko Spinning Mills Limited,12.8,0.0,0.0,11,-99.95586406130883
SAIFPOWER,SAIF Powertec Ltd.,5.0,-1.9607843137254832,0.0,953,-99.2776691375991
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,-1.1627906976744147,1.1627906976744147,310863,-75.48644575819299
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,0.0,302900,37.53740390771508
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-0.6329113924050722,2.531645569620244,46622,-93.32300271536761
SALVOCHEM,Salvo Chemical Industry Ltd.,30.1,0.0,-0.33222591362126713,100532,-87.18640585388485
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.8,-1.943844492440602,-0.6479481641468622,29000,-52.68627738893511
SAMORITA,Samorita Hospital Ltd.,71.4,-0.4184100418410002,-0.27894002789400674,307,-99.40143110608513
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.9900990099009866,1.980198019801991,18691,-87.40142088731312
SAPORTL,Summit Alliance Port Limited,46.6,0.4310344827586268,0.2155172413793134,607695,-90.95133289883887
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,3.124999999999989,202,-99.78202222941621
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.4,-0.28169014084507443,1.1267605633802777,86817,-93.21903765118468
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,1.960784313725501,1.960784313725501,161563,-24.13172921597355
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,-1.5873015873015817,0.0,14015,13121.698113207545
SHAHJABANK,Shahjalal Islami Bank PLC,16.5,-0.6024096385542254,0.0,21,-99.99637329501691
SHARPIND,Sharp Industries PLC,12.6,-0.7874015748031469,-0.7874015748031469,160,-99.79714995689437
SHASHADNIM,Shasha Denims PLC,16.7,0.0,-0.5988023952095681,5500,-94.86485224779422
SHEPHERD,Shepherd Industries PLC,12.8,-1.538461538461533,2.307692307692313,24862,-95.62156145875159
SHURWID,Shurwid Industries Ltd,4.2,-2.3255813953488293,-2.3255813953488293,28,-99.78726637289166
SHYAMPSUG,Shyampur Sugar Mills Ltd.,186.5,4.248183342649522,0.0,7625,6254.166666666666
SIBL,Social Islami Bank PLC,3.1,-3.1250000000000027,0.0,1118071,112.39668165506917
SICL,"Sikder Insurance Co., Ltd.",19.9,-0.5000000000000071,4.499999999999993,5001,-92.403044251014
SILCOPHL,Silco Pharmaceuticals Ltd.,13.8,0.7299270072992805,9.489051094890517,24002,-68.72173788394126
SILVAPHL,Silva Pharmaceuticals Ltd.,9.2,2.2222222222222143,-1.1111111111111072,20022,-83.79546447822075
SIMTEX,Simtex Industries PLC,31.6,0.0,-1.8987341772151944,243207,-92.354207548368
SINGERBD,Singer Bangladesh Limited,98.1,-0.2034587995930853,-0.2034587995930853,2,-99.97708261716512
SINOBANGLA,Sinobangla Industries Ltd.,43.5,-1.1363636363636365,-0.454545454545461,19985,-94.15338977596527
SIPLC,Sena Insurance PLC,51.1,-1.1605415860735036,-0.3868471953578391,4873,-98.13227752523898
SKTRIMS,SK Trims & Industries Ltd.,7.4,0.0,0.0,11237,-66.71701913393755
SONALIANSH,Sonali Aansh Industries Limited.,214.5,-1.1520737327188941,0.04608294930875314,16652,-92.6274218113555
SONALILIFE,Sonali Life Insurance Company Ltd,73.6,0.6839945280437757,-0.13679890560874736,10475,-91.72845647865192
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.5,-1.5183466891606894,1.8979333614508647,53139,-82.98561081974142
SONARBAINS,Sonar Bangla Insurance Ltd.,26.2,-1.1320754716981158,-1.1320754716981158,950,-98.20510882708585
SONARGAON,Sonargaon Textiles Limited.,24.5,-1.2096774193548416,1.2096774193548416,5209,-98.4303527412327
SOUTHEASTB,Southeast Bank PLC,8.9,0.0,1.1235955056179736,51,-99.99386274941607
SPCERAMICS,Shinepukur Ceramics Limited.,15.4,-1.2820512820512775,0.0,68417,-82.29964633960194
SPCL,Shahjibazar Power Co Ltd,41.6,-0.23980815347722165,0.9592326139088694,15763,-93.73487176022162
SQUARETEXT,Square Textiles PLC,53.3,0.0,0.0,100,-99.58289885297185
SQURPHARMA,Square Pharmaceuticals PLC,212.5,0.0,-0.18823529411764972,23304,-90.50397705046291
SSSTEEL,S.S. Steel Ltd,4.4,0.0,-2.2727272727272845,11302,-84.49316722463092
STANCERAM,Standard Ceramic Industries Ltd.,65.9,-2.370370370370362,2.0740740740740824,872,-83.36512781381153
STANDARINS,Standard Insurance Ltd.,36.5,-1.0840108401083972,1.0840108401083972,47922,-37.06646355076366
STANDBANKL,Standard Bank PLC,5.1,-1.9230769230769333,0.0,136520,-20.824005660399244
STYLECRAFT,Stylecraft Limited,47.9,-1.2371134020618586,4.329896907216497,2152,-94.59432303441346
SUMITPOWER,Summit Power Ltd.,13.8,-0.7194244604316521,1.4388489208633042,43000,-88.49639910539439
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,1.5503875968992191,1.5503875968992191,1,-99.99971006929343
TAKAFULINS,Takaful Islami Insurance PLC,33.0,-3.2258064516129075,2.052785923753653,8694,-7.834199088307008
TALLUSPIN,Tallu Spinning Mills Limited,5.4,0.0,0.0,1451,-93.59834112768023
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,-1.1320754716981132,1.0566037735849099,17676,-74.69108403373377
TECHNODRUG,Techno Drugs Ltd.,31.8,0.0,0.6289308176100606,26388,-96.8576623951929
TILIL,Trust Islami Life Insurance Ltd.,45.0,-0.22172949002217607,0.4434589800443364,38487,-94.50159007723232
TITASGAS,Titas Gas Transmission and Distribution PLC,17.0,-0.5847953216374352,0.5847953216374144,7372,-95.4914348270147
TOSRIFA,Tosrifa Industries Ltd,17.2,0.5847953216374144,-3.5087719298245696,10559,-95.52954126886682
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,0.0,0.0,1000,-99.32862475494804
TRUSTBANK,Trust Bank PLC,16.6,-2.923976608187134,0.0,214553,-35.81926143077222
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,6.249999999999992,28580,-51.42182108680502
UCB,United Commercial Bank PLC,10.0,-0.9900990099009866,0.0,627642,-61.55044971201523
UNILEVERCL,Unilever Consumer Care Limited,2399.3,0.0,0.008335764598000171,17,-94.37086092715232
UNIONBANK,Union Bank PLC,1.6,0.0,6.249999999999992,2075,-98.93532414890069
UNIONCAP,Union Capital Limited,3.9,-2.500000000000002,7.499999999999996,10705,-90.0513926191649
UNIONINS,Union Insurance Co. Ltd,32.6,-0.9118541033434565,0.0,6302,-95.83927533935457
UNIQUEHRL,Unique Hotel & Resorts PLC,38.7,-0.25773195876287197,0.0,241,-99.57040232446211
UNITEDFIN,United Finance PLC,11.9,0.0,1.680672268907557,24131,-92.79559812269366
UNITEDINS,United Insurance Company Limited,41.0,-0.24330900243309345,0.7299270072992631,3,-99.99236135865968
UPGDCL,United Power Generation & Distribution Co. Ltd.,127.0,-0.6259780907668209,1.6431924882629174,1842,-90.12173539979621
USMANIAGL,Usmania Glass Sheet Factory Limited,32.9,8.223684210526317,8.223684210526317,1,-99.98893070622094
UTTARABANK,Uttara Bank PLC,21.2,-0.46948356807512404,0.0,245149,-73.90782821563513
UTTARAFIN,Uttara Finance and Investments Limited,11.6,-0.8547008547008517,5.12820512820514,2586,48.450057405281285
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.4,-1.3333333333333286,-1.3333333333333286,8000,-91.58842146214265
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,1.8867924528301987,3.7735849056603805,498,-99.70219763791299
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,0.909090909090906,440280,-64.6748745351482
WALTONHIL,Walton Hi-Tech Industries PLC,372.8,-0.7454739084132085,-0.05324813631524107,2431,-89.87716010826567
WATACHEM,Wata Chemicals Ltd.,130.0,-0.9146341463414549,0.30487804878049213,2427,-91.26664267722202
WMSHIPYARD,Western Marine Shipyard Limited,7.8,0.0,0.0,7301,-97.79709497746103
YPL,Yeakin Polymer Ltd.,15.7,3.289473684210526,-1.315789473684206,9103,-73.0425254678986
ZAHEENSPIN,Zaheen Spinning PLC,4.1,2.499999999999991,5.000000000000004,3,-99.99603918565657
ZAHINTEX,Zahintex Industries Ltd.,5.3,1.9230769230769162,0.0,1200,-98.93493330019793
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,87.8,1.1520737327188941,3.341013824884799,1562,-74.02295027440545
