Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,6.8,1.4925373134328304,0.0,86388,-69.2782588595103
OIMEX,Oimex Electrode Ltd.,16.9,2.4242424242424154,0.6060606060606146,164983,-53.628976724969014
OLYMPIC,Olympic Industries PLC.,157.6,-1.4383989993746162,0.25015634771732687,70930,-38.38977824489477
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,0.0,147806,-69.00399492508204
ORIONINFU,Orion Infusion Ltd.,297.9,-1.6507098052162432,0.0,80437,-46.669009322000186
ORIONPHARM,Orion Pharma Ltd.,29.8,-0.33444816053510995,0.0,105171,-69.46591258804197
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,0.0,2.1739130434782727,5265,-92.20542733207988
PADMAOIL,Padma Oil PLC,203.8,-0.5368472425573423,0.048804294777937685,26137,-94.15529382299734
PARAMOUNT,Paramount Insurance PLC.,65.0,0.15408320493065378,2.465331278890592,477305,14.484966959692022
PDL,Pacific Denims Ltd.,5.5,1.8518518518518452,0.0,261771,-14.308862715315469
PENINSULA,The Peninsula Chittagong PLC,25.6,-0.3891050583657505,1.167315175097279,628065,-66.69176899844348
PEOPLESINS,Peoples Insurance PLC,59.8,-1.8062397372742223,-0.8210180623973727,167020,-69.17528855488172
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.7,-1.680672268907572,0.0,1315080,-43.60234308360197
PHARMAID,Pharma Aids Limited.,643.6,-0.17062199472623277,0.7910656119125034,43752,-27.586891757696126
PHENIXINS,Phoenix Insurance PLC,45.8,0.43859649122806077,0.2192982456140382,258251,-39.26692582480252
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,21860,-75.65457562561949
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,0.0,267429,-88.49350538711455
PIONEERINS,Pioneer Insurance PLC,70.2,-0.7072135785007072,0.2828854314002869,134113,-56.637728955494126
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,7.692307692307682,2707187,317.8544417313136
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,2.941176470588238,408820,-41.139629606700076
POPULARLIF,Popular Life Insurance Co. Ltd.,63.7,-0.3129890453834049,0.0,191436,-67.78028739830147
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.1,-0.9638554216867437,-0.4819277108433803,141811,-10.832002414517286
PRAGATIINS,Pragati Insurance PLC,80.8,-0.858895705521476,0.0,55608,-67.35010216303812
PRAGATILIF,Pragati Life Insurance PLC,174.4,-2.0774845592363778,0.11229646266143574,106255,-58.29964757501786
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,-1.886792452830182,922830,-69.00437343880729
PREMIERCEM,Premier Cement Mills PLC,51.4,-0.19417475728155617,0.19417475728155617,151188,-72.90717282187383
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,4.545454545454529,402851,39.75944158808795
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,0.0,1.6949152542372818,296410,133.68995340549833
PRIMEBANK,Prime Bank PLC,30.5,0.0,0.6557377049180304,301277,-78.90416522247547
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,3.2258064516129057,97815,-75.2307516997759
PRIMEINSUR,Prime Islami Insurance PLC,47.6,-1.8556701030927807,-1.4432989690721707,130694,-77.08843184415912
PRIMELIFE,Prime Life Insurance Company Limited,42.4,-2.5287356321839116,1.3793103448275894,59256,-65.90112615593549
PRIMETEX,Prime Textile Spining Mills Ltd.,16.8,0.5988023952095893,2.9940119760479043,11599,-71.67867171285558
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,-1.650943396226405,0.0,12258,-32.313638873550524
PROVATIINS,Provati Insurance PLC,62.5,-0.7936507936507936,0.317460317460322,296360,-29.420954612786915
PTL,Paramount Textile PLC,65.0,0.15408320493065378,0.7704160246533127,166109,-77.51318203047266
PUBALIBANK,Pubali Bank PLC,37.1,-0.5361930294906053,-0.5361930294906053,157724,-58.188238288125895
PURABIGEN,Purabi General Insurance Co. Ltd.,33.0,-1.7857142857142898,1.1904761904761862,506622,-24.805863285006946
QUASEMIND,Quasem Industries Limited.,46.0,0.21786492374727978,9.803921568627452,194098,-53.21981610691346
QUEENSOUTH,Queen South Textile Mills Ltd.,15.8,0.0,0.0,374321,-69.60330601330298
RAHIMAFOOD,Rahima Food Corporation Ltd.,93.1,-2.5130890052356083,0.0,21709,-66.06377989682663
RAHIMTEXT,Rahim Textile Mills Ltd.,217.5,-0.27510316368637977,0.27510316368637977,17451,-77.4741516180248
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,32.1,2.229299363057334,0.9554140127388558,1052236,67.33181517480027
RANFOUNDRY,Rangpur Foundry Limited,169.0,0.0,4.082840236686394,5021,-91.30622987152405
RDFOOD,Rangpur Dairy and Food Products Limited,28.5,-1.3840830449826942,0.0,623807,-49.537608539842836
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3334.0,0.2767083734359907,0.4421318575553361,86,-92.70568278201866
REGENTTEX,Regent Textile Mills Ltd.,6.0,1.6949152542372818,1.6949152542372818,34302,-38.38000970054071
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.8,0.0,0.8474576271186409,303852,-49.10206823309877
RELIANCINS,Reliance Insurance PLC,110.6,-3.067484662576687,-0.17528483786151502,45048,-52.69458562607636
RENATA,Renata PLC,475.6,-0.06303845345659898,0.0,32863,-57.08782742681048
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,939.2,-4.124132298897506,-5.063291139240508,1926,-82.58904357259085
REPUBLIC,Republic Insurance PLC,38.3,-2.295918367346953,1.0204081632653024,142876,-72.27221651875384
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,0.0,279497,-71.79145842248472
ROBI,Robi Axiata PLc,32.8,-0.6060606060606146,-0.6060606060606146,1041101,-70.21791448936689
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-2.500000000000002,0.0,24606,-72.18529571351058
RUNNERAUTO,Runner Automobiles PLC,41.9,0.7211538461538393,-0.24038461538461878,180501,-56.866957404862895
RUPALIBANK,Rupali Bank PLC,18.0,-1.6393442622950858,-1.6393442622950858,153120,-13.55062358500686
RUPALIINS,Rupali Insurance Company Ltd.,30.3,-1.9417475728155271,1.6181229773462786,248506,-61.141064693483116
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.0,0.4273504273504335,0.0,100887,-66.486398501161
SAFKOSPINN,Safko Spinning Mills Limited,21.2,2.4154589371980677,0.0,5941,-88.0103327884402
SAIFPOWER,SAIF Powertec Ltd.,9.9,5.319148936170213,1.0638297872340388,656092,18.583130300247976
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.5,0.4901960784313796,0.0,1058101,-47.524019851682716
SAIHAMTEX,Saiham Textile Mills Ltd.,19.4,0.0,1.0309278350515612,249706,-81.1755606298987
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.0,-0.7092198581560258,1.4184397163120643,118377,-48.07935226933806
SALVO,Salvo Organic Industries PLC,38.8,0.5181347150258957,0.5181347150258957,1236393,-17.0016648094196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,101.8,-0.6829268292682955,0.0,24299,-64.25566343042071
SAMORITA,Samorita Hospital Ltd.,92.5,-1.7003188097768271,0.9564293304994748,74062,-85.36795459170267
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.3,0.35460992907801925,1.773049645390071,254996,-71.9044869789027
SAPORTL,Summit Alliance Port Limited,51.5,-3.1954887218045167,0.9398496240601504,2029252,-69.33709099980855
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,1.538461538461533,200109,-11.774742522573362
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,42.9,-0.23255813953488702,0.46511627906977404,1081256,-41.967548164655064
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,0.0,1.4705882352941255,64017,-85.51418893080111
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.8,-1.2658227848101333,0.0,151283,-27.897987779885426
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,-0.5649717514124173,0.0,50708,-87.91869876084941
SHARPIND,Sharp Industries PLC,33.0,3.773584905660375,0.6289308176100606,6416053,50.32207926331543
SHASHADNIM,Shasha Denims PLC,27.8,2.5830258302583,0.7380073800737981,1164307,26.56267494252374
SHEPHERD,Shepherd Industries PLC,16.6,0.6060606060606146,0.6060606060606146,697031,-43.99405093823871
SHURWID,Shurwid Industries Ltd,6.1,1.6666666666666607,-1.6666666666666607,53038,-61.4857308837412
SHYAMPSUG,Shyampur Sugar Mills Ltd.,325.8,2.2598870056497136,-0.03138731952291988,24239,-5.231262462368534
SICL,"Sikder Insurance Co., Ltd.",40.2,-2.663438256658582,0.0,369942,-49.814828380501226
SILCOPHL,Silco Pharmaceuticals Ltd.,22.9,2.690582959641246,2.242152466367713,5498724,38.543928238755996
SILVAPHL,Silva Pharmaceuticals Ltd.,17.3,0.0,0.5780346820809125,2992500,-29.495218750949782
SIMTEX,Simtex Industries PLC,28.0,0.7194244604316521,0.0,867034,-68.91440970348664
SINGERBD,Singer Bangladesh Limited,77.4,0.5194805194805269,0.9090909090909128,14722,-84.74530608861441
SINOBANGLA,Sinobangla Industries Ltd.,58.9,-0.8417508417508417,0.16835016835017075,304159,-67.84761393331021
SIPLC,Sena Insurance PLC,102.5,-5.442804428044285,-1.8450184501845017,113193,-23.929435483870968
SKTRIMS,SK Trims & Industries Ltd.,14.2,2.898550724637671,2.173913043478253,185652,2.936985389925425
SONALIANSH,Sonali Aansh Industries Limited.,219.1,-0.3638017280582134,1.6371077762619348,69196,-63.72196416026172
SONALILIFE,Sonali Life Insurance PLC,84.6,-0.3533568904593773,1.1778563015312131,412794,-51.68417282522947
SONALIPAPR,Sonali Paper & Board Mills Ltd.,251.6,2.4013024013024036,0.8954008954009024,216550,9.666670042843686
SONARBAINS,Sonar Bangla Insurance Ltd.,43.0,-1.1494252873563218,1.1494252873563218,176959,-75.49152946129811
SONARGAON,Sonargaon Textiles Limited.,87.0,0.34602076124567144,2.5374855824682845,66596,-61.84200725389195
SOUTHEASTB,Southeast Bank PLC,10.1,-0.9803921568627416,0.9803921568627592,272325,-88.07479217098556
SPCERAMICS,Shinepukur Ceramics PLC,24.1,-0.41322314049585895,0.41322314049587366,631471,-27.6849415154451
SPCL,Shahjibazar Power Co Ltd,57.9,-0.6861063464837025,0.17152658662092868,387899,-50.51942618203897
SQUARETEXT,Square Textiles PLC,51.1,-0.3898635477582763,1.3645224171540018,10883,-79.5934822148469
SQURPHARMA,Square Pharmaceuticals PLC,223.4,-0.7111111111111086,0.2222222222222222,116693,-71.55584480795997
SSSTEEL,S.S. Steel Ltd,7.3,1.388888888888884,0.0,554997,-40.37778131096539
STANCERAM,Standard Ceramic Industries Ltd.,75.0,0.9421265141319015,-0.40376850605652376,4214,-72.01487581352104
STANDARINS,Standard Insurance PLC,51.9,-2.626641651031892,-0.5628517823639722,120990,-58.897827179954064
STANDBANKL,Standard Islami Bank PLC,4.9,2.0833333333333446,0.0,157712,-85.734018024244
STYLECRAFT,Stylecraft Limited,61.4,-1.9169329073482473,0.6389776357827454,25313,-50.76824334837404
SUMITPOWER,Summit Power Ltd.,17.1,0.5882352941176554,0.0,914450,-39.33397065447928
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.0,-1.7341040462427786,1.1560693641618456,311362,-55.01251249804944
TAKAFULINS,Takaful Islami Insurance PLC,49.7,-0.4008016032064043,0.6012024048096278,94140,-72.67447091982015
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,1.2345679012345634,141845,-23.495749913703833
TAMIJTEX,Tamijuddin Textile Mills PLC,134.3,-0.51851851851851,0.0,73462,-69.35802088069308
TECHNODRUG,Techno Drugs Ltd.,48.5,3.4115138592750567,1.2793176972281481,4346002,-58.17284922550993
TILIL,Trust Islami Life Insurance Ltd.,53.5,-2.193784277879347,0.0,178624,-51.955027771427034
TITASGAS,Titas Gas Transmission and Distribution PLC,20.6,0.0,-0.4854368932038904,399914,-52.6960195785965
TOSRIFA,Tosrifa Industries PLC,23.8,3.0303030303030267,0.4329004329004236,611473,-41.042670022031636
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.4,0.0,0.0,297520,-60.983439731007095
TRUSTBANK,Trust Bank PLC,15.8,-0.6289308176100606,0.6289308176100606,910683,-54.873164814385355
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.7,0.0,0.0,41850,-65.49051298331835
UCB,United Commercial Bank PLC,9.3,1.086956521739146,0.0,307106,-16.83069106902024
UNILEVERCL,Unilever Consumer Care Limited,2079.0,0.8831521739130346,0.0,2683,144.57611668185962
UNIONCAP,Union Capital Limited,4.4,0.0,0.0,244524,143.30504174087818
UNIONINS,Union Insurance PLC,54.3,-0.3669724770642254,4.587155963302752,581473,-31.312946368453755
UNIQUEHRL,Unique Hotel & Resorts PLC,45.9,-0.21739130434782916,0.4347826086956583,426131,-62.368850280248225
UNITEDFIN,United Finance PLC,16.7,3.08641975308642,1.2345679012345634,942943,31.277731138649077
UNITEDINS,United Insurance Company Limited,52.3,9.185803757828808,8.768267223382052,1233544,469.92686160996857
UPGDCL,United Power Generation & Distribution Co. Ltd.,128.3,-0.23328149300154197,0.3110419906687447,27926,-79.0254014510823
USMANIAGL,Usmania Glass Sheet Factory Limited,72.8,1.5341701534170074,-0.9762900976290136,69856,-72.62105861372945
UTTARABANK,Uttara Bank PLC,21.4,0.0,0.0,595459,-83.58448548498436
UTTARAFIN,Uttara Finance and Investments Limited,13.5,2.2727272727272783,1.5151515151515234,138036,472.81102166154864
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,1.2499999999999956,50976,-37.666911225238444
VFSTDL,VFS Thread Dyeing Ltd.,16.5,0.6097560975609843,1.2195121951219685,562773,-58.501942641742055
WALTONHIL,Walton Hi-Tech Industries PLC,400.3,-1.0383189122373273,0.3708281829419036,18931,-55.862535263808255
WATACHEM,Wata Chemicals Ltd.,144.4,-1.1635865845311353,0.0,13786,-76.91328666644338
WMSHIPYARD,Western Marine Shipyard Limited,9.9,-0.9999999999999963,0.9999999999999963,176046,-61.20147043266688
YPL,Yeakin Polymer Ltd.,25.0,0.4016064257028169,0.4016064257028169,76268,-39.99795451148227
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,0.0,44967,-77.34020680897382
ZAHINTEX,Zahintex Industries Ltd.,9.0,-2.173913043478253,0.0,31456,-74.94603872468201
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,216.9,-2.5168539325842674,-2.9213483146067416,30209,-77.11820757146536
