Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,352.9,0.45545118132649187,0.5977796754910235,9930,-91.88944157212516
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,2.5362318840579685,3102,-98.03389658625629
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,1.8292682926829311,-1.219512195121947,501,-90.50596930073905
PADMAOIL,Padma Oil PLC,168.3,0.5977286312014345,0.8368200836819948,475,-99.22460373169658
PARAMOUNT,Paramount Insurance PLC.,43.6,1.160092807424594,1.6241299303944219,15040,-81.51221251121683
PDL,Pacific Denims Ltd.,4.6,6.976744186046507,4.651162790697678,42330,171.55504234026174
PENINSULA,The Peninsula Chittagong PLC,16.9,0.0,0.0,22515,-90.04408636860094
PEOPLESINS,Peoples Insurance PLC,36.2,0.8356545961002904,-0.5571030640668405,10671,-96.2218122979638
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,-1.9607843137254832,1100,-99.23899658240283
PHARMAID,Pharma Aids Limited.,502.0,-0.3177124702144604,1.6679904686258888,425,-93.37076899079707
PHENIXINS,Phoenix Insurance PLC,27.5,0.73260073260073,0.73260073260073,200,-99.97304138955462
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,3.8461538461538494,3.8461538461538494,1,-99.99938348479057
PHPMF1,PHP First Mutual Fund Units 2010-,2.6,0.0,-3.8461538461538494,61,-99.95695616585283
PIONEERINS,Pioneer Insurance PLC,48.2,1.0482180293501047,0.0,210,-99.77915194346289
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,0.0,-4.9180327868852505,52702,-90.00130907683523
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,0.0,3.8461538461538494,16175,-94.5839611585468
POPULARLIF,Popular Life Insurance Co. Ltd.,41.4,0.9756097560975575,0.0,401,-99.04650941601673
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.6,0.7299270072992805,0.7299270072992805,1846,-92.61659067274618
PRAGATIINS,Pragati Insurance Limited,71.1,1.5714285714285632,0.0,136738,-63.24000268835272
PRAGATILIF,Pragati Life Insurance PLC,156.0,0.5802707930367541,0.06447453255963528,20359,-78.22287352387472
PREMIERBAN,The Premier Bank PLC,4.1,0.0,0.0,37866,-87.53633015262778
PREMIERCEM,Premier Cement Mills PLC,41.8,0.9661835748792237,0.9661835748792237,951,-96.26135157447813
PREMIERLEA,Premier Leasing & Finance Limited,0.66,0.0,0.0,26200,-82.43755949109142
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,0.0,70035,59.16683711733825
PRIMEBANK,Prime Bank PLC,29.0,0.0,0.34482758620690146,62218,-84.37259817046522
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,0.0,0.0,155084,-65.61749675760163
PRIMEINSUR,Prime Insurance Company Limited,30.2,3.0716723549488005,6.1433447098976135,14235,20.676500508647
PRIMELIFE,Prime Life Insurance Company Limited,33.2,0.0,0.30120481927709125,2400,-68.35860250494396
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,2.2388059701492455,2.2388059701492455,5,-99.97982976320142
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.1,-1.6701461377870506,-1.6701461377870506,300,-99.30491195551437
PROVATIINS,Provati Insurance PLC,27.7,1.0948905109489078,0.36496350364964025,45570,154.56678397854867
PTL,Paramount Textile PLC,51.3,1.5841584158415787,1.7821782178217793,210307,180.20385050962628
PUBALIBANK,Pubali Bank PLC,30.1,0.3333333333333381,-0.6666666666666643,79685,-73.12234166349043
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,1.041666666666663,1.041666666666663,3,-99.99196227628335
QUASEMIND,Quasem Industries Limited.,41.7,0.9685230024213213,0.9685230024213213,25669,-93.96798465970775
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,0.0,122653,-89.34935854574758
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.0,-1.2903225806451613,-2.5806451612903225,147355,-76.55583769266995
RAHIMTEXT,Rahim Textile Mills Ltd.,231.0,0.08665511265164152,8.622183708838811,287225,310.1573656251785
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,1.82648401826485,2.7397260273972672,9514,-88.24779198320054
RANFOUNDRY,Rangpur Foundry Limited,146.5,1.384083044982699,1.7301038062283738,225,-95.53216838760922
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,-0.4830917874396033,-1.4492753623188441,9656,-96.55269668657601
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3461.0,1.0039105819179388,0.0,71,-91.61747343565526
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,0.0,27366,-81.6155427465839
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.6,2.469135802469149,1.2345679012345634,471379,-74.40719670851246
RELIANCINS,Reliance Insurance PLC,65.0,0.4636785162287436,0.4636785162287436,1,-99.98381091144569
RENATA,Renata PLC,398.9,0.7577671129072999,0.9598383430159161,106,-99.36795659173573
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,557.1,7.1346153846153895,3.8461538461538463,500,2400.0
REPUBLIC,Republic Insurance PLC,27.3,1.1111111111111138,0.3703703703703756,4585,-89.29413687626965
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,18000,-89.71522603647666
ROBI,Robi Axiata PLc,28.1,0.0,0.7117437722419904,87427,-89.16820400107541
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,3.2258064516129057,4.838709677419352,1564,-94.31003747225961
RUNNERAUTO,Runner Automobiles PLC,35.9,0.5602240896358424,0.2801120448179112,126627,-73.60804845412822
RUPALIBANK,Rupali Bank PLC,16.7,-0.5952380952381037,1.1904761904761862,25710,-80.56248582445
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,0.9389671361502313,52,-99.84928409947248
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.2,0.5076142131979768,0.2538071065989884,51029,-82.71954866084883
SAFKOSPINN,Safko Spinning Mills Limited,13.6,2.255639097744353,5.263157894736836,926,-98.36172885374096
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,0.0,2750,-97.79906680432504
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.2,0.9999999999999963,0.9999999999999963,2827345,-66.2352745183859
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,3.7037037037037126,0.6172839506172928,871658,-28.050391090596328
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,1.3513513513513467,2.0270270270270196,66997,-84.21561028245898
SALVO,Salvo Organic Industries PLC,31.5,0.6389776357827454,-0.6389776357827454,156448,-88.90291755212752
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.0,0.5847953216374269,0.0,4246,-96.64483093772472
SAMORITA,Samorita Hospital Ltd.,71.2,0.42313117066290146,1.551480959097312,72665,2757.451828548958
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,0.0,2001,-97.61185835849574
SAPORTL,Summit Alliance Port Limited,43.1,0.7009345794392623,0.23364485981308744,206972,-89.15928009976906
SBACBANK,SBAC Bank PLC.,6.1,1.6666666666666607,1.6666666666666607,12867,41.863285556780596
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.4,0.6024096385542039,0.6024096385542039,136444,-64.89951739537564
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,2.0833333333333446,2.0833333333333446,1,-99.99031383184813
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,-1.7241379310344769,20001,233.12791472351765
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,-0.6097560975609627,32357,-89.59153606629094
SHARPIND,Sharp Industries PLC,12.7,0.0,0.0,8,-99.98304186539481
SHASHADNIM,Shasha Denims PLC,16.2,2.531645569620244,0.0,24870,-72.91911668626683
SHEPHERD,Shepherd Industries PLC,13.7,1.481481481481476,0.740740740740738,93777,-85.65304595670074
SHURWID,Shurwid Industries Ltd,4.7,2.1739130434782727,-2.173913043478253,521,-56.61948376353039
SHYAMPSUG,Shyampur Sugar Mills Ltd.,161.9,1.6959798994974982,3.6432160804020173,1399,-97.65457349785407
SICL,"Sikder Insurance Co., Ltd.",18.7,1.0810810810810774,2.1621621621621547,33344,-12.812467315134402
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,1.4925373134328304,0.0,7894,-89.59014663994093
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,1.041666666666663,0.0,10032,-90.77457859356464
SIMTEX,Simtex Industries PLC,23.3,7.870370370370367,0.46296296296295303,5673950,42.65643507126473
SINGERBD,Singer Bangladesh Limited,87.5,0.0,1.4857142857142824,111,-97.60724294028886
SINOBANGLA,Sinobangla Industries Ltd.,44.7,0.0,-0.44742729306488327,66516,-76.80308287851575
SIPLC,Sena Insurance PLC,52.5,0.19083969465649128,2.6717557251908373,12043,-90.84579307828545
SKTRIMS,SK Trims & Industries Ltd.,7.8,1.298701298701294,0.0,680,-95.31809418892867
SONALIANSH,Sonali Aansh Industries Limited.,190.9,1.2195121951219574,0.21208907741251626,22863,-75.95570372395805
SONALILIFE,Sonali Life Insurance Company Ltd,61.9,0.16181229773463013,-0.16181229773461864,319,-98.81129825607393
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.1,1.1024345429490152,1.0105649977032691,25478,-81.34655089101372
SONARBAINS,Sonar Bangla Insurance Ltd.,25.1,2.0325203252032518,3.2520325203251916,25480,49.30270713699754
SONARGAON,Sonargaon Textiles Limited.,29.6,1.7182130584192439,2.0618556701030855,32465,-92.8470077071206
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,1.1363636363636322,9726,-96.3194920096724
SPCERAMICS,Shinepukur Ceramics PLC,14.9,1.3605442176870821,0.680272108843547,44836,-85.62363526178926
SPCL,Shahjibazar Power Co Ltd,44.5,1.3667425968109372,0.22779043280182557,435223,-67.23668213657939
SQUARETEXT,Square Textiles PLC,48.6,0.20618556701031218,0.41237113402062436,1215,-98.41460391194855
SQURPHARMA,Square Pharmaceuticals PLC,202.5,0.5461767626613676,0.794438927507445,12820,-97.12077042972838
SSSTEEL,S.S. Steel Ltd,4.0,2.5641025641025665,0.0,235,-99.87544389675094
STANCERAM,Standard Ceramic Industries Ltd.,78.0,2.4967148488830566,4.8620236530880465,10,-99.94292563209862
STANDARINS,Standard Insurance PLC,40.5,0.49627791563276147,-0.49627791563274376,23400,-86.65358642087972
STANDBANKL,Standard Bank PLC,4.8,2.1276595744680775,2.1276595744680775,209032,-64.8559904638131
STYLECRAFT,Stylecraft Limited,49.8,3.7499999999999942,3.7499999999999942,1,-99.99136963838785
SUMITPOWER,Summit Power Ltd.,12.6,0.0,0.0,12200,-95.76676983719413
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.4,1.4925373134328304,-0.9328358208955223,39375,-92.9323008658941
TAKAFULINS,Takaful Islami Insurance PLC,34.1,0.2941176470588277,2.058823529411773,132,-88.06509945750453
TALLUSPIN,Tallu Spinning Mills Limited,5.6,0.0,1.7857142857142954,207,-99.80451411842478
TAMIJTEX,Tamijuddin Textile Mills PLC,124.0,1.3071895424836555,0.0,9509,-89.380402492685
TECHNODRUG,Techno Drugs Ltd.,29.6,0.680272108843547,0.3401360544217735,17790,-94.69433525597819
TILIL,Trust Islami Life Insurance Ltd.,44.7,1.3605442176870781,0.22675736961451567,94757,-74.95394244722215
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,-0.6410256410256387,13242,-91.65164104956563
TOSRIFA,Tosrifa Industries Ltd,17.3,2.3668639053254568,2.9585798816568047,3731,-97.83856746438647
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.6,0.0,0.0,10961,-66.78988032116347
TRUSTBANK,Trust Bank PLC,17.0,0.0,1.17647058823529,211659,-16.05164002697021
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,6.666666666666672,0.0,86327,243.7953006770211
UCB,United Commercial Bank PLC,10.3,0.0,0.0,62664,-94.35774104350817
UNILEVERCL,Unilever Consumer Care Limited,2230.0,2.270121531758771,2.270121531758771,1,-99.581589958159
UNIONCAP,Union Capital Limited,3.1,3.333333333333336,0.0,2010,-94.00017909913136
UNIONINS,Union Insurance Co. Ltd,37.3,0.0,0.26809651474531215,162912,-83.79022171631894
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,0.5347593582887776,2.4064171122994615,66244,20.21413664821704
UNITEDFIN,United Finance PLC,11.5,0.0,0.0,5461,-93.64149735110904
UNITEDINS,United Insurance Company Limited,41.9,2.195121951219509,0.0,1001,-97.47426322163908
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.5,0.9450171821305793,0.42955326460481097,5,-99.96546007184305
USMANIAGL,Usmania Glass Sheet Factory Limited,33.2,1.2195121951219685,1.2195121951219685,25,-99.68434343434343
UTTARABANK,Uttara Bank PLC,21.7,0.46296296296295303,0.0,45275,-94.79571978844932
UTTARAFIN,Uttara Finance and Investments Limited,10.4,2.9702970297029774,0.0,4341,-89.45078979343863
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,755671,448.0284866813161
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.5,3.7735849056603805,1.8867924528301987,42884,-40.538816710805456
VFSTDL,VFS Thread Dyeing Ltd.,12.4,2.4793388429752126,2.4793388429752126,99598,-87.45329533973782
WALTONHIL,Walton Hi-Tech Industries PLC,373.2,0.6472491909385052,0.7281553398058221,1035,-84.60050587710161
WATACHEM,Wata Chemicals Ltd.,144.6,0.3469812630117974,-4.2331714087439245,37311,-77.4134184065718
WMSHIPYARD,Western Marine Shipyard Limited,8.2,0.0,1.2195121951219685,3801,-97.49194995777027
YPL,Yeakin Polymer Ltd.,18.7,2.7472527472527473,0.0,47808,-88.57243932813363
ZAHEENSPIN,Zaheen Spinning PLC,4.2,5.000000000000004,5.000000000000004,208349,264.37390696047567
ZAHINTEX,Zahintex Industries Ltd.,5.8,-1.6949152542372972,-1.6949152542372972,134042,-30.341376210199194
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,152.0,0.1977587343441077,1.7139090309822167,3249,-89.76047904191617
