Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,7.2,5.882352941176476,1.4705882352941255,1173010,496.1719278094299
OIMEX,Oimex Electrode Ltd.,16.5,-0.6024096385542254,0.6024096385542039,92796,-40.47684718952655
OLYMPIC,Olympic Industries PLC.,153.7,0.1302931596091131,0.32573289902280134,52176,14.831524968637893
ONEBANKPLC,One Bank PLC,8.0,0.0,0.0,422777,28.6448047857984
ORIONINFU,Orion Infusion Ltd.,269.4,-0.9194556822361163,0.18389113644722324,308870,-31.838895546036937
ORIONPHARM,Orion Pharma Ltd.,28.8,0.0,-0.34722222222222715,287120,9.017317776064942
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.5649717514124375,1.6949152542372923,34298,43.79506959584102
PADMAOIL,Padma Oil PLC,200.2,-0.34843205574913744,0.49776007964161273,29174,63.17467419878069
PARAMOUNT,Paramount Insurance PLC.,62.3,-0.9538950715421327,0.31796502384738135,105149,-66.04997465428116
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,1.7241379310344922,184694,-63.32853497999583
PENINSULA,The Peninsula Chittagong PLC,25.1,0.40000000000000563,0.40000000000000563,167128,-39.32767007914035
PEOPLESINS,Peoples Insurance PLC,61.7,-1.5948963317384368,0.3189792663476806,578288,-62.52475504173363
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.3,1.4184397163120643,1.4184397163120643,1614682,-63.85890153740713
PHARMAID,Pharma Aids Limited.,610.5,-0.0327493040772958,0.0,11260,-27.972877886522102
PHENIXINS,Phoenix Insurance PLC,49.3,2.7083333333333277,0.8333333333333304,640400,-46.12592937819362
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,2.4390243902439157,0.0,738534,593.3159347364864
PHPMF1,PHP First Mutual Fund Units 2010-,4.3,2.3809523809523725,2.3809523809523725,2379635,-47.74319173811722
PIONEERINS,Pioneer Insurance PLC,68.2,-0.8720930232558057,1.0174418604651205,188617,-61.53052296233146
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,9.523809523809511,0.0,4363145,48.97559210110746
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.2,0.0,2.3809523809523725,1860884,-31.541303290563295
POPULARLIF,Popular Life Insurance Co. Ltd.,58.6,0.514579759862786,1.886792452830191,39752,-85.38980608929594
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.1,0.2439024390243937,0.4878048780487874,121920,-25.083875090634255
PRAGATIINS,Pragati Insurance PLC,78.5,-1.3819095477386865,0.25125628140703876,80662,-44.90413447811862
PRAGATILIF,Pragati Life Insurance PLC,164.5,0.3048780487804878,0.3658536585365819,32293,-67.34320328459033
PREMIERBAN,The Premier Bank PLC,5.7,0.0,0.0,277519,-73.88262951446663
PREMIERCEM,Premier Cement Mills PLC,49.8,0.20120724346075317,0.20120724346075317,122521,-42.636221475190325
PREMIERLEA,Premier Leasing & Finance Limited,3.0,7.1428571428571495,3.5714285714285747,1040460,-37.28832867121487
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,7.1,1.4285714285714235,1.4285714285714235,341407,-61.2453671909143
PRIMEBANK,Prime Bank PLC,30.3,0.3311258278145743,-0.33112582781456246,345522,-21.513834719341805
PRIMEFIN,Prime Finance and Investment Ltd.,3.8,5.555555555555548,2.77777777777778,1504928,159.9189290482367
PRIMEINSUR,Prime Islami Insurance PLC,57.9,4.136690647482009,1.6187050359712205,927674,-71.6878131495894
PRIMELIFE,Prime Life Insurance Company Limited,41.5,1.4669926650366782,-0.48899755501221454,59845,-2.106881716912306
PRIMETEX,Prime Textile Spining Mills Ltd.,17.8,0.5649717514124375,0.0,24489,-56.77903282739146
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-0.2506265664160437,3.2581453634085324,2174,-93.49841497697231
PROVATIINS,Provati Insurance PLC,58.9,-2.644628099173556,0.49586776859503656,368989,-53.637899947856795
PTL,Paramount Textile PLC,64.2,-1.0785824345146422,0.15408320493065378,186004,-55.88234596510036
PUBALIBANK,Pubali Bank PLC,39.2,0.5128205128205201,0.0,476308,17.869136028547462
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,0.0,0.0,220204,-51.78704360544039
QUASEMIND,Quasem Industries Limited.,46.3,0.43383947939261547,1.7353579175704927,460579,-31.12806487356205
QUEENSOUTH,Queen South Textile Mills Ltd.,19.6,1.0309278350515612,1.5463917525773232,9732098,5.118706685685487
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.9,-0.11764705882352272,0.7058823529411699,25774,-75.89705703571396
RAHIMTEXT,Rahim Textile Mills Ltd.,209.2,-0.946969696969697,-1.4678030303030276,10519,32.983565107458915
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,0.32154340836012174,-0.3215434083601332,166328,-47.26241962281381
RANFOUNDRY,Rangpur Foundry Limited,162.4,0.6819590824550492,0.0,11222,-16.16614373225758
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,0.7168458781362109,1.0752688172043037,333857,-67.70284336715346
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3324.9,0.425878941645521,-0.16914340944787856,565,31.3953488372093
REGENTTEX,Regent Textile Mills Ltd.,7.2,-2.702702702702705,-1.3513513513513586,892424,-5.53220858570996
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.6,0.7999999999999973,0.0,1188834,-44.74746437247547
RELIANCINS,Reliance Insurance PLC,115.0,-0.5190311418685072,0.3460207612456797,53805,-81.13885490537001
RENATA,Renata PLC,470.8,0.25553662691652224,0.0,17433,-70.63025422443857
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,918.5,6.554524361948956,2.784222737819025,4105,171.8543046357616
REPUBLIC,Republic Insurance PLC,37.0,-0.26954177897574505,1.6172506738544514,206632,-60.44078907063653
RINGSHINE,Ring Shine Textiles Ltd.,5.0,0.0,1.9999999999999927,2023753,-61.336583953029674
ROBI,Robi Axiata PLc,31.9,0.0,-0.3134796238244448,1090231,-50.40195474978084
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.8,-1.2658227848101333,1.265822784810122,39675,-79.29506682461735
RUNNERAUTO,Runner Automobiles PLC,46.1,-2.5369978858350866,0.0,1514512,-47.10072717149882
RUPALIBANK,Rupali Bank PLC,17.5,1.1560693641618456,1.1560693641618456,129833,9.288876917119817
RUPALIINS,Rupali Insurance Company Ltd.,29.7,-0.6688963210702318,1.0033444816053536,278048,-64.98748959565013
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.1,1.7877094972066976,0.7821229050279361,128968,-14.811316392652138
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,0.0,57717,-64.81764817038604
SAIFPOWER,SAIF Powertec Ltd.,9.9,1.0204081632653024,2.0408163265306047,352975,-28.2762110088574
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.8,-1.2987012987013018,0.0,5255465,-34.285979369248736
SAIHAMTEX,Saiham Textile Mills Ltd.,26.1,1.5564202334630433,-0.3891050583657505,6870690,-2.4583839389084527
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.1,1.5503875968992191,3.875968992248062,663336,-45.13063956186302
SALVO,Salvo Organic Industries PLC,38.0,0.5291005291005366,0.0,350816,-52.468143049731395
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.2,0.285986653956146,0.285986653956146,36978,-72.61598844743955
SAMORITA,Samorita Hospital Ltd.,96.2,-0.5170630816959669,0.1034126163391875,53531,-65.77258021202317
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,0.0,0.3571428571428622,290045,-52.32189236282342
SAPORTL,Summit Alliance Port Limited,58.0,0.8695652173913043,-0.8695652173913043,3828171,0.7613352754730807
SBACBANK,SBAC Bank PLC.,7.2,-3.9999999999999973,0.0,236255,-49.765043589198385
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.5,0.2538071065989884,0.7614213197969651,433384,-51.01472438265988
SEMLFBSLGF,SEML FBLSL Growth Fund Units,8.3,6.410256410256422,1.282051282051289,2737509,39.92905173140866
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.5,2.4096385542168584,1.2048192771084292,387890,-52.41950421292667
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,0.0,126408,-44.58171487693886
SHARPIND,Sharp Industries PLC,39.3,5.929919137466295,1.078167115902961,7895210,44.02300366532899
SHASHADNIM,Shasha Denims PLC,29.8,-0.6666666666666643,-1.0000000000000024,967185,-73.75016894926854
SHEPHERD,Shepherd Industries PLC,17.9,-2.1857923497267873,0.0,2667154,-47.316267449614585
SHURWID,Shurwid Industries Ltd,6.6,0.0,3.030303030303033,372543,-10.649366223362794
SHYAMPSUG,Shyampur Sugar Mills Ltd.,323.5,6.135170603674537,-1.2467191601049905,23041,61.78205308243224
SICL,"Sikder Insurance Co., Ltd.",36.6,-1.3477088948787062,1.6172506738544514,229622,-63.153182066176704
SILCOPHL,Silco Pharmaceuticals Ltd.,21.6,0.9345794392523498,0.9345794392523498,660022,-54.48824077400511
SILVAPHL,Silva Pharmaceuticals Ltd.,17.4,-1.6949152542372923,0.5649717514124375,1747790,-48.8859572444583
SIMTEX,Simtex Industries PLC,28.2,-0.35335689045936897,0.3533568904593564,1137824,-40.872233088817616
SINGERBD,Singer Bangladesh Limited,77.8,-0.5115089514066569,0.0,30743,-45.779541446208114
SINOBANGLA,Sinobangla Industries Ltd.,58.3,0.0,0.17152658662092868,205113,-48.85051881887348
SIPLC,Sena Insurance PLC,126.4,1.282051282051289,-5.448717948717947,47629,-77.67659203502079
SKTRIMS,SK Trims & Industries Ltd.,15.1,0.0,1.9867549668874218,68157,-64.30206309217658
SONALIANSH,Sonali Aansh Industries Limited.,219.8,2.0427112349117946,0.9285051067780872,143074,-14.359766317100034
SONALILIFE,Sonali Life Insurance PLC,87.0,2.715466351829985,0.0,354327,19.71841455297381
SONALIPAPR,Sonali Paper & Board Mills Ltd.,239.1,-0.25031289111389,0.0,78504,-43.38014150637212
SONARBAINS,Sonar Bangla Insurance Ltd.,39.6,-0.5025125628140596,0.0,130757,-65.56189703624301
SONARGAON,Sonargaon Textiles Limited.,105.3,-0.09487666034156406,-2.182163187855798,192251,-43.77409147008417
SOUTHEASTB,Southeast Bank PLC,10.7,1.904761904761898,0.0,1176442,-56.18914263902207
SPCERAMICS,Shinepukur Ceramics PLC,22.9,-0.8658008658008781,0.4329004329004236,726912,1.934465171914286
SPCL,Shahjibazar Power Co Ltd,57.9,2.1164021164021087,0.0,934420,116.13882180956875
SQUARETEXT,Square Textiles PLC,51.3,-0.38834951456311234,0.0,59066,-78.2879912366795
SQURPHARMA,Square Pharmaceuticals PLC,220.0,0.09099181073702849,0.09099181073702849,262669,1.3982018707029997
SSSTEEL,S.S. Steel Ltd,7.4,0.0,1.3513513513513467,728412,-10.524499103908532
STANCERAM,Standard Ceramic Industries Ltd.,74.0,1.9283746556473909,4.407713498622594,24850,998.0998674326116
STANDARINS,Standard Insurance PLC,50.9,-0.7797270955165665,0.1949317738791451,99698,-53.96648766951246
STANDBANKL,Standard Islami Bank PLC,5.1,1.9999999999999927,0.0,367827,-74.1797513351416
STYLECRAFT,Stylecraft Limited,60.4,1.8549747048903904,1.349072512647562,10839,-49.37412424100888
SUMITPOWER,Summit Power Ltd.,17.1,0.5882352941176554,1.17647058823529,585894,-40.572011656484655
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.5,0.587371512481653,0.8810572687224796,158241,-66.77165949565645
TAKAFULINS,Takaful Islami Insurance PLC,55.5,0.9090909090909091,0.0,264438,-45.24220217301723
TALLUSPIN,Tallu Spinning Mills Limited,8.2,0.0,0.0,104867,-20.77197966168282
TAMIJTEX,Tamijuddin Textile Mills PLC,132.2,0.45592705167172826,0.911854103343478,41371,-48.08963950964277
TECHNODRUG,Techno Drugs Ltd.,47.8,-1.4432989690721707,0.0,1417406,-40.42710399784809
TILIL,Trust Islami Life Insurance Ltd.,53.0,0.9523809523809524,0.7619047619047592,128852,-53.18031023694719
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,0.0,0.0,252459,-54.11955206141164
TOSRIFA,Tosrifa Industries PLC,24.2,0.41493775933609073,1.6597510373443924,725762,-10.886795256051187
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,4.3,2.3809523809523725,2.3809523809523725,5170795,-33.20878320592209
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,0.6451612903225784,535003,-70.73615923815983
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,7.1428571428571495,3.5714285714285747,760733,280.80442508885216
UCB,United Commercial Bank PLC,9.8,-1.0101010101010066,0.0,923573,-86.5881634032325
UNILEVERCL,Unilever Consumer Care Limited,2040.0,-0.11750881316099152,0.0,260,-66.49484536082474
UNIONCAP,Union Capital Limited,5.0,6.382978723404251,2.1276595744680775,275278,-42.13335407421733
UNIONINS,Union Insurance PLC,53.9,3.853564547206166,0.19267822736031104,459386,-7.089073026492758
UNIQUEHRL,Unique Hotel & Resorts PLC,45.9,0.4376367614879556,0.21881838074397003,267338,-42.697486592732
UNITEDFIN,United Finance PLC,19.2,1.587301587301591,1.0582010582010732,3106021,-16.45789799702037
UNITEDINS,United Insurance Company Limited,64.2,0.6269592476489118,-0.3134796238244448,770665,-51.60160920810684
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.6,-0.3965107057890563,-0.23790642347343155,40621,36.53199784888411
USMANIAGL,Usmania Glass Sheet Factory Limited,74.0,5.865522174535041,4.434907010014298,196634,74.11562607917969
UTTARABANK,Uttara Bank PLC,21.3,0.0,0.0,1376625,-6.4486469074792145
UTTARAFIN,Uttara Finance and Investments Limited,13.5,0.0,0.0,8007,-87.01490358886204
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.5,1.1904761904761862,1.1904761904761862,101531,-81.22900462753262
VFSTDL,VFS Thread Dyeing Ltd.,17.7,0.0,0.5649717514124375,2106971,-55.09678725558101
WALTONHIL,Walton Hi-Tech Industries PLC,394.8,0.432459933859066,0.05087763927753463,7236,-52.9427066397867
WATACHEM,Wata Chemicals Ltd.,139.9,0.2867383512544844,0.071684587813616,7083,-61.501250135884334
WMSHIPYARD,Western Marine Shipyard Limited,10.5,3.960396039603964,0.9900990099009866,2090042,190.64772812606904
YPL,Yeakin Polymer Ltd.,25.3,-1.1718750000000027,0.7812499999999972,311238,-70.94644044000688
ZAHEENSPIN,Zaheen Spinning PLC,5.7,0.0,1.7543859649122744,65232,-78.38855022528492
ZAHINTEX,Zahintex Industries Ltd.,9.1,-1.0869565217391266,-1.0869565217391266,38340,-83.82210219840499
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,217.8,1.9185774450163888,-0.5615348619560078,6508,-57.293785681475164
