Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,146.7,0.0,0.0,52666,155.16472868217056
ONEBANKPLC,One Bank PLC,7.7,-2.531645569620255,0.0,362797,271.9697746426887
ORIONINFU,Orion Infusion Ltd.,221.2,-1.513802315227073,0.5342831700801501,47924,10.086600969379552
ORIONPHARM,Orion Pharma Ltd.,26.4,0.7633587786259515,2.290076335877868,84177,-20.38117758335304
PADMALIFE,Padma Islami Life Insurance Ltd.,16.7,0.6024096385542039,-0.6024096385542254,7070,-65.01039295258833
PADMAOIL,Padma Oil PLC,193.7,-0.15463917525773782,-0.15463917525773782,13325,-9.874873182279337
PARAMOUNT,Paramount Insurance PLC.,61.7,0.48859934853420894,0.48859934853420894,410791,1.07797544351763
PDL,Pacific Denims Ltd.,5.6,-3.448275862068969,-1.7241379310344769,162077,-30.803155926327562
PENINSULA,The Peninsula Chittagong PLC,22.0,4.265402843601889,0.9478672985781956,526301,145.68362283457583
PEOPLESINS,Peoples Insurance PLC,62.7,0.48076923076923767,0.16025641025641252,715015,106.8161110709379
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.8,2.77777777777778,0.694444444444442,1751106,13.911965887025165
PHARMAID,Pharma Aids Limited.,575.9,-0.017361111111115057,-0.8506944444444405,7453,8.977920748647463
PHENIXINS,Phoenix Insurance PLC,51.1,0.7889546351084784,2.3668639053254354,533546,14.121872079020712
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,-2.5641025641025665,-2.5641025641025665,109414,29.68353680218087
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-5.40540540540541,0.0,1198581,106.40918781708405
PIONEERINS,Pioneer Insurance PLC,68.1,-0.2928257686676469,1.0248901903367538,448383,100.07630317796044
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,0.0,1202770,-40.42404594615345
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,0.0,2.77777777777778,587539,-4.083565013966139
POPULARLIF,Popular Life Insurance Co. Ltd.,61.3,0.9884678747940597,0.49423393739702987,169189,16.476427823979733
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.2,1.2919896640826873,0.0,69281,113.4481483763633
PRAGATIINS,Pragati Insurance PLC,76.3,-0.3916449086161843,1.8276762402088846,95775,-43.11770225806835
PRAGATILIF,Pragati Life Insurance PLC,151.8,7.43099787685775,0.3538570417551309,170611,224.83721107345494
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,592247,-4.808080223607716
PREMIERCEM,Premier Cement Mills PLC,46.8,-0.21321961620469387,-0.6396588486140664,178872,-13.0156537977115
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,-4.347826086956506,402166,-20.682949534155366
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,0.0,60114,-77.10256879056587
PRIMEBANK,Prime Bank PLC,28.9,0.6968641114982554,0.6968641114982554,238845,13.299779894501157
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-3.1250000000000027,0.0,433882,95.4520269022339
PRIMEINSUR,Prime Islami Insurance PLC,55.0,0.9174311926605505,1.4678899082568755,423290,1.2253506980481437
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.0,0.7853403141361182,18386,-50.82379373060875
PRIMETEX,Prime Textile Spining Mills Ltd.,16.2,-3.5714285714285796,0.5952380952380826,10665,-88.80655758351787
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.1,-1.2953367875647668,3.1088082901554293,38863,480.04477611940297
PROVATIINS,Provati Insurance PLC,58.7,3.527336860670194,0.5291005291005241,830117,204.1846983682608
PTL,Paramount Textile PLC,74.8,1.217861975642749,0.0,2441504,24.88913965002453
PUBALIBANK,Pubali Bank PLC,38.1,0.2631578947368458,0.2631578947368458,169041,2.6674926662172256
PURABIGEN,Purabi General Insurance Co. Ltd.,30.5,-0.3267973856209197,0.9803921568627357,223763,-26.427148202460728
QUASEMIND,Quasem Industries Limited.,42.2,0.7159904534606307,0.7159904534606307,196192,108.63055360598908
QUEENSOUTH,Queen South Textile Mills Ltd.,15.7,-4.848484848484853,1.2121212121212077,2049425,-22.318742468963315
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.5,-0.5340453938584855,0.5340453938584665,15475,-16.612781549735963
RAHIMTEXT,Rahim Textile Mills Ltd.,198.4,-0.8991008991008906,-1.598401598401593,6638,-40.4343144292893
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,-1.315789473684206,0.3289473684210573,254014,24.928809257993283
RANFOUNDRY,Rangpur Foundry Limited,152.9,-0.5851755526658035,3.3810143042912797,7181,-39.79711602951039
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,-2.7667984189723294,0.7905138339920921,395101,-25.925599568041036
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3287.1,-0.41806779969099883,-0.024235814474845706,221,160.0
REGENTTEX,Regent Textile Mills Ltd.,6.2,-3.1250000000000027,1.5624999999999944,135618,44.75338620328961
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,-3.90625,0.0,2138589,-13.736206333923192
RELIANCINS,Reliance Insurance PLC,109.7,-1.9660411081322635,1.6085790884718472,910791,300.3635308649573
RENATA,Renata PLC,466.3,0.6258092360811468,0.0,20381,65.4301948051948
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,768.9,-1.6374568248688843,0.012792631444276455,735,2525.0
REPUBLIC,Republic Insurance PLC,41.7,-0.9501187648456023,0.9501187648456023,553927,0.7788649421627739
RINGSHINE,Ring Shine Textiles Ltd.,4.0,-4.761904761904765,2.3809523809523725,905319,-58.52299513309427
ROBI,Robi Axiata PLc,30.2,-0.9836065573770515,0.6557377049180304,1024957,4.85611602790415
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,-2.6666666666666687,1.3333333333333286,38843,-17.207349305141104
RUNNERAUTO,Runner Automobiles PLC,47.0,-2.892561983471072,0.20661157024793683,1129028,2.1043464263008484
RUPALIBANK,Rupali Bank PLC,17.2,-1.7142857142857182,0.0,29285,-16.742480241087165
RUPALIINS,Rupali Insurance Company Ltd.,29.6,0.33898305084746244,1.3559322033898256,306211,-10.448385379805696
RUPALILIFE,Rupali Life Insurance PLC,81.8,1.7412935323382976,1.243781094527363,131819,18.07823571038276
SAFKOSPINN,Safko Spinning Mills Limited,22.1,0.913242009132433,4.109589041095901,128138,-10.34786745774096
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,1.041666666666663,236984,-17.00032221459492
SAIHAMCOT,Saiham Cotton Mills Ltd.,24.0,-9.433962264150944,0.0,13589082,44.993713847152215
SAIHAMTEX,Saiham Textile Mills Ltd.,34.4,-9.947643979057602,-0.5235602094240912,8681944,21.68449314409558
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.3,0.0,1.6260162601625958,109524,-8.257526260240237
SALVO,Salvo Organic Industries PLC,33.9,-0.5865102639296271,0.29325513196481356,341619,-1.5997787846405105
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,0.10787486515641241,0.3236245954692526,42551,14.86300445404238
SAMORITA,Samorita Hospital Ltd.,94.2,-4.655870445344124,-2.7327935222672095,481837,56.555459525495976
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.7,1.5810276679841841,0.7905138339920921,504722,92.91737059772348
SAPORTL,Summit Alliance Port Limited,59.0,-0.3378378378378426,1.0135135135135038,1078850,12.968113222562419
SBACBANK,SBAC Bank PLC.,6.7,-2.898550724637684,1.4492753623188355,49525,19.45824690047759
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.6,-1.1111111111111072,0.27777777777778173,291649,9.215882324304689
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,1.4492753623188355,1.4492753623188355,857771,29.65609289361432
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,-1.2499999999999956,0.0,104952,-1.753334893517435
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,0.568181818181806,28916,-80.63682324974052
SHARPIND,Sharp Industries PLC,21.6,-9.243697478991592,0.0,15438669,63.68225432796122
SHASHADNIM,Shasha Denims PLC,28.0,1.8181818181818181,3.6363636363636362,1020250,66.5521221213541
SHEPHERD,Shepherd Industries PLC,15.1,-2.580645161290325,0.6451612903225784,759874,-19.334826594197512
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,1.6393442622950907,65309,166.40424230063226
SHYAMPSUG,Shyampur Sugar Mills Ltd.,303.1,-1.0124101894186694,0.03265839320706164,6541,-45.450754732716206
SICL,"Sikder Insurance Co., Ltd.",39.8,0.25188916876572875,0.0,1720363,46.17153858964033
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,-2.19780219780219,0.0,467738,-6.304173202005573
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,-1.459854014598535,1.4598540145985481,447493,0.1938978162986116
SIMTEX,Simtex Industries PLC,25.7,-2.281368821292781,0.7604562737642558,958744,-40.177730190047264
SINGERBD,Singer Bangladesh Limited,75.3,0.3999999999999962,0.2666666666666705,20353,36.15868343591116
SINOBANGLA,Sinobangla Industries Ltd.,52.9,1.147227533460806,0.3824091778202731,237015,-17.653660011048302
SIPLC,Sena Insurance PLC,148.6,-1.6545334215751157,1.2574454003970919,200389,-57.553876069154555
SKTRIMS,SK Trims & Industries Ltd.,14.0,2.1897810218978155,2.1897810218978155,107454,-17.402166142682542
SONALIANSH,Sonali Aansh Industries Limited.,215.6,0.13934045517881233,0.18578727357174976,114317,5.098785521876235
SONALILIFE,Sonali Life Insurance PLC,84.7,-0.3529411764705849,0.7058823529411699,313509,166.31979544508533
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.1,0.0,0.6057983556901799,59394,14.364385566295685
SONARBAINS,Sonar Bangla Insurance Ltd.,38.3,0.0,1.3054830287206267,352135,36.39920206069762
SONARGAON,Sonargaon Textiles Limited.,100.6,-0.6910167818361331,1.4807502467917077,126828,-24.16906326419573
SOUTHEASTB,Southeast Bank PLC,11.6,-0.8547008547008517,0.0,2095554,-0.8962381266537558
SPCERAMICS,Shinepukur Ceramics PLC,20.7,5.0761421319796955,0.5076142131979768,795886,280.7502236510374
SPCL,Shahjibazar Power Co Ltd,52.8,-0.3773584905660431,0.0,289254,6.000439753737907
SQUARETEXT,Square Textiles PLC,49.5,-0.2016129032258093,-0.2016129032258093,87422,169.38033463778387
SQURPHARMA,Square Pharmaceuticals PLC,217.6,0.276497695852532,0.0,221824,9.619585091768053
SSSTEEL,S.S. Steel Ltd,6.7,-1.4705882352941124,1.4705882352941255,282374,-48.480265066439934
STANCERAM,Standard Ceramic Industries Ltd.,68.6,-0.14556040756915362,0.0,5959,913.4353741496599
STANDARINS,Standard Insurance PLC,50.4,0.3984063745019835,0.9960159362549801,156514,-21.74965127964123
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,0.0,296555,-90.75164428033693
STYLECRAFT,Stylecraft Limited,54.1,-0.5514705882352889,0.0,4899,-6.310958118187034
SUMITPOWER,Summit Power Ltd.,15.7,0.0,0.6369426751592447,443514,-34.48658900827496
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.1,0.6024096385542255,1.807228915662662,200629,25.22016464758053
TAKAFULINS,Takaful Islami Insurance PLC,54.1,4.238921001926787,2.1194605009633936,416562,59.63716213885791
TALLUSPIN,Tallu Spinning Mills Limited,7.7,-2.531645569620255,1.265822784810122,68571,-61.45509530688762
TAMIJTEX,Tamijuddin Textile Mills PLC,122.5,0.2454991816693921,0.6546644844517162,54961,-0.4618226600985222
TECHNODRUG,Techno Drugs Ltd.,44.5,3.729603729603733,1.864801864801875,2639475,91.37627636750683
TILIL,Trust Islami Life Insurance Ltd.,47.2,3.964757709251111,0.2202643171806199,239659,172.38310640329144
TITASGAS,Titas Gas Transmission and Distribution PLC,18.1,-0.5494505494505377,0.0,52091,-51.89231621721463
TOSRIFA,Tosrifa Industries PLC,21.1,-2.764976958525336,0.9216589861751119,168287,-61.76008107579951
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,-5.1282051282051215,2.5641025641025665,875450,-50.95023587812777
TRUSTBANK,Trust Bank PLC,14.7,-0.6756756756756852,0.0,608573,-36.09527539789964
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.2,-6.6666666666666625,2.2222222222222143,432769,-51.671193163798144
UCB,United Commercial Bank PLC,9.1,-1.0869565217391266,0.0,420599,0.4077433031504616
UNILEVERCL,Unilever Consumer Care Limited,2002.1,0.18013510132598995,1.9164373279959945,106,107.84313725490196
UNIONCAP,Union Capital Limited,4.4,-4.347826086956506,0.0,162188,-2.4374398460057747
UNIONINS,Union Insurance PLC,50.4,0.3984063745019835,3.9840637450199203,255965,-50.45093875401915
UNIQUEHRL,Unique Hotel & Resorts PLC,43.4,0.6960556844547497,0.4640371229698277,217462,56.30804174693079
UNITEDFIN,United Finance PLC,17.7,-0.5617977528089967,0.5617977528089768,1038926,30.24900770517247
UNITEDINS,United Insurance Company Limited,64.9,2.204724409448828,0.15748031496063214,308558,143.8172149218114
UPGDCL,United Power Generation & Distribution Co. Ltd.,113.0,-1.8245004344048605,0.0,153535,52.75594468212118
USMANIAGL,Usmania Glass Sheet Factory Limited,59.5,-1.976935749588143,4.118616144975288,17655,-39.75430813854291
UTTARABANK,Uttara Bank PLC,20.8,0.0,0.0,858802,-58.45873963103436
UTTARAFIN,Uttara Finance and Investments Limited,12.9,0.0,0.7751937984496096,5155,-37.70392749244713
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,1.2499999999999956,2.499999999999991,40140,8.46889693563206
VFSTDL,VFS Thread Dyeing Ltd.,14.7,-3.289473684210526,1.3157894736842175,1001181,-21.8248146115099
WALTONHIL,Walton Hi-Tech Industries PLC,392.2,-0.8845084660096033,-0.1516300227444948,46986,-15.279480706815724
WATACHEM,Wata Chemicals Ltd.,136.6,-0.9427121102248088,0.21754894851340315,23784,72.83627643339874
WMSHIPYARD,Western Marine Shipyard Limited,9.1,-2.1505376344086136,0.0,270005,-8.519396916821954
YPL,Yeakin Polymer Ltd.,21.4,-3.603603603603607,1.8018018018018116,339598,89.09101032879535
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,0.0,351540,92.75773959007316
ZAHINTEX,Zahintex Industries Ltd.,8.0,-4.761904761904765,1.1904761904761862,98005,49.286356227817635
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,182.5,0.10970927043334538,4.223806911684031,3738,-55.51059271601999
