Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,139.5,-0.14316392269147363,0.0,2911,-95.13292091623474
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,1.4492753623188355,2006,-99.69995393111205
ORIONINFU,Orion Infusion Ltd.,381.7,-1.87660668380463,-1.0282776349614395,78868,-73.70882628450659
ORIONPHARM,Orion Pharma Ltd.,28.1,0.0,-0.3558718861210015,21326,-88.99530419526292
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-0.5882352941176554,0.0,4776,138.6806596701649
PADMAOIL,Padma Oil PLC,179.4,-0.11135857461023865,0.0,1234,-98.76948236490732
PARAMOUNT,Paramount Insurance PLC.,39.9,0.5037783375314754,0.0,229,-99.71026228222225
PDL,Pacific Denims Ltd.,4.5,2.2727272727272645,6.818181818181814,1501,-98.60435708374787
PENINSULA,The Peninsula Chittagong PLC,17.6,1.7341040462427786,0.0,84067,-89.6047898564255
PEOPLESINS,Peoples Insurance PLC,34.4,1.775147928994087,1.4792899408284024,8208,-95.15208788612604
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,0.0,99500,-72.44294026903445
PHARMAID,Pharma Aids Limited.,519.5,-2.933482810164433,0.0,11164,116.69254658385093
PHENIXINS,Phoenix Insurance Co. Ltd.,26.3,4.780876494023902,4.780876494023902,10,-99.96814373546557
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.3,-8.000000000000007,-4.0000000000000036,4050,-87.63396537510305
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-3.703703703703707,49061,-29.53941604791107
PIONEERINS,Pioneer Insurance PLC,46.0,0.0,2.1739130434782608,1701,-98.82831065954882
PLFSL,Peoples Leasing and Financial Services Ltd.,0.67,-9.459459459459453,-9.459459459459453,469688,-80.50171283773125
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,0.0,62137,-63.583564341348776
POPULARLIF,Popular Life Insurance Co. Ltd.,41.0,1.7369727047146473,3.722084367245658,10803,-91.1392716535433
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,0.0,0.0,4155,-94.97168167295963
PRAGATIINS,Pragati Insurance Limited,69.5,1.4598540145985401,0.4379562043795579,93648,-89.81155599847251
PRAGATILIF,Pragati Life Insurance PLC,155.5,2.775941837409113,5.089226701916714,31182,-89.83130439886907
PREMIERBAN,The Premier Bank PLC,4.8,0.0,4.1666666666666705,2237,-99.8383393688081
PREMIERCEM,Premier Cement Mills PLC,42.1,2.682926829268296,2.682926829268296,2,-99.98350515463918
PREMIERLEA,Premier Leasing & Finance Limited,0.77,-9.411764705882348,-9.411764705882348,37000,-88.43034127366309
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,13972,217.54545454545453
PRIMEBANK,Prime Bank PLC,28.6,0.0,0.3496503496503422,16154,-97.37983900137382
PRIMEFIN,Prime Finance and Investment Ltd.,1.5,-6.250000000000005,-6.250000000000005,700,-97.70190413657257
PRIMEINSUR,Prime Insurance Company Limited,29.8,0.3367003367003415,0.3367003367003415,1150,-96.46567090786158
PRIMELIFE,Prime Life Insurance Company Limited,31.9,-3.9156626506024224,1.2048192771084292,35048,-46.93475858101049
PRIMETEX,Prime Textile Spining Mills Ltd.,12.3,-1.5999999999999945,-1.5999999999999945,50,-99.72789115646259
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,-2.3255813953488373,-2.3255813953488373,1,-99.97948717948718
PROVATIINS,Provati Insurance PLC,27.2,0.3690036900368925,0.3690036900368925,1,-99.99914755048633
PTL,Paramount Textile PLC,50.7,0.19762845849802652,-5.928853754940711,5232,-95.11009757374107
PUBALIBANK,Pubali Bank PLC,29.0,-0.3436426116838536,-0.3436426116838536,1000,-97.39087327471495
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,2.6455026455026456,2.6455026455026456,100,-99.88860421076083
QUASEMIND,Quasem Industries Limited.,41.8,2.450980392156863,0.4901960784313796,71181,-87.91703304351368
QUEENSOUTH,Queen South Textile Mills Ltd.,10.6,1.9230769230769162,0.9615384615384581,30600,-86.90690639293828
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.2,2.2286125089863367,1.365923795830342,63996,-89.91223092346688
RAHIMTEXT,Rahim Textile Mills Ltd.,176.3,0.11357183418513178,0.0,3768,-89.72288893737726
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,0.0,-1.7391304347826024,3605,-96.46945910742441
RANFOUNDRY,Rangpur Foundry Limited,154.9,0.649772579597141,2.014294996751133,680,188.135593220339
RDFOOD,Rangpur Dairy and Food Products Limited,19.0,2.1505376344085945,0.5376344086021391,51971,-84.64554250683211
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,0.07721090455544068,-0.9621666567678355,2,-99.74259974259975
REGENTTEX,Regent Textile Mills Ltd.,2.6,0.0,-3.8461538461538494,16701,-97.5500594111693
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.9,1.4598540145985481,0.7299270072992805,67599,-77.03136148958582
RELIANCINS,Reliance Insurance PLC,65.0,-0.7633587786259541,-0.7633587786259541,244,-96.32861871802588
RENATA,Renata PLC,404.5,1.4038606166959195,1.203309100025072,756,-96.54036243822077
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,512.0,1.2858555885262115,1.2858555885262115,10,-96.1977186311787
REPUBLIC,Republic Insurance PLC,27.0,2.2727272727272783,2.2727272727272783,12,-99.98105911135664
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,-3.0303030303030196,191347,-88.76908141560509
ROBI,Robi Axiata PLc,28.0,0.0,0.3571428571428622,144255,-88.22674383017065
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,-2.941176470588238,2009,-97.15813446875929
RUNNERAUTO,Runner Automobiles PLC,39.0,1.8276762402088846,1.3054830287206267,146157,-84.91497469263733
RUPALIBANK,Rupali Bank PLC,17.4,0.5780346820809125,0.0,10683,-73.88977147745325
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,0.9389671361502313,14,-99.98908960551131
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.6,1.028277634961436,0.0,117377,-81.16338111347194
SAFKOSPINN,Safko Spinning Mills Limited,13.4,-4.285714285714283,2.85714285714286,32847,-73.71482987100285
SAIFPOWER,SAIF Powertec Ltd.,4.8,-4.0000000000000036,0.0,45801,-95.89787912442232
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,1.1428571428571388,0.0,203240,-87.29687278309366
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,0.0,2040,-97.71069464706542
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,5.263157894736848,1.9736842105263206,242242,-75.66211775201968
SALVOCHEM,Salvo Organic Industries PLC,30.0,0.671140939597313,1.342281879194626,80515,-87.01471498980725
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.3,1.4440433212996424,1.0830324909747362,10502,-79.25489886219975
SAMORITA,Samorita Hospital Ltd.,70.9,1.1412268188302588,0.14265335235379248,1050,-92.21876389506447
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,1.0309278350515612,-2.0618556701030855,2004,-96.44825691650568
SAPORTL,Summit Alliance Port Limited,44.5,0.0,-0.4494382022471974,96914,-90.0248467918407
SBACBANK,SBAC Bank PLC.,6.1,5.172413793103446,5.172413793103446,1,-99.99896681406786
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,3.021148036253776,0.0,155475,-81.13391853881456
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,6.521739130434799,6.521739130434799,1,-99.99525526665401
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.7,-4.9999999999999964,-3.333333333333336,18918,475.8904109589041
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,-0.6060606060606146,1.2121212121212077,19,-99.99670849761972
SHARPIND,Sharp Industries PLC,11.9,0.8474576271186409,0.8474576271186409,7208,-89.31831653823356
SHASHADNIM,Shasha Denims PLC,15.6,-3.105590062111812,0.0,76902,-14.143128279557887
SHEPHERD,Shepherd Industries PLC,11.6,4.504504504504505,1.8018018018018116,113944,-69.43693403716578
SHURWID,Shurwid Industries Ltd,4.8,6.6666666666666625,-2.2222222222222143,18428,19.864706647586836
SHYAMPSUG,Shyampur Sugar Mills Ltd.,179.7,0.0,0.0,111,-90.625
SICL,"Sikder Insurance Co., Ltd.",19.2,2.6737967914438503,-0.5347593582887586,6884,-85.09053105778393
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,3.6764705882352944,-0.7352941176470562,136555,-51.82786367661117
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,3.157894736842113,0.0,53083,-19.641829907051378
SIMTEX,Simtex Industries PLC,27.8,-0.35842293906809275,4.659498207885307,795565,-90.37054923932949
SINGERBD,Singer Bangladesh Limited,89.1,-0.33557046979867045,0.0,126,-98.1904351572598
SINOBANGLA,Sinobangla Industries Ltd.,44.2,1.8433179723502402,0.4608294930875642,73185,-87.579911310537
SIPLC,Sena Insurance PLC,51.4,2.5948103792415114,1.7964071856287396,15810,-93.06244240642415
SKTRIMS,SK Trims & Industries Ltd.,7.6,2.7027027027026933,-5.40540540540541,5502,-87.42831029361362
SONALIANSH,Sonali Aansh Industries Limited.,198.4,1.0697911360162986,0.8150789607743221,38318,-79.23143631436315
SONALILIFE,Sonali Life Insurance Company Ltd,60.2,-5.345911949685532,0.15723270440251794,135316,162.04732948603743
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.9,0.531679220203818,0.13291980505095763,30888,-90.2018132101687
SONARBAINS,Sonar Bangla Insurance Ltd.,25.0,2.0408163265306123,2.0408163265306123,6591,-81.34974533106961
SONARGAON,Sonargaon Textiles Limited.,25.9,2.777777777777775,3.174603174603177,3448,-98.29977761012245
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,0.0,28037,-91.10190739153893
SPCERAMICS,Shinepukur Ceramics PLC,15.7,3.9735099337748316,0.0,118370,-79.4415864557969
SPCL,Shahjibazar Power Co Ltd,51.9,1.3671874999999916,0.0,120144,-90.84275272292132
SQUARETEXT,Square Textiles PLC,48.5,-1.422764227642282,-1.422764227642282,3000,-86.22020118506269
SQURPHARMA,Square Pharmaceuticals PLC,203.9,0.049067713444550694,0.3434739941118688,6187,-96.26088585639432
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,7.499999999999996,12741,-95.82808064204532
STANCERAM,Standard Ceramic Industries Ltd.,60.0,4.712041884816759,4.712041884816759,1,-99.99791844466185
STANDARINS,Standard Insurance Ltd.,35.4,1.7241379310344869,1.7241379310344869,1001,-98.14444073703334
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,0.0,30202,-98.50171324194389
STYLECRAFT,Stylecraft Limited,50.3,4.140786749482402,-1.656314699792955,2,-99.99228037671762
SUMITPOWER,Summit Power Ltd.,13.5,2.2727272727272783,0.7575757575757683,18470,-97.55420928923759
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.7,1.7716535433070981,-0.5905511811023566,16292,-96.4944141290689
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.29154518950437736,-0.8746355685131112,1986,-45.198675496688736
TALLUSPIN,Tallu Spinning Mills Limited,5.2,4.0000000000000036,10.0,3535,-95.62624500451604
TAMIJTEX,Tamijuddin Textile Mills PLC,131.0,-1.1320754716981132,-0.37735849056603776,4524,-93.98116119418872
TECHNODRUG,Techno Drugs Ltd.,30.2,2.0270270270270196,0.3378378378378306,95527,-89.48617905864613
TILIL,Trust Islami Life Insurance Ltd.,41.0,1.9900497512437738,0.9950248756218869,36096,-92.95196849317475
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,-1.1976047904191574,-1.796407185628747,525,-99.36643938936824
TOSRIFA,Tosrifa Industries Ltd,16.5,2.484472049689432,0.0,7488,-94.34680195687625
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.7,3.8461538461538494,7.692307692307682,5300,-96.95664656904967
TRUSTBANK,Trust Bank PLC,17.5,1.7441860465116321,0.0,13,-99.99657046377882
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,-5.882352941176463,-5.882352941176463,7110,-52.24983210208194
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,0.0,5100,-99.56420909076927
UNILEVERCL,Unilever Consumer Care Limited,2267.7,0.0,0.0,2,-93.54838709677419
UNIONCAP,Union Capital Limited,3.2,0.0,0.0,14605,-90.39845902005771
UNIONINS,Union Insurance Co. Ltd,31.0,2.6490066225165587,-3.3112582781456954,358,-99.28149961867298
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,1.587301587301591,2.116402116402128,1619,-99.41590513058254
UNITEDFIN,United Finance PLC,11.8,-1.6666666666666607,-0.8333333333333304,223007,-36.09455416604578
UNITEDINS,United Insurance Company Limited,39.5,-1.7412935323383154,1.243781094527363,20468,-26.946962666857022
UPGDCL,United Power Generation & Distribution Co. Ltd.,120.4,-0.9053497942386783,1.7283950617283903,12588,-71.62308385933274
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,7.641196013289027,7.641196013289027,1,-99.98467902558603
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,0.0,5666,-99.24230267240088
UTTARAFIN,Uttara Finance and Investments Limited,10.6,0.952380952380949,-1.904761904761898,2511,-72.42780278906335
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,0.0,1.4084507042253596,116450,-32.59239964111024
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.3,1.9230769230769162,-1.9230769230769333,10003,-37.48515717767639
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,0.0,130901,-86.6668771701809
WALTONHIL,Walton Hi-Tech Industries PLC,377.6,1.0436178753010528,1.1238961734011208,284,-98.13121010725801
WATACHEM,Wata Chemicals Ltd.,124.9,0.9700889248181107,-2.1827000808407457,6617,-80.19573805818268
WMSHIPYARD,Western Marine Shipyard Limited,9.1,3.409090909090897,2.2727272727272645,667285,-37.72032408932709
YPL,Yeakin Polymer Ltd.,16.0,3.225806451612903,1.9354838709677464,26751,-50.928201929779505
ZAHEENSPIN,Zaheen Spinning PLC,4.3,4.87804878048781,-2.439024390243894,3,-99.99752493626711
ZAHINTEX,Zahintex Industries Ltd.,5.2,0.0,0.0,63943,764.3281968099486
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,109.5,9.939759036144585,9.939759036144585,8549,112.23932472691163
