Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,310.0,0.09686793671295169,-0.12915724895059003,85567,-44.23858926569872
ORIONPHARM,Orion Pharma Ltd.,25.1,-0.7905138339920921,0.7905138339920921,87277,-45.685765671576775
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,2.941176470588235,8230,-60.07761338830948
PADMAOIL,Padma Oil PLC,173.6,-0.11507479861911221,0.28768699654775604,22238,19.136397728490305
PARAMOUNT,Paramount Insurance PLC.,50.1,0.20000000000000281,0.5999999999999943,78755,-18.384372247266697
PDL,Pacific Denims Ltd.,5.1,-1.9230769230769333,0.0,88053,29.68423223069899
PENINSULA,The Peninsula Chittagong PLC,22.2,1.3698630136986336,1.3698630136986336,1307700,-11.112168463410324
PEOPLESINS,Peoples Insurance PLC,48.4,3.1982942430703627,0.6396588486140816,387157,-0.8647134436438313
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,1.388888888888884,0.0,1146311,60.24723942075016
PHARMAID,Pharma Aids Limited.,587.1,1.7504332755632623,0.34662045060658575,19661,-39.344110569507
PHENIXINS,Phoenix Insurance PLC,39.5,2.3316062176165766,2.3316062176165766,271751,96.97382631575132
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,9.374999999999995,6.249999999999992,311637,296.4595127536416
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,0.0,584686,-36.819663203029094
PIONEERINS,Pioneer Insurance PLC,58.4,1.5652173913043455,0.8695652173913043,119056,-34.76526541884014
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-6.250000000000005,112831,-32.18435018842522
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,156471,-86.57032702379338
POPULARLIF,Popular Life Insurance Co. Ltd.,53.8,-0.9208103130755065,-0.9208103130755065,149304,-9.64524757628206
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,0.0,0.0,23419,-58.45116650403619
PRAGATIINS,Pragati Insurance PLC,69.7,1.0144927536231925,2.608695652173909,237152,-35.03396888012273
PRAGATILIF,Pragati Life Insurance PLC,182.7,-0.05470459518600806,0.5470459518599562,48669,-55.17682814514644
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-2.500000000000002,192747,13.685532958995895
PREMIERCEM,Premier Cement Mills PLC,39.5,0.50890585241731,-1.781170483460549,139988,-25.47447548166249
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,0.0,456206,-78.5701669832716
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,0.0,271523,376.1389541612598
PRIMEBANK,Prime Bank PLC,29.0,0.3460207612456797,-0.3460207612456674,39946,-80.53977687923222
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,9.999999999999993,3.333333333333336,718828,-15.737229494572013
PRIMEINSUR,Prime Islami Insurance PLC,38.0,1.876675603217166,1.3404825737265416,305325,-64.97164576189324
PRIMELIFE,Prime Life Insurance Company Limited,40.4,2.2784810126582244,-1.2658227848101267,58520,62.88585186628441
PRIMETEX,Prime Textile Spining Mills Ltd.,18.2,1.1111111111111072,4.444444444444448,65534,-10.768895606116308
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.5,1.8041237113402135,8.24742268041238,4508,-63.735821735982626
PROVATIINS,Provati Insurance PLC,38.1,6.128133704735384,0.0,1208374,409.58292919495636
PTL,Paramount Textile PLC,57.4,0.5253940455341456,0.5253940455341456,142378,-67.37637079367407
PUBALIBANK,Pubali Bank PLC,38.7,0.5194805194805269,0.5194805194805269,585321,3.9061487581592598
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,2.083333333333326,-0.34722222222222715,465976,-37.3535766093633
QUASEMIND,Quasem Industries Limited.,41.6,-0.7159904534606137,0.0,544025,-81.91743494647442
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,4.0,-0.7999999999999973,1395098,9.448723148700946
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-1.5825914935707164,0.19782393669634307,25796,-46.38009520048224
RAHIMTEXT,Rahim Textile Mills Ltd.,192.1,0.15641293013554897,2.4504692387904004,11010,-38.83333333333333
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.0,0.8230452674897091,86341,-52.457490859433506
RANFOUNDRY,Rangpur Foundry Limited,150.3,0.2000000000000076,1.466666666666659,7211,-72.57444947324383
RDFOOD,Rangpur Dairy and Food Products Limited,30.1,9.854014598540157,-1.459854014598535,8436140,58.204628552536064
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3372.0,0.18718245832962482,-0.466470570757935,842,52.53623188405797
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,0.0,67077,-84.26678238025988
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,9.8,-1.9999999999999927,0.9999999999999963,576588,-18.05546080905928
RELIANCINS,Reliance Insurance PLC,82.0,0.12210012210011516,0.3663003663003628,255421,12.985145930834358
RENATA,Renata PLC,406.1,-0.34355828220858337,0.024539877300619076,10133,-59.39002885540238
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,513.6,-0.05837711617045233,-1.7318544463903438,418,-21.28060263653484
REPUBLIC,Republic Insurance PLC,34.3,1.7804154302670454,0.2967359050444935,231250,29.6564175020745
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,0.0,342190,-8.948432760364005
ROBI,Robi Axiata PLc,28.6,0.0,0.3496503496503422,831144,-15.496360161047622
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-1.3333333333333286,1.3333333333333286,17619,-73.28228068845249
RUNNERAUTO,Runner Automobiles PLC,39.5,2.864583333333337,0.2604166666666704,398647,-16.11616940600164
RUPALIBANK,Rupali Bank PLC,15.6,-0.6369426751592334,-0.6369426751592334,67655,-81.17813653675486
RUPALIINS,Rupali Insurance Company Ltd.,27.6,-1.779359430604982,2.4911032028469724,895616,-63.80735316700208
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,0.1177856301531146,-0.9422850412249838,66735,-50.53112236199343
SAFKOSPINN,Safko Spinning Mills Limited,21.7,1.8779342723004626,-2.3474178403755865,127408,-34.346755160721834
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,0.0,99373,-50.460137991545025
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,1.0638297872340388,1.0638297872340388,800324,-64.23097791352586
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,-1.17647058823529,0.0,690013,-29.45453021180623
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,1.3157894736842175,193249,12.23791657470757
SALVO,Salvo Organic Industries PLC,37.7,1.8918918918918997,0.5405405405405482,1734216,-39.82837609589621
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.4,2.1677662582469477,1.6965127238454396,79709,-20.46994262908456
SAMORITA,Samorita Hospital Ltd.,68.0,-0.14684287812040284,2.643171806167418,17172,-67.01181442704831
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,-0.4347826086956583,0.4347826086956583,334989,-37.855787300274
SAPORTL,Summit Alliance Port Limited,44.7,3.9534883720930303,0.0,1392578,26.54232137859342
SBACBANK,SBAC Bank PLC.,5.8,-1.6949152542372972,1.6949152542372818,92595,-75.19256272521466
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.2,0.29325513196481356,0.29325513196481356,232028,-49.14566256082058
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,63923,2.235905637744902
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,1.6666666666666607,93744,421.06053026513257
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.6250000000000089,0.0,37784,-69.02417629264053
SHARPIND,Sharp Industries PLC,16.6,1.2195121951219685,1.2195121951219685,54703,-71.54856762435767
SHASHADNIM,Shasha Denims PLC,21.3,0.4716981132075539,0.0,290386,-45.66231919312887
SHEPHERD,Shepherd Industries PLC,15.3,2.000000000000005,0.6666666666666643,1011862,-28.9820234040358
SHURWID,Shurwid Industries Ltd,6.0,-1.6393442622950762,0.0,72927,-29.333617573813697
SHYAMPSUG,Shyampur Sugar Mills Ltd.,140.0,-1.0600706713780919,-0.07067137809186878,5572,-46.83206106870229
SICL,"Sikder Insurance Co., Ltd.",36.3,-1.8918918918918997,0.0,707224,-23.21929527432537
SILCOPHL,Silco Pharmaceuticals Ltd.,16.0,-1.2345679012345634,0.0,1147973,21.019901284232674
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,0.0,0.0,747780,-42.83857849394966
SIMTEX,Simtex Industries PLC,24.1,0.8368200836820203,0.0,619403,-34.32969218650108
SINGERBD,Singer Bangladesh Limited,78.5,-0.3807106598984736,0.0,19011,37.86076867295141
SINOBANGLA,Sinobangla Industries Ltd.,52.4,-0.19047619047619319,1.5238095238095184,437380,-24.32688681040717
SIPLC,Sena Insurance PLC,72.9,1.6736401673640207,3.207810320781028,153694,-11.101985100180464
SKTRIMS,SK Trims & Industries Ltd.,11.9,7.207207207207214,-2.7027027027026933,677361,196.48218991009603
SONALIANSH,Sonali Aansh Industries Limited.,186.8,0.7008086253369333,0.2695417789757413,132332,46.39143324925882
SONALILIFE,Sonali Life Insurance PLC,74.0,2.0689655172413794,0.5517241379310424,205485,-23.99381549307757
SONALIPAPR,Sonali Paper & Board Mills Ltd.,220.8,-0.36101083032490205,1.2635379061371892,47607,-48.32122968704204
SONARBAINS,Sonar Bangla Insurance Ltd.,46.0,1.5452538631346642,2.207505518763797,1018012,-6.181445525976743
SONARGAON,Sonargaon Textiles Limited.,41.8,0.7228915662650535,0.24096385542169016,580105,-58.414339008031746
SOUTHEASTB,Southeast Bank PLC,9.9,0.0,1.0101010101010066,1743006,-54.52462745153289
SPCERAMICS,Shinepukur Ceramics PLC,23.4,4.932735426008959,0.896860986547082,4347819,-9.43317345998219
SPCL,Shahjibazar Power Co Ltd,53.9,0.0,0.5565862708719931,647665,-53.132145979147495
SQUARETEXT,Square Textiles PLC,45.7,0.4395604395604458,1.9780219780219748,24502,-47.594909635333124
SQURPHARMA,Square Pharmaceuticals PLC,207.6,-0.14430014430014976,-0.04810004810004537,185849,4.8164503775894065
SSSTEEL,S.S. Steel Ltd,4.7,-2.083333333333326,0.0,176608,43.47642413804309
STANCERAM,Standard Ceramic Industries Ltd.,71.0,2.305475504322758,0.1440922190201647,12909,460.0433839479392
STANDARINS,Standard Insurance PLC,48.4,3.8626609442060027,0.429184549356214,850624,162.68745213331027
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,2.32558139534885,114500,-65.2790412770035
STYLECRAFT,Stylecraft Limited,51.0,0.7905138339920921,1.5810276679841841,6399,-23.921055760313877
SUMITPOWER,Summit Power Ltd.,13.7,0.0,0.0,63998,-67.82856108742862
SUNLIFEINS,Sunlife Insurance Co. Ltd.,63.7,-0.778816199376947,0.0,293241,-2.5375902365093927
TAKAFULINS,Takaful Islami Insurance PLC,33.8,0.5952380952380826,0.8928571428571344,66037,-27.941818340535114
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,1.2499999999999956,104869,-79.97639991827803
TAMIJTEX,Tamijuddin Textile Mills PLC,116.5,0.08591065292095731,-0.3436426116838536,13516,-62.50242752115411
TECHNODRUG,Techno Drugs Ltd.,43.4,5.339805825242708,0.0,3732351,-5.424192912448067
TILIL,Trust Islami Life Insurance Ltd.,45.6,1.5590200445434361,1.336302895322943,123145,-46.23803785973736
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,0.0,146012,45.83553899781265
TOSRIFA,Tosrifa Industries Ltd,18.1,1.1173184357542059,2.234636871508392,231741,-67.88151108979805
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,523830,-19.094615883606707
TRUSTBANK,Trust Bank PLC,15.5,1.9736842105263206,1.3157894736842175,234309,-77.96754404441302
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,3.448275862068969,15368,-83.3436297620983
UCB,United Commercial Bank PLC,9.1,0.0,0.0,347091,-59.87252751826362
UNILEVERCL,Unilever Consumer Care Limited,2042.0,0.5168594634506523,-0.45778981048486117,47,-71.6867469879518
UNIONCAP,Union Capital Limited,4.7,6.818181818181814,0.0,808132,83.3509167182824
UNIONINS,Union Insurance PLC,40.4,0.24813895781638073,0.24813895781638073,1258604,-24.463153548287973
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,-0.2638522427440671,0.0,114901,-82.5637313593646
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,0.7751937984496096,452785,-34.23773960884102
UNITEDINS,United Insurance Company Limited,42.3,0.4750593824227927,1.187648456057007,93861,144.47425311905818
UPGDCL,United Power Generation & Distribution Co. Ltd.,116.0,0.08628127696289414,0.9490940465918847,9807,-21.937435325957175
USMANIAGL,Usmania Glass Sheet Factory Limited,37.0,-2.374670184696566,0.7915567282322014,21252,-47.356948228882835
UTTARABANK,Uttara Bank PLC,25.5,-0.39062500000000555,0.0,2937028,-14.375656680267697
UTTARAFIN,Uttara Finance and Investments Limited,12.5,-0.7936507936507908,-0.7936507936507908,621,-96.60655737704919
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,1.7241379310344922,70101,-53.54473161033797
VFSTDL,VFS Thread Dyeing Ltd.,16.2,7.999999999999995,-0.6666666666666643,7170971,41.180161459097256
WALTONHIL,Walton Hi-Tech Industries PLC,359.6,-0.16657412548583173,0.0,20444,45.0443419652359
WATACHEM,Wata Chemicals Ltd.,135.9,2.02702702702704,0.0,21519,-32.70054730258014
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,1.17647058823529,186708,-48.083740924776095
YPL,Yeakin Polymer Ltd.,23.6,2.1645021645021645,2.597402597402588,476098,-56.427218230906504
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.7857142857142954,48668,-77.81950432507816
ZAHINTEX,Zahintex Industries Ltd.,8.0,2.5641025641025665,1.282051282051289,38034,-81.30603177099717
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.8,0.08216926869350395,4.272801972062451,3495,-50.94736842105263
