Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,27.5,10.0,0.0,366088,295.5099880079083
PADMALIFE,Padma Islami Life Insurance Ltd.,16.1,1.8987341772151944,0.0,45951,121.22671031726927
PADMAOIL,Padma Oil PLC,196.0,0.5128205128205128,0.35897435897435315,15783,158.780127889818
PARAMOUNT,Paramount Insurance PLC.,64.5,-0.15479876160989833,2.1671826625387087,605718,-39.555978661110416
PDL,Pacific Denims Ltd.,5.5,3.7735849056603805,0.0,420845,95.37927288427522
PENINSULA,The Peninsula Chittagong PLC,21.5,5.3921568627451055,-0.49019607843136215,573921,471.7426604636335
PEOPLESINS,Peoples Insurance PLC,60.8,-1.4586709886547902,0.4862236628849224,355532,-37.26241712943602
PF1STMF,Phoenix Finance 1st Mutual Fund Units,17.8,-3.7837837837837798,0.0,2006599,-47.7099849326713
PHARMAID,Pharma Aids Limited.,558.4,1.7122040072859703,0.3278688524590081,11748,131.30537507383343
PHENIXINS,Phoenix Insurance PLC,47.2,-0.8403361344537785,0.8403361344537785,235156,-22.192516907764997
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,-2.85714285714286,0.0,484119,162.41076703760115
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,0.0,614588,-64.18522416431529
PIONEERINS,Pioneer Insurance PLC,67.1,0.1492537313432751,0.1492537313432751,438140,140.67675574720536
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,0.0,574257,-32.2813335786152
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.6,-2.702702702702705,0.0,1128505,67.91530023747598
POPULARLIF,Popular Life Insurance Co. Ltd.,56.5,2.914389799635704,1.8214936247723135,206612,16.47068108278747
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.1,1.6000000000000039,0.0,81392,-4.8491933598316574
PRAGATIINS,Pragati Insurance PLC,74.8,-0.13351134846463086,0.2670226969292238,46551,-63.65730078304929
PRAGATILIF,Pragati Life Insurance PLC,145.9,3.6958066808813204,1.5636105188344116,131949,27.814210296895432
PREMIERBAN,The Premier Bank PLC,5.7,0.0,-1.75438596491229,80584,-4.942553141293321
PREMIERCEM,Premier Cement Mills PLC,44.4,6.474820143884881,0.4796163069544262,351106,48.582963398687276
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,5.000000000000004,309052,50.94778280852395
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.6,-4.347826086956532,0.0,828513,-73.29369193040546
PRIMEBANK,Prime Bank PLC,28.4,1.0676156583629792,0.0,541948,-40.56870894515786
PRIMEFIN,Prime Finance and Investment Ltd.,2.8,-3.448275862068969,0.0,235590,-37.506134261408405
PRIMEINSUR,Prime Islami Insurance PLC,51.1,-1.9193857965451053,0.0,381716,12.164175376631924
PRIMELIFE,Prime Life Insurance Company Limited,37.3,5.070422535211259,1.4084507042253522,80256,154.30463576158942
PRIMETEX,Prime Textile Spining Mills Ltd.,14.5,-2.0270270270270316,1.3513513513513467,36331,-1.5500094843237677
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.1,3.1428571428571472,2.000000000000008,26103,-51.45975900029753
PROVATIINS,Provati Insurance PLC,53.8,-2.003642987249547,-0.18214936247723393,261850,-15.294262265914876
PTL,Paramount Textile PLC,77.5,-1.0217113665389492,-2.29885057471264,1856135,-8.459213309535775
PUBALIBANK,Pubali Bank PLC,39.9,0.25125628140703876,0.0,221698,-7.406309124549453
PURABIGEN,Purabi General Insurance Co. Ltd.,28.5,-1.041666666666669,0.0,113359,-42.76416771014259
QUASEMIND,Quasem Industries Limited.,40.6,1.754385964912288,-0.2506265664160437,198190,103.9201563946908
QUEENSOUTH,Queen South Textile Mills Ltd.,14.8,1.3698630136986376,0.0,1111928,2.3389460798976547
RAHIMAFOOD,Rahima Food Corporation Ltd.,75.0,0.9421265141319015,-0.13458950201883488,23475,326.43051771117166
RAHIMTEXT,Rahim Textile Mills Ltd.,185.4,2.657807308970106,2.2148394241417497,10696,-49.15383152690625
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.6,1.8450184501845017,1.4760147601475961,170465,-6.271993489926982
RANFOUNDRY,Rangpur Foundry Limited,152.8,1.7988007994670332,2.4650233177881526,6331,-18.530433663621157
RDFOOD,Rangpur Dairy and Food Products Limited,24.1,2.553191489361708,1.7021276595744619,493971,57.49617395740339
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3266.0,-0.14980586382952982,0.0,142,-35.15981735159817
REGENTTEX,Regent Textile Mills Ltd.,5.9,0.0,1.6949152542372818,70356,23.0
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.7,-5.223880597014934,0.0,4099213,-2.0799582255010765
RELIANCINS,Reliance Insurance PLC,104.8,-1.1320754716981158,1.7924528301886848,721546,1.8591821292646842
RENATA,Renata PLC,448.9,0.0,0.022276676319898138,15492,-71.85422041350242
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,746.2,2.8815662484489306,2.5230938921825548,3632,334.9700598802395
REPUBLIC,Republic Insurance PLC,38.6,-1.025641025641022,0.769230769230762,242233,-18.341637394569883
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,0.0,475243,128.20353990799697
ROBI,Robi Axiata PLc,30.0,0.0,0.0,892318,113.786213307522
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,4.477611940298504,77543,78.33356331355503
RUNNERAUTO,Runner Automobiles PLC,47.0,1.5118790496760321,0.43196544276458504,520283,-13.744328044205197
RUPALIBANK,Rupali Bank PLC,16.9,-0.5882352941176554,0.0,57926,141.9329240278996
RUPALIINS,Rupali Insurance Company Ltd.,28.6,-0.3484320557491215,0.3484320557491339,193682,-58.51736671100174
RUPALILIFE,Rupali Life Insurance PLC,78.3,2.3529411764705843,0.0,161351,66.50430834322275
SAFKOSPINN,Safko Spinning Mills Limited,20.4,-0.4878048780487874,0.4878048780487874,41160,138.81636205395998
SAIFPOWER,SAIF Powertec Ltd.,7.9,0.0,0.0,196050,93.39850647621114
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.6,0.8928571428571557,0.0,3116177,-30.753207204368433
SAIHAMTEX,Saiham Textile Mills Ltd.,37.4,2.4657534246575303,0.8219178082191704,4196252,-24.593700178405335
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.1,1.680672268907557,1.680672268907557,84535,100.71467578412519
SALVO,Salvo Organic Industries PLC,31.4,2.950819672131143,0.0,470042,65.25114171304418
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.1,4.1112454655380795,1.451027811366388,120593,39.806624389904584
SAMORITA,Samorita Hospital Ltd.,93.9,-1.8808777429467054,1.6718913270637348,189145,-16.572938306890908
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,2.9166666666666634,0.0,460229,81.19822671580206
SAPORTL,Summit Alliance Port Limited,61.6,1.65016501650165,-0.16501650165016735,760771,-22.222687958778906
SBACBANK,SBAC Bank PLC.,6.8,0.0,-1.4705882352941124,141274,2130.7595136586137
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.7,9.912536443148705,0.8746355685131321,1984033,472.1450178936531
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.1,-1.3888888888888962,0.0,703213,-28.700831909640723
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,-1.2345679012345634,-1.2345679012345634,31754,-91.5472561990071
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,2.32558139534885,1.7441860465116321,193788,-78.73954327780184
SHARPIND,Sharp Industries PLC,19.7,1.025641025641022,1.025641025641022,7965145,-13.883593279777436
SHASHADNIM,Shasha Denims PLC,26.9,0.37313432835820104,2.61194029850746,840476,240.11670726871
SHEPHERD,Shepherd Industries PLC,13.6,4.615384615384613,0.0,1873080,259.3073510031594
SHURWID,Shurwid Industries Ltd,5.8,-1.6949152542372972,-1.6949152542372972,82088,777.3834972210346
SHYAMPSUG,Shyampur Sugar Mills Ltd.,310.5,0.6156837329876789,1.7498379779649957,87732,275.00320581320796
SICL,"Sikder Insurance Co., Ltd.",35.8,-1.9178082191780899,0.8219178082191704,564596,-32.1111816537766
SILCOPHL,Silco Pharmaceuticals Ltd.,17.8,2.298850574712656,0.5747126436781691,654098,70.24934929724101
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,1.5151515151515234,0.7575757575757683,561182,-17.70318228479249
SIMTEX,Simtex Industries PLC,24.4,2.0920502092050213,0.8368200836820203,571394,20.321844308552752
SINGERBD,Singer Bangladesh Limited,80.9,2.5348542458808616,-1.140684410646395,100645,-6.558412017565848
SINOBANGLA,Sinobangla Industries Ltd.,49.9,2.2540983606557408,0.40983606557377633,211033,-4.163904051734316
SIPLC,Sena Insurance PLC,135.4,-2.0260492040520863,1.3024602026049288,177801,-23.553084731770866
SKTRIMS,SK Trims & Industries Ltd.,12.2,4.273504273504273,-3.4188034188034067,51342,-48.68622257758233
SONALIANSH,Sonali Aansh Industries Limited.,216.3,2.07645115620576,1.4629542236904172,148020,18.574415418999784
SONALILIFE,Sonali Life Insurance PLC,85.6,1.182033096926714,-0.7092198581560216,215070,-36.53112356466849
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.0,2.9345372460496613,1.0383747178329623,160395,222.12359166951177
SONARBAINS,Sonar Bangla Insurance Ltd.,36.9,-1.3368983957219251,1.6042780748663141,186487,30.956293362545996
SONARGAON,Sonargaon Textiles Limited.,102.9,2.388059701492543,0.0,323652,28.54198191328385
SOUTHEASTB,Southeast Bank PLC,11.7,-0.847457627118656,0.0,1663717,-38.55959791052327
SPCERAMICS,Shinepukur Ceramics PLC,23.6,3.964757709251111,0.8810572687224639,3634449,64.39080918321793
SPCL,Shahjibazar Power Co Ltd,51.1,3.0241935483870965,1.4112903225806364,279889,-26.963122625360107
SQUARETEXT,Square Textiles PLC,48.8,0.41152263374484715,0.0,19951,-64.29542932817924
SQURPHARMA,Square Pharmaceuticals PLC,217.1,0.5092592592592566,0.046296296296293664,1633766,59.69015282210178
SSSTEEL,S.S. Steel Ltd,6.0,1.6949152542372818,1.6949152542372818,309549,49.427246001824706
STANCERAM,Standard Ceramic Industries Ltd.,64.9,1.2480499219968977,0.0,1592,26.04908946951702
STANDARINS,Standard Insurance PLC,52.1,-0.9505703422053232,0.5703422053231885,304203,-29.512477697708366
STANDBANKL,Standard Islami Bank PLC,4.4,-2.2222222222222143,0.0,515226,289.96821071752953
STYLECRAFT,Stylecraft Limited,53.7,1.1299435028248614,3.013182674199626,9710,630.6245297215952
SUMITPOWER,Summit Power Ltd.,15.6,1.298701298701294,1.298701298701294,425646,94.67091091200966
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.7,5.823293172690775,2.0080321285140563,526805,85.70527146976501
TAKAFULINS,Takaful Islami Insurance PLC,52.8,-1.4925373134328437,1.6791044776119375,211380,10.508155583437892
TALLUSPIN,Tallu Spinning Mills Limited,7.2,2.85714285714286,1.4285714285714235,69791,-38.32319983032274
TAMIJTEX,Tamijuddin Textile Mills PLC,117.6,2.349869451697118,-0.26109660574413524,78492,147.2344714627693
TECHNODRUG,Techno Drugs Ltd.,40.9,4.071246819338426,0.50890585241731,1732055,78.25547768275237
TILIL,Trust Islami Life Insurance Ltd.,46.5,7.390300230946889,1.1547344110854503,296860,30.837002463716377
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,3.468208092485537,0.0,391985,288.35004359197904
TOSRIFA,Tosrifa Industries PLC,20.7,9.523809523809529,0.0,909035,104.85111120125114
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,-2.631578947368412,0.0,1043357,-56.78464329500647
TRUSTBANK,Trust Bank PLC,13.8,0.7299270072992805,0.0,2292437,-10.618083677029405
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.9,0.0,5.1282051282051215,207803,-36.24736157471038
UCB,United Commercial Bank PLC,9.0,0.0,-1.1111111111111072,62393,-78.051268701608
UNILEVERCL,Unilever Consumer Care Limited,1987.0,0.060429046228222656,0.010071507704705685,62,-28.735632183908045
UNIONCAP,Union Capital Limited,4.3,0.0,0.0,209723,263.1755762204097
UNIONINS,Union Insurance PLC,47.2,-1.2552301255230007,1.2552301255230156,252780,-1.9335516208624943
UNIQUEHRL,Unique Hotel & Resorts PLC,44.2,9.950248756218905,0.7462686567164107,1508991,1611.2427847268686
UNITEDFIN,United Finance PLC,16.8,2.4390243902439157,0.6097560975609843,1079137,48.20399289699962
UNITEDINS,United Insurance Company Limited,61.1,-0.9724473257698565,0.4862236628849224,123630,-21.787320727024273
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.0,0.6124234470691189,0.0,24748,52.06144393241168
USMANIAGL,Usmania Glass Sheet Factory Limited,56.6,-1.0489510489510514,1.7482517482517481,8278,-11.945537708754388
UTTARABANK,Uttara Bank PLC,20.6,0.0,0.4854368932038731,1090053,45.768765813136206
UTTARAFIN,Uttara Finance and Investments Limited,12.1,-0.8196721311475381,-0.8196721311475381,18440,158.01035399468307
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,0.0,0.0,58547,79.3499571130989
VFSTDL,VFS Thread Dyeing Ltd.,14.1,2.173913043478253,0.0,481573,42.02257860930395
WALTONHIL,Walton Hi-Tech Industries PLC,345.9,-0.6890611541774431,0.0,44529,16.275851263839566
WATACHEM,Wata Chemicals Ltd.,132.6,2.7110766847405112,0.0,18205,51.27970749542962
WMSHIPYARD,Western Marine Shipyard Limited,8.8,1.1494252873563382,1.1494252873563382,80012,-33.201983603546445
YPL,Yeakin Polymer Ltd.,21.9,6.310679611650471,1.4563106796116367,275367,386.6947100514325
ZAHEENSPIN,Zaheen Spinning PLC,5.1,1.9999999999999927,4.0000000000000036,206212,46.376297221709564
ZAHINTEX,Zahintex Industries Ltd.,8.0,1.265822784810122,0.0,20292,-55.96449729823571
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,190.6,4.153005464480871,3.825136612021858,14438,-45.939266858875946
