Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.2,-0.6134969325153461,1.2269938650306704,8917,-61.169656854206586
PADMAOIL,Padma Oil PLC,193.1,0.25960539979231567,0.0,5550,-42.74809160305343
PARAMOUNT,Paramount Insurance PLC.,58.8,0.512820512820508,1.538461538461536,218607,2.369022421188679
PDL,Pacific Denims Ltd.,5.5,0.0,1.818181818181812,397747,128.73220159639317
PENINSULA,The Peninsula Chittagong PLC,21.8,3.809523809523813,1.904761904761898,488743,19.81696853211999
PEOPLESINS,Peoples Insurance PLC,60.1,-0.6611570247933861,1.6528925619834711,278847,-10.860809022383336
PF1STMF,Phoenix Finance 1st Mutual Fund Units,15.1,2.0270270270270196,2.7027027027026933,2673132,52.65392272084043
PHARMAID,Pharma Aids Limited.,562.3,0.0,-0.017784101013677583,6532,-31.336066435404184
PHENIXINS,Phoenix Insurance PLC,48.5,0.0,0.41237113402062436,317198,72.91648495420846
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,0.0,213206,300.5523408732246
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,0.0,2.85714285714286,355625,-56.30417821137412
PIONEERINS,Pioneer Insurance PLC,65.5,0.6144393241167523,1.6897081413210577,387381,18.17097500411819
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,0.0,0.0,697452,-61.90100571879314
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,0.0,544672,-60.96002981726176
POPULARLIF,Popular Life Insurance Co. Ltd.,59.4,-0.1680672268907587,-7.226890756302516,55258,-43.920434363424164
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.2,0.5263157894736916,1.3157894736842104,54324,64.72800048517193
PRAGATIINS,Pragati Insurance PLC,72.4,-2.5572005383579968,0.6729475100942126,225733,151.7936419408812
PRAGATILIF,Pragati Life Insurance PLC,150.4,-0.8569545154910896,0.1977587343441077,115900,-31.075905706605774
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,625064,6.465272029241738
PREMIERCEM,Premier Cement Mills PLC,44.2,0.0,0.22624434389138987,204399,-0.6397200009722189
PREMIERLEA,Premier Leasing & Finance Limited,2.2,4.761904761904765,4.761904761904765,389451,26.577049457389034
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.9,-1.6666666666666607,0.0,41272,-31.343780151046346
PRIMEBANK,Prime Bank PLC,28.7,-0.34722222222222715,0.694444444444442,254209,-12.03962574912458
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,-3.333333333333336,0.0,659666,101.00369912183945
PRIMEINSUR,Prime Islami Insurance PLC,53.0,4.743083003952566,0.0,260902,-37.73801483871429
PRIMELIFE,Prime Life Insurance Company Limited,36.5,3.69318181818181,0.0,34452,-33.918981126285104
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,-3.8709677419354813,8.387096774193553,39017,44.19232048486641
PROGRESLIF,Progressive Life Insurance Co. Ltd.,36.9,-2.3809523809523774,2.6455026455026456,16763,-59.735299769408144
PROVATIINS,Provati Insurance PLC,56.3,0.896057347670251,-1.792114695340502,134767,-40.129632426765234
PTL,Paramount Textile PLC,76.0,1.0638297872340388,0.0,1641151,-32.79113891133301
PUBALIBANK,Pubali Bank PLC,39.0,1.5625000000000038,1.5625000000000038,280699,76.3649957903467
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,0.0,-0.3436426116838536,306633,40.83047048665332
QUASEMIND,Quasem Industries Limited.,40.8,-0.4878048780487874,-0.4878048780487874,142077,26.653176202107364
QUEENSOUTH,Queen South Textile Mills Ltd.,15.3,6.250000000000003,0.694444444444442,1440196,6.310515853243542
RAHIMAFOOD,Rahima Food Corporation Ltd.,72.7,2.683615819209048,3.672316384180803,16468,-46.935618998517754
RAHIMTEXT,Rahim Textile Mills Ltd.,187.0,-1.1627906976744127,2.272727272727279,10252,-46.79260950799253
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.1,-0.6825938566552877,-0.6825938566552877,332230,66.80557508083466
RANFOUNDRY,Rangpur Foundry Limited,148.7,-0.8666666666666742,2.6000000000000036,9351,-17.35749005744587
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,-0.4184100418409953,0.41841004184101016,415304,61.29375531588494
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3272.2,-0.6316428788338956,-0.09110233829334953,342,381.6901408450704
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,0.0,311459,51.9171393870812
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,-0.8130081300813123,0.0,1895874,-11.349305546788093
RELIANCINS,Reliance Insurance PLC,102.5,-0.09746588693956562,2.3391812865497132,226492,-36.80080808531774
RENATA,Renata PLC,460.1,-0.7549611734253667,0.12942191544434123,24178,14.397918145256682
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,740.1,-1.9475357710651737,-1.987281399046105,85,-84.95575221238938
REPUBLIC,Republic Insurance PLC,39.4,-0.5050505050505122,2.0202020202020132,319886,5.1903637595280525
RINGSHINE,Ring Shine Textiles Ltd.,3.9,2.631578947368424,0.0,1513495,81.93647889541894
ROBI,Robi Axiata PLc,29.8,0.0,0.3355704697986506,1502529,32.325098658456355
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,0.0,1.4084507042253596,8693,-70.68820177361162
RUNNERAUTO,Runner Automobiles PLC,45.1,-0.660792951541844,0.0,1110112,96.9781979555371
RUPALIBANK,Rupali Bank PLC,17.0,-1.1627906976744147,1.7441860465116321,60568,17.63060788502622
RUPALIINS,Rupali Insurance Company Ltd.,28.3,0.35460992907801925,1.4184397163120643,298768,-11.358484744193774
RUPALILIFE,Rupali Life Insurance PLC,80.8,1.507537688442215,0.5025125628140775,101287,-1.9733658517701254
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-0.47393364928910625,3.3175355450236927,64430,-58.3309080796518
SAIFPOWER,SAIF Powertec Ltd.,9.0,0.0,1.1111111111111072,270137,-16.89805486253603
SAIHAMCOT,Saiham Cotton Mills Ltd.,24.3,9.954751131221716,0.4524886877827958,9383173,40.30176509614225
SAIHAMTEX,Saiham Textile Mills Ltd.,31.8,2.580645161290325,-1.9354838709677464,5117009,0.20222524136024136
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,0.8403361344537785,3.3613445378151288,57834,-23.66962305986696
SALVO,Salvo Organic Industries PLC,32.3,-0.6153846153846242,0.9230769230769144,499230,88.183452762836
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.1,-0.35128805620610226,0.0,42232,-4.874313001171276
SAMORITA,Samorita Hospital Ltd.,90.6,-0.4395604395604458,-2.087912087912094,236819,-41.16151954085816
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,1.6460905349794182,0.0,223529,-11.024380535376654
SAPORTL,Summit Alliance Port Limited,58.2,0.0,0.5154639175257684,505382,-29.63918961062105
SBACBANK,SBAC Bank PLC.,6.6,0.0,-1.5151515151515098,64636,211.1239470517449
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.0,8.359133126934994,0.6191950464396374,654345,-14.011721881283098
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,0.0,117605,-54.170644740174964
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.9,0.0,0.0,133928,-46.96403891922716
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,1.1494252873563382,39413,-82.50418384967439
SHARPIND,Sharp Industries PLC,20.3,4.102564102564106,-9.230769230769234,14243289,41.71775387041909
SHASHADNIM,Shasha Denims PLC,28.2,1.0752688172043037,2.1505376344086073,399740,-25.795984436722208
SHEPHERD,Shepherd Industries PLC,14.2,2.158273381294956,1.4388489208633042,522338,-26.439452511621948
SHURWID,Shurwid Industries Ltd,6.0,3.448275862068969,0.0,38439,-31.604419850180605
SHYAMPSUG,Shyampur Sugar Mills Ltd.,301.0,-0.23201856148491506,0.09943652635068326,19640,44.50739459936723
SICL,"Sikder Insurance Co., Ltd.",38.1,2.144772117962478,0.5361930294906243,646915,-49.64881857650104
SILCOPHL,Silco Pharmaceuticals Ltd.,17.4,6.097560975609757,0.0,586505,12.474278799594215
SILVAPHL,Silva Pharmaceuticals Ltd.,12.8,1.5873015873015959,0.0,370664,-26.289853977294197
SIMTEX,Simtex Industries PLC,24.9,2.469135802469127,0.0,652709,-32.5334692223729
SINGERBD,Singer Bangladesh Limited,72.9,-0.4098360655737666,0.0,6021,-59.82786228983187
SINOBANGLA,Sinobangla Industries Ltd.,51.6,-0.19342359767891956,0.19342359767890582,230840,-18.89565422087618
SIPLC,Sena Insurance PLC,120.9,-9.977661950856294,-0.9679821295606935,415500,45.791519880980786
SKTRIMS,SK Trims & Industries Ltd.,13.5,-0.7352941176470562,0.7352941176470562,81857,-45.370395088093964
SONALIANSH,Sonali Aansh Industries Limited.,208.7,0.6753497346840218,0.0,125034,16.714584422373235
SONALILIFE,Sonali Life Insurance PLC,84.7,-0.8196721311475443,0.23419203747071268,138262,-49.15324048705681
SONALIPAPR,Sonali Paper & Board Mills Ltd.,222.2,-0.0899280575539645,0.7194244604316521,88829,-2.8107836057681785
SONARBAINS,Sonar Bangla Insurance Ltd.,36.6,1.3850415512465373,0.8310249307479145,139896,-27.870813397129186
SONARGAON,Sonargaon Textiles Limited.,92.6,2.207505518763797,-0.6622516556291328,212198,12.708808047973399
SOUTHEASTB,Southeast Bank PLC,12.1,2.542372881355923,-0.847457627118656,7008591,98.87972168267342
SPCERAMICS,Shinepukur Ceramics PLC,20.8,4.0000000000000036,0.0,355751,-56.22048813864683
SPCL,Shahjibazar Power Co Ltd,51.4,1.1811023622047274,0.984251968503937,428833,84.60945706266251
SQUARETEXT,Square Textiles PLC,48.5,0.6224066390041434,0.0,38859,-49.97232056646283
SQURPHARMA,Square Pharmaceuticals PLC,215.9,-0.046296296296293664,0.046296296296293664,178525,16.154616906100355
SSSTEEL,S.S. Steel Ltd,6.4,-1.538461538461533,0.0,424540,191.6157217238395
STANCERAM,Standard Ceramic Industries Ltd.,66.5,-1.772525849335307,-0.7385524372230428,216,-92.96875
STANDARINS,Standard Insurance PLC,48.8,-0.8130081300813123,1.2195121951219396,64910,-81.8571097154325
STANDBANKL,Standard Islami Bank PLC,4.4,-2.2222222222222143,0.0,48471,-82.57235004152778
STYLECRAFT,Stylecraft Limited,52.7,1.9342359767891681,4.448742746615082,2961,-50.813953488372086
SUMITPOWER,Summit Power Ltd.,15.4,0.6535947712418277,1.9607843137254832,351602,-12.336847984083095
SUNLIFEINS,Sunlife Insurance Co. Ltd.,47.4,-1.4553014553014612,0.20790020790021085,215975,62.155567234777386
TAKAFULINS,Takaful Islami Insurance PLC,54.9,3.001876172607883,0.9380863039399625,774135,139.461954151342
TALLUSPIN,Tallu Spinning Mills Limited,7.6,0.0,1.3157894736842175,140190,16.50654876670434
TAMIJTEX,Tamijuddin Textile Mills PLC,119.8,1.0970464135021074,0.8438818565400843,38588,50.94664371772806
TECHNODRUG,Techno Drugs Ltd.,43.4,1.4018691588785082,-0.23364485981307087,1643231,60.43605525332251
TILIL,Trust Islami Life Insurance Ltd.,47.1,3.7444933920704906,0.8810572687224639,224349,26.422292347571286
TITASGAS,Titas Gas Transmission and Distribution PLC,17.6,0.0,-0.5681818181818262,86555,-45.65585915917424
TOSRIFA,Tosrifa Industries PLC,20.0,3.0927835051546464,2.0618556701031037,260944,-38.219682082703955
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.7,2.77777777777778,2.77777777777778,482864,-17.41820731644747
TRUSTBANK,Trust Bank PLC,14.5,-0.6849315068493127,0.6849315068493127,1043148,52.16287140050208
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,7.499999999999996,0.0,365050,-38.36186591067578
UCB,United Commercial Bank PLC,9.0,1.1235955056179736,1.1235955056179736,318815,-34.96292367478912
UNILEVERCL,Unilever Consumer Care Limited,1989.5,-0.37057439030497724,0.906404927637834,70,-81.13207547169812
UNIONCAP,Union Capital Limited,4.3,0.0,4.651162790697678,91787,-69.31421942437626
UNIONINS,Union Insurance PLC,49.3,0.4073319755600728,-1.2219959266802474,194572,-29.868294898319625
UNIQUEHRL,Unique Hotel & Resorts PLC,42.4,0.23640661938534616,0.23640661938534616,161862,-12.728743192969214
UNITEDFIN,United Finance PLC,17.2,1.775147928994087,1.1834319526627388,602788,2.1676307925945637
UNITEDINS,United Insurance Company Limited,60.9,-1.615508885298869,-1.1308562197092016,189931,54.34893907503271
UPGDCL,United Power Generation & Distribution Co. Ltd.,112.8,0.35587188612098886,-0.26690391459075746,88842,31.20569470699433
USMANIAGL,Usmania Glass Sheet Factory Limited,54.8,-0.18214936247723393,-5.282331511839706,18769,7.110654568281687
UTTARABANK,Uttara Bank PLC,20.8,0.0,-0.48076923076923755,765085,23.252307300719938
UTTARAFIN,Uttara Finance and Investments Limited,12.5,-0.7936507936507908,-0.7936507936507908,2724,-31.037974683544306
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.1,-1.219512195121947,-1.219512195121947,59512,-33.24134836502328
VFSTDL,VFS Thread Dyeing Ltd.,14.5,5.072463768115937,0.7246376811594177,700065,-4.096875081338848
WALTONHIL,Walton Hi-Tech Industries PLC,387.6,-0.6663249615581666,0.025627883136858723,46734,-13.18062754277434
WATACHEM,Wata Chemicals Ltd.,134.5,1.2801204819277021,1.656626506024088,5326,-75.38930733330253
WMSHIPYARD,Western Marine Shipyard Limited,9.0,0.0,0.0,175344,10.975810432779332
YPL,Yeakin Polymer Ltd.,20.2,-0.9803921568627416,2.450980392156863,269188,17.504190529403548
ZAHEENSPIN,Zaheen Spinning PLC,5.4,-1.818181818181812,0.0,110216,-29.085516114296006
ZAHINTEX,Zahintex Industries Ltd.,7.9,0.0,3.797468354430366,47967,-4.931126746605886
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,169.7,-1.2798138452588812,5.817335660267597,8592,-8.224738303781242
