Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,72.3,0.13850415512464587,1.108033240997226,2124,-94.06405455256834
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,0.0,901,-98.9373746904116
OAL,Olympic Accessories Ltd,6.6,0.0,1.5151515151515234,7017,-75.97576006573541
OIMEX,Oimex Electrode Ltd.,22.5,0.44642857142857784,0.8928571428571557,11518,-97.4457062894881
OLYMPIC,Olympic Industries PLC.,152.7,1.1258278145695289,1.192052980132458,1495,-97.20539853446986
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,1.388888888888884,106011,-84.9068665207815
ORIONINFU,Orion Infusion Ltd.,482.5,2.6595744680851063,0.0,49490,-74.7628760836308
ORIONPHARM,Orion Pharma Ltd.,33.1,1.5337423312883436,5.828220858895701,1972,-99.18687789149025
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,-2.525252525252525,-1.5151515151515187,47314,124.37520747379902
PADMAOIL,Padma Oil PLC,195.0,0.3602676273803338,0.3602676273803338,15,-99.84071360305829
PARAMOUNT,Paramount Insurance PLC.,45.4,3.8901601830663517,0.2288329519450671,16352,-86.14753820609265
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,-1.6949152542372972,476,-99.09649988611343
PENINSULA,The Peninsula Chittagong PLC,12.3,0.8196721311475527,-3.2786885245901525,80180,-34.77854150567373
PEOPLESINS,Peoples Insurance Company Limited,36.4,3.116147308781874,1.699716713881024,55158,-76.56291826892434
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,2.0833333333333446,1,-99.99911382870309
PHARMAID,Pharma Aids Limited.,569.0,1.4441076840791627,0.19611338919593915,614,-89.02591599642537
PHENIXINS,Phoenix Insurance Co. Ltd.,28.4,3.649635036496351,4.0145985401459905,34000,21.15165336374002
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,0.0,-3.2258064516129057,10005,56.13295880149812
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,-3.333333333333336,5270,-83.45265008791762
PIONEERINS,Pioneer Insurance Co Ltd,57.0,5.751391465677183,0.927643784786642,814425,-43.148184343892666
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,9.09090909090908,7044,-99.2003614493392
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,25000,8.965697598396025
POPULARLIF,Popular Life Insurance Co. Ltd.,50.1,1.0080645161290323,0.2016129032258093,7864,-95.83866905142398
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,0.33222591362125536,0.0,2055,-98.73409923922752
PRAGATIINS,Pragati Insurance Limited,86.5,0.4645760743321785,0.0,410381,-81.72531032563317
PRAGATILIF,Pragati Life Insurance PLC,274.3,-1.1175198269646598,-0.14419610670511077,46444,-88.6791808956912
PREMIERBAN,The Premier Bank PLC,6.2,0.0,0.0,1504,-99.14020294411891
PREMIERCEM,Premier Cement Mills PLC,45.0,-0.22172949002217607,0.22172949002217607,33880,-57.299320671010676
PREMIERLEA,Premier Leasing & Finance Limited,1.2,0.0,8.333333333333341,3400,-98.7651899791535
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,102000,-28.167496496404855
PRIMEBANK,Prime Bank PLC,27.0,0.3717472118959161,1.4869888475836512,694014,-21.33554586815922
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,0.0,30000,-76.70264813232896
PRIMEINSUR,Prime Insurance Company Limited,34.1,3.3333333333333375,3.3333333333333375,1900,-90.7108634008018
PRIMELIFE,Prime Life Insurance Company Limited,41.4,0.0,2.4154589371980677,8420,-67.78882938026014
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.0534351145038197,-0.7633587786259515,2135,-92.46780737343447
PROGRESLIF,Progressive Life Insurance Co. Ltd.,52.0,-0.19193857965451327,-0.19193857965451327,15171,96.94924055562768
PROVATIINS,Provatee Insurance Company Limited,34.0,3.6585365853658622,0.6097560975609843,95174,-34.045266177876954
PTL,Paramount Textile PLC,57.0,0.8849557522123894,1.4159292035398179,34082,-81.94388522748946
PUBALIBANK,Pubali Bank PLC,28.2,1.4388489208633042,0.35971223021581966,1043,-97.80919173248193
PURABIGEN,Purabi General Insurance Co. Ltd.,23.3,9.905660377358497,9.905660377358497,160135,180.5399344790736
QUASEMIND,Quasem Industries Limited.,39.0,2.362204724409445,0.7874015748031421,13512,-91.73340348601738
QUEENSOUTH,Queen South Textile Mills Ltd.,13.2,1.538461538461533,1.538461538461533,200,-99.91853393672531
RAHIMAFOOD,Rahima Food Corporation Ltd.,146.5,-1.2137559002023002,0.809170600134854,52368,-90.88974905405993
RAHIMTEXT,Rahim Textile Mills Ltd.,167.9,0.7198560287942514,0.7798440311937681,1365,-87.75674948425868
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,-1.250000000000003,0.8333333333333304,30,-99.92664677979364
RANFOUNDRY,Rangpur Foundry Limited,171.4,1.360141927853348,1.7149615612063902,17216,-7.79777206512425
RDFOOD,Rangpur Dairy and Food Products Limited,23.0,0.0,0.8695652173913012,17486,-93.42396720633309
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3363.0,-0.04161217453335189,-0.12780882178100647,433,34.890965732087224
REGENTTEX,Regent Textile Mills Ltd.,3.0,3.448275862068969,6.896551724137938,1501,-90.68974072695696
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.1,1.1834319526627388,-1.1834319526627177,139280,-71.03577065687328
RELIANCINS,Reliance Insurance PLC,73.0,4.285714285714286,0.5714285714285796,51560,-48.46834241167358
RENATA,Renata PLC,468.7,-0.04265301770099992,-0.19193857965450573,395,-94.414592760181
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,593.8,-3.3843150016270855,-3.986332574031891,43,138.88888888888889
REPUBLIC,Republic Insurance Co. Limited,32.5,1.8808777429467132,-1.2539184952978013,9120,-93.9632632798279
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,3.7037037037036904,84281,-54.92633098911678
ROBI,Robi Axiata PLc,30.3,1.3377926421404756,0.33444816053512183,701184,-82.05477972584032
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,8.749999999999991,21975,-80.56719902371731
RUNNERAUTO,Runner Automobiles PLC,28.9,1.048951048951039,0.0,42984,-28.022907282439423
RUPALIBANK,Rupali Bank PLC,20.8,0.9708737864077635,0.0,12150,-95.66091574319763
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.5316455696202596,0.8438818565400814,41017,-83.05418759915388
RUPALILIFE,Rupali Life Insurance Co. Ltd.,114.4,0.3508771929824611,0.17543859649123056,179328,-85.71983716944952
SAFKOSPINN,Safko Spinning Mills Limited,12.7,0.0,7.874015748031496,601,-98.7743448557153
SAIFPOWER,SAIF Powertec Ltd.,5.9,0.0,1.6949152542372818,2200,-98.22752175314213
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.5649717514124375,0.0,438098,-57.64947213852292
SAIHAMTEX,Saiham Textile Mills Ltd.,15.8,0.0,0.632911392405061,8422,-96.42722301645547
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.3,0.5208333333333408,0.0,57584,-94.87523150187648
SALVOCHEM,Salvo Chemical Industry Ltd.,31.7,0.9554140127388558,0.9554140127388558,10205,-98.34005930567145
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.8,2.9816513761467824,0.34403669724770314,7196,-73.22916666666667
SAMORITA,Samorita Hospital Ltd.,74.5,2.054794520547945,2.054794520547945,1,-99.99835653360067
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.7,1.793721973094164,0.44843049327353307,1932,-99.21647828890539
SAPORTL,Summit Alliance Port Limited,44.9,-0.22222222222222537,0.0,393267,-86.50138138187614
SBACBANK,SBAC Bank PLC.,7.3,1.388888888888884,1.388888888888884,5062,-97.97139433577391
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.9,0.9638554216867437,0.0,58641,-95.96073215302944
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,0.0,215550,-65.0103321380627
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,-1.538461538461533,77702,156.86611570247933
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.7,4.054054054054052,1.3513513513513467,213734,-68.23509129658088
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.0,0.0,825,-99.91269176064208
SHARPIND,Sharp Industries PLC,16.0,0.6289308176100606,0.6289308176100606,1500,-98.87656438409515
SHASHADNIM,Shasha Denims PLC,20.2,1.507537688442215,1.507537688442215,20,-99.98856659387398
SHEPHERD,Shepherd Industries PLC,16.7,1.8292682926829311,0.6097560975609843,87316,-72.22773536895674
SHURWID,Shurwid Industries Ltd,4.8,2.1276595744680775,2.1276595744680775,1500,-83.71689101172383
SHYAMPSUG,Shyampur Sugar Mills Ltd.,200.2,0.5020080321285141,-0.050200803212848547,20309,51.842990654205614
SIBL,Social Islami Bank PLC,4.4,10.000000000000009,10.000000000000009,1079242,-70.62380609417981
SICL,"Sikder Insurance Co., Ltd.",22.6,0.8928571428571557,-0.44642857142856196,73406,-65.71751486309142
SILCOPHL,Silco Pharmaceuticals Ltd.,15.4,0.6535947712418277,1.3071895424836555,4210,-98.64315664289236
SILVAPHL,Silva Pharmaceuticals Ltd.,10.9,0.9259259259259226,0.9259259259259226,2600,-95.3975784181831
SIMTEX,Simtex Industries PLC,27.9,-0.711743772242003,-0.711743772242003,621777,-86.61020117312587
SINGERBD,Singer Bangladesh Limited,105.0,0.9615384615384616,1.3461538461538516,2105,-85.30233207652562
SINOBANGLA,Sinobangla Industries Ltd.,46.8,0.21413276231262166,-0.4282655246252738,42204,-86.59224266376087
SIPLC,Sena Insurance PLC,64.2,5.418719211822667,0.9852216748768498,632736,-64.45385246744316
SKTRIMS,SK Trims & Industries Ltd.,8.8,1.1494252873563382,1.1494252873563382,303,-99.62241579124453
SONALIANSH,Sonali Aansh Industries Limited.,214.0,0.18726591760299893,0.6554307116104895,6140,-94.16843165002992
SONALILIFE,Sonali Life Insurance Company Ltd,71.5,-0.4178272980501353,-0.4178272980501353,17,-99.97496981654348
SONALIPAPR,Sonali Paper & Board Mills Ltd.,273.0,-0.10976948408342896,0.4756677643615116,48372,-88.49778263919438
SONARBAINS,Sonar Bangla Insurance Ltd.,29.8,3.11418685121108,1.3840830449827064,14931,-85.07482081988024
SONARGAON,Sonargaon Textiles Limited.,29.4,1.3793103448275814,0.0,9002,-92.83257428580528
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,1.1111111111111072,285151,-68.96190649310503
SPCERAMICS,Shinepukur Ceramics Limited.,18.3,1.1049723756906038,1.6574585635358958,15113,-96.61389483872702
SPCL,Shahjibazar Power Co Ltd,42.1,2.4330900243309,1.4598540145985435,81030,-56.19763230444889
SQUARETEXT,Square Textiles PLC,54.5,-0.36563071297989547,-0.36563071297989547,20,-99.9582872755334
SQURPHARMA,Square Pharmaceuticals PLC,212.6,0.14130946773433017,0.6594441827602342,34891,-93.43391383223369
SSSTEEL,S.S. Steel Ltd,5.0,0.0,0.0,3473,-98.864902848365
STANCERAM,Standard Ceramic Industries Ltd.,71.2,2.593659942363108,9.365994236311238,1305,5.753646677471637
STANDARINS,Standard Insurance Ltd.,40.9,3.807106598984772,3.2994923857868135,26801,-85.79198761616472
STANDBANKL,Standard Bank PLC,5.8,3.5714285714285747,1.7857142857142954,19944,-95.26154854988275
STYLECRAFT,Stylecraft Limited,65.4,2.347417840375598,-1.5649452269170578,3,-99.98618720935586
SUMITPOWER,Summit Power Ltd.,14.5,1.3986013986013937,1.3986013986013937,10123,-97.087065743168
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.2,0.3921568627451036,4.705882352941174,3452,-98.95989008340163
TAKAFULINS,Takaful Islami Insurance PLC,36.9,2.785515320334262,2.785515320334262,1,-99.98719754192805
TALLUSPIN,Tallu Spinning Mills Limited,5.8,0.0,0.0,1,-99.99893936340591
TAMIJTEX,Tamijuddin Textile Mills PLC,129.6,0.15455950540957392,0.15455950540957392,1,-99.9958735660642
TECHNODRUG,Techno Drugs Ltd.,34.3,1.1799410029498483,0.29498525073746734,59649,-87.70610397533348
TILIL,Trust Islami Life Insurance Ltd.,53.5,0.9433962264150944,0.0,54935,-91.05689336320066
TITASGAS,Titas Gas Transmission and Distribution PLC,18.8,0.0,0.0,8067,-82.97885808330169
TOSRIFA,Tosrifa Industries Ltd,19.7,0.5102040816326422,0.0,10096,-96.41069397042094
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,12000,55.54115359688918
TRUSTBANK,Trust Bank PLC,17.7,0.568181818181806,0.568181818181806,2469,-98.90948119749477
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.9,5.555555555555548,5.555555555555548,32,-99.94988332210929
UCB,United Commercial Bank PLC,10.1,0.0,0.9900990099009866,46750,-96.95371867868933
UNILEVERCL,Unilever Consumer Care Limited,2425.0,1.5026579046502906,2.507220292160232,29,-32.55813953488372
UNIONBANK,Union Bank PLC,1.8,5.882352941176476,5.882352941176476,574110,-79.23254728754517
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,5.405405405405398,4008,-92.00717918037691
UNIONINS,Union Insurance Co. Ltd,33.6,4.347826086956517,2.1739130434782474,48331,-56.21478139551739
UNIQUEHRL,Unique Hotel & Resorts PLC,38.6,0.7832898172323872,1.3054830287206267,5291,-90.56644142136324
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,0.7936507936507908,5800,-96.66371386169368
UNITEDINS,United Insurance Company Limited,43.7,3.0660377358490667,0.0,7432,-82.84711964549483
UPGDCL,United Power Generation & Distribution Co. Ltd.,145.0,0.6944444444444444,2.013888888888893,2630,-95.78842858744216
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,2.6470588235294077,2.6470588235294077,1,-99.98597278720717
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,0.476190476190483,851,-99.92911818355975
UTTARAFIN,Uttara Finance and Investments Limited,11.4,-4.9999999999999964,-8.333333333333332,25923,62.83291457286432
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.3,0.0,1.3698630136986376,211000,-51.67610623927885
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.7,1.7857142857142954,1.7857142857142954,1500,-97.6476123265114
VFSTDL,VFS Thread Dyeing Ltd.,8.2,3.797468354430366,3.797468354430366,1,-99.9991977987598
WALTONHIL,Walton Hi-Tech Industries PLC,399.0,0.808489135927233,0.9853461344113131,91,-99.6634739839503
WATACHEM,Wata Chemicals Ltd.,136.9,3.0097817908201656,3.0850263355906655,402,-94.35075885328837
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,0.0,12030,-92.6536594302464
YPL,Yeakin Polymer Ltd.,16.8,1.8181818181818226,-2.4242424242424154,5060,-95.82618450574107
ZAHEENSPIN,Zaheen Spinning PLC,5.1,4.0816326530612095,-2.040816326530623,11660,-50.357629427792915
ZAHINTEX,Zahintex Industries Ltd.,5.5,0.0,0.0,110,-99.73290598290599
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,96.4,-2.1319796954314665,7.411167512690353,10250,121.43011449557139
