Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,144.6,0.13850415512464587,0.13850415512464587,14418,-65.77004344626197
ONEBANKPLC,One Bank PLC,7.4,1.3698630136986376,1.3698630136986376,875552,213.85504378654105
ORIONINFU,Orion Infusion Ltd.,362.2,-0.4398020890599293,0.0,74662,-75.2454336574837
ORIONPHARM,Orion Pharma Ltd.,26.9,0.7490636704119823,-0.37453183520598454,27149,-80.8559098537521
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,2.312138728323691,-0.5780346820809331,1761,-88.2325425993986
PADMAOIL,Padma Oil PLC,172.0,0.11641443538998174,1.2223515715948743,10634,-88.52611135088476
PARAMOUNT,Paramount Insurance PLC.,55.7,0.0,0.0,146463,-73.37113829415871
PDL,Pacific Denims Ltd.,3.9,0.0,-2.5641025641025665,6021,-87.53932119205298
PENINSULA,The Peninsula Chittagong PLC,20.3,-1.4563106796116538,-2.4271844660194173,326593,-50.84236557747912
PEOPLESINS,Peoples Insurance PLC,37.7,-0.26455026455024955,1.3227513227513228,52229,-78.3363059438384
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,1.9999999999999927,176970,-41.968677448549954
PHARMAID,Pharma Aids Limited.,555.0,7.225656877897986,0.6761978361669242,49716,260.65288356909684
PHENIXINS,Phoenix Insurance PLC,32.4,0.3095975232198187,-0.928792569659434,151605,-66.86779901043761
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,2.7027027027026933,162274,-59.97681588358614
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,6431,-98.05738727499555
PIONEERINS,Pioneer Insurance PLC,53.6,0.7518796992481176,-0.18796992481203273,125381,-56.10738865900705
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,10.294117647058815,10.294117647058815,291303,-92.25625188906432
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,0.0,90328,-48.88087786713148
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,1.1037527593818985,1.3245033112582814,15648,-90.64075649100141
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.7,0.0,1.2618296529968522,33168,-85.5433029682256
PRAGATIINS,Pragati Insurance PLC,77.8,0.646830530401035,1.5523932729624874,213732,-63.95063477526072
PRAGATILIF,Pragati Life Insurance PLC,247.2,3.04293455606502,0.04168403501458704,405054,-14.420630963347334
PREMIERBAN,The Premier Bank PLC,4.5,7.142857142857138,0.0,2967451,10.279972677615937
PREMIERCEM,Premier Cement Mills PLC,37.9,2.989130434782613,0.8152173913043594,181104,39.74936724489166
PREMIERLEA,Premier Leasing & Finance Limited,0.69,9.523809523809515,9.523809523809515,160580,-95.56002618970727
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,0.0,11455,64.53605285837402
PRIMEBANK,Prime Bank PLC,33.0,-0.6024096385542254,0.0,320231,-85.97750575273844
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,6.249999999999992,6.249999999999992,61797,-69.28715912310085
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-1.7441860465116321,4.069767441860462,25222,-52.42299058721446
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.6129032258064364,4.5698924731182675,4479,-93.24108166837689
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,3.174603174603177,-0.7936507936507908,20295,15880.31496062992
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,0.45045045045045684,0.45045045045045684,99,-99.11638700464121
PROVATIINS,Provati Insurance PLC,33.3,0.9090909090909005,0.0,116444,-57.71684622954272
PTL,Paramount Textile PLC,49.9,1.0121457489878543,1.6194331983805754,19851,-47.203383068698635
PUBALIBANK,Pubali Bank PLC,42.3,0.4750593824227927,0.0,458953,-60.4657593246619
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,0.0,2.3364485981308416,39825,-88.43708263167063
QUASEMIND,Quasem Industries Limited.,38.4,0.2610966057441291,0.7832898172323872,103324,-81.43654587952906
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,0.0,82736,-58.13442767289233
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.9,0.5792903692976187,4.417089065894276,60375,-84.89382517120332
RAHIMTEXT,Rahim Textile Mills Ltd.,243.9,0.6188118811881188,0.9075907590759029,10822,-79.51620230163537
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,0.0,-0.423728813559328,42689,-64.78676895157965
RANFOUNDRY,Rangpur Foundry Limited,149.0,-1.5852047556142705,0.0,2074,-56.55634687892752
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,1.0309278350515612,1.0309278350515612,120870,-55.987575875642236
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3464.0,-0.03463003578436506,0.2539535957520542,141,-88.20083682008368
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,2.941176470588238,6300,-87.38233526937714
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,-0.6756756756756852,4009896,283.4718394311081
RELIANCINS,Reliance Insurance PLC,72.1,0.5578800557879937,0.13947001394699346,15565,-87.07193700839721
RENATA,Renata PLC,435.1,0.834298957126309,-0.34762456546929316,19113,-82.86920436314095
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,456.5,-0.08754650908294534,-0.0656598818122028,40,-93.33333333333333
REPUBLIC,Republic Insurance PLC,34.5,0.0,1.4492753623188406,138890,-68.18951163147564
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,0.0,23753,-97.8790468256243
ROBI,Robi Axiata PLc,29.9,-0.3333333333333381,0.0,1086909,-56.19759239877955
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,0.0,36600,-19.287257972037224
RUNNERAUTO,Runner Automobiles PLC,32.4,1.2499999999999956,1.2499999999999956,114329,-81.69168808500076
RUPALIBANK,Rupali Bank PLC,20.4,0.49261083743841316,0.49261083743841316,853335,50.208061228441366
RUPALIINS,Rupali Insurance Company Ltd.,23.6,-0.8403361344537785,0.8403361344537785,27990,-80.30343546366797
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.6,0.652173913043472,0.8695652173913012,211818,-73.60352321895002
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.740740740740738,0.740740740740738,500,-96.84243763814335
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,2.1276595744680775,3911,-98.02413874981686
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.6666666666666705,1.6666666666666705,275948,-66.1778278396674
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.0,-2.830188679245273,214137,-79.55320833122471
SALAMCRST,S. Alam Cold Rolled Steels Limited,10.8,0.9345794392523498,0.9345794392523498,21377,-89.18676938485429
SALVO,Salvo Organic Industries PLC,28.9,0.0,0.3460207612456797,289338,-58.49827373772002
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.8,0.7769145394006691,0.0,4945,-91.97917342503081
SAMORITA,Samorita Hospital Ltd.,70.5,0.8583690987124382,1.4306151645207437,52,-99.79901051329622
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,0.476190476190483,1.428571428571432,50723,-65.10549597209705
SAPORTL,Summit Alliance Port Limited,42.4,0.952380952380949,0.0,183903,-91.23429085664225
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,-1.538461538461533,57924,-40.007457121551084
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.2,0.32154340836012174,0.6430868167202549,122248,-54.41926018172938
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,1.9999999999999927,28027,-53.19550441709391
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,0.0,3084,2.8000000000000003
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,1.1235955056179736,0.5617977528089768,219737,-27.593285795252342
SHARPIND,Sharp Industries PLC,11.8,0.0,0.0,16405,-85.43641916125138
SHASHADNIM,Shasha Denims PLC,15.6,1.9607843137254832,3.2679738562091507,36852,-80.30526518309497
SHEPHERD,Shepherd Industries PLC,11.9,5.309734513274333,0.0,313754,45.987772080514425
SHURWID,Shurwid Industries Ltd,4.9,-3.9215686274509665,1.960784313725501,33752,-93.9048637208286
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,0.6622516556291391,-3.2450331125827856,452,-98.15442407414969
SICL,"Sikder Insurance Co., Ltd.",20.6,0.9803921568627592,1.960784313725501,64683,-64.99193574575409
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,1.4285714285714235,0.0,313031,-15.916526541422455
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,1.041666666666663,54606,-57.498112532009124
SIMTEX,Simtex Industries PLC,22.2,3.2558139534883686,0.0,3822591,-18.341119848243068
SINGERBD,Singer Bangladesh Limited,82.6,0.36452004860266973,0.0,5564,-90.33440458612004
SINOBANGLA,Sinobangla Industries Ltd.,48.7,1.2474012474012501,0.6237006237006177,532644,-54.261621491655546
SIPLC,Sena Insurance PLC,56.3,0.35650623885917243,-1.0695187165775426,46595,-86.63325578259784
SKTRIMS,SK Trims & Industries Ltd.,7.1,0.0,0.0,10000,-81.5959952885748
SONALIANSH,Sonali Aansh Industries Limited.,183.5,-0.48806941431670586,0.8134490238611713,20437,-65.62726003666516
SONALILIFE,Sonali Life Insurance Company Ltd,65.6,-0.30395136778115933,0.911854103343478,23074,-77.50348552653388
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,0.2559726962457314,1.109215017064844,47532,-78.99982769361273
SONARBAINS,Sonar Bangla Insurance Ltd.,30.1,0.3333333333333381,2.000000000000005,41378,-79.49523531073307
SONARGAON,Sonargaon Textiles Limited.,31.6,0.6369426751592447,-1.2738853503184668,55313,-74.99321856124995
SOUTHEASTB,Southeast Bank PLC,9.4,1.0752688172042972,1.0752688172042972,687077,39.80380826031929
SPCERAMICS,Shinepukur Ceramics PLC,15.0,0.671140939597313,0.671140939597313,161217,-80.09956574227458
SPCL,Shahjibazar Power Co Ltd,49.6,0.20202020202020488,0.0,466324,-60.46882258595024
SQUARETEXT,Square Textiles PLC,48.0,0.208768267223385,0.0,51577,-78.70303080353456
SQURPHARMA,Square Pharmaceuticals PLC,218.4,0.09165902841430663,0.0,205871,-46.92035384540019
SSSTEEL,S.S. Steel Ltd,3.8,0.0,0.0,103261,-11.909128910348828
STANCERAM,Standard Ceramic Industries Ltd.,70.5,0.28449502133713067,-4.55192034139403,1433,-72.16394716394716
STANDARINS,Standard Insurance PLC,41.9,1.2077294685990339,-0.7246376811594134,60443,-77.99023374202076
STANDBANKL,Standard Bank PLC,5.0,4.1666666666666705,2.0833333333333446,898154,213.17152092275614
STYLECRAFT,Stylecraft Limited,45.0,0.896860986547082,1.1210762331838564,3831,-71.42750596658712
SUMITPOWER,Summit Power Ltd.,12.3,0.0,0.0,156355,-54.03932473625266
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,1.3539651837524096,0.580270793036745,131054,-23.83194136894902
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-0.5934718100890292,0.2967359050444935,9133,-73.55053576600058
TALLUSPIN,Tallu Spinning Mills Limited,7.5,2.739726027397263,1.3698630136986376,174012,-31.813479623824453
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,1.3686911890504656,0.6843455945252328,11382,-57.23142824935182
TECHNODRUG,Techno Drugs Ltd.,30.5,1.328903654485045,0.33222591362125536,197896,-78.589704891145
TILIL,Trust Islami Life Insurance Ltd.,50.0,0.0,1.0,183700,-72.19674473372744
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,-0.6060606060606146,-1.2121212121212077,218713,21.36091489704079
TOSRIFA,Tosrifa Industries Ltd,16.4,1.2345679012345634,1.8518518518518563,46736,-29.942588178861058
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,88251,206.05514132131088
TRUSTBANK,Trust Bank PLC,18.9,1.0695187165775364,0.0,6885199,34.3122465624569
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,5.882352941176476,103030,-54.396572328992676
UCB,United Commercial Bank PLC,10.2,1.9999999999999927,0.9999999999999963,2107943,141.15278265574966
UNILEVERCL,Unilever Consumer Care Limited,2171.7,0.004604899613184245,1.031497513354213,87,-57.14285714285714
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,2.7027027027026933,127680,113.14458374371901
UNIONINS,Union Insurance Co. Ltd,36.3,0.8333333333333255,1.3888888888888888,57212,-79.94693361093293
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,0.2638522427440671,3.1662269129287677,24419,-66.9785933548797
UNITEDFIN,United Finance PLC,12.2,1.6666666666666607,0.0,104766,-17.175134989841172
UNITEDINS,United Insurance Company Limited,44.5,0.6787330316742016,0.0,17669,-81.56117923297678
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.5,0.4132231404958678,0.7438016528925667,2919,-82.93281880371865
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,0.3225806451612949,4.838709677419355,4,-99.95709075305729
UTTARABANK,Uttara Bank PLC,24.8,0.8130081300812979,0.0,1874362,-11.075508121451001
UTTARAFIN,Uttara Finance and Investments Limited,11.4,9.615384615384615,2.8846153846153744,119649,230.35783312165222
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,0.0,9999,-92.5938819346715
VFSTDL,VFS Thread Dyeing Ltd.,11.4,0.8849557522123862,0.0,148275,-78.77701806189911
WALTONHIL,Walton Hi-Tech Industries PLC,384.0,0.36591740721379434,0.0,8840,-63.66924215025481
WATACHEM,Wata Chemicals Ltd.,133.0,-0.5235602094240753,-1.1219147344801794,7149,-80.69611708160069
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,0.0,16210,-92.43258888556916
YPL,Yeakin Polymer Ltd.,15.4,1.3157894736842175,-0.657894736842103,19516,-80.242964162786
ZAHEENSPIN,Zaheen Spinning PLC,4.2,5.000000000000004,0.0,102946,11.407391374925599
ZAHINTEX,Zahintex Industries Ltd.,5.8,1.7543859649122744,1.7543859649122744,14693,148.61252115059222
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.1,0.0,3.552923760177655,1654,-91.58954540831893
