Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONINFU,Orion Infusion Ltd.,310.1,0.9111617312072929,0.06508298080051696,223053,31.257061481969682
ORIONPHARM,Orion Pharma Ltd.,26.1,1.953125,0.3906249999999917,163935,9.568303490866802
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,0.0,0.5617977528089768,13489,-53.099683599318524
PADMAOIL,Padma Oil PLC,177.5,0.7377979568672028,-0.11350737797956223,36264,60.70906270773322
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.9727626459143969,-2.7237354085603087,37465,-57.52026758886558
PDL,Pacific Denims Ltd.,5.3,1.9230769230769162,1.9230769230769162,343527,181.6072072662885
PENINSULA,The Peninsula Chittagong PLC,22.8,0.0,-3.5087719298245648,1041028,-21.073792124119308
PEOPLESINS,Peoples Insurance PLC,50.3,0.19920318725098468,0.5976095617529823,342270,-57.52520106872635
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.9,6.756756756756756,4.054054054054052,2352914,144.2018366143857
PHARMAID,Pharma Aids Limited.,580.3,-0.8711991800478344,0.290399726682618,8253,-25.75566750629723
PHENIXINS,Phoenix Insurance PLC,40.9,0.2450980392156898,0.9803921568627592,442589,63.137583026782366
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,5.71428571428572,98457,-74.87963749645992
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,3.333333333333336,554711,21.239295877464844
PIONEERINS,Pioneer Insurance PLC,59.4,-1.3289036544850568,0.0,223310,-34.84413477585985
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,-5.55555555555556,5.555555555555548,6862800,2049.959587225804
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,0.0,63874,-94.22587553369112
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,2.7573529411764706,-0.7352941176470562,462050,124.48245874002207
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.9,-1.4970059880239521,-0.8982035928143627,47106,16.538432992751293
PRAGATIINS,Pragati Insurance PLC,71.0,-0.9762900976290136,0.0,237202,-17.46969507188287
PRAGATILIF,Pragati Life Insurance PLC,181.6,0.6094182825484733,0.0,88308,-33.71564109107832
PREMIERBAN,The Premier Bank PLC,4.0,0.0,2.499999999999991,614150,190.05733609151105
PREMIERCEM,Premier Cement Mills PLC,41.2,-1.1990407673860912,0.0,274689,-45.88165990570777
PREMIERLEA,Premier Leasing & Finance Limited,2.7,0.0,7.407407407407398,1122004,-36.54203990032272
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,63757,27.828458006696472
PRIMEBANK,Prime Bank PLC,29.7,-1.0000000000000024,-2.000000000000005,1210314,141.3951011502185
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,3.030303030303033,332150,-40.83994279027435
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-0.2666666666666705,0.2666666666666705,334938,9.513766957340579
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.1494252873563218,1.1494252873563218,182803,-12.697358995176463
PRIMETEX,Prime Textile Spining Mills Ltd.,19.9,1.5306122448979447,3.5714285714285676,227074,283.79136666328634
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,0.0,-0.24875621890547614,23133,26.631267790672215
PROVATIINS,Provati Insurance PLC,42.7,1.1848341232227488,0.47393364928908943,976519,-58.841957879261976
PTL,Paramount Textile PLC,60.5,3.773584905660382,0.34305317324185736,1313692,144.23332911928966
PUBALIBANK,Pubali Bank PLC,33.6,-0.5917159763313483,-0.8875739644970331,495682,-37.92840908379406
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,-1.342281879194638,0.671140939597313,522350,-31.721453332427046
QUASEMIND,Quasem Industries Limited.,43.0,0.0,0.0,1153695,5.954879207975351
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,0.7874015748031609,0.0,963919,-18.323300829376258
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.8,6.118355065195582,0.0,93940,421.77293934681177
RAHIMTEXT,Rahim Textile Mills Ltd.,192.4,0.26055237102657636,0.6253256904637773,11488,-34.38428147132739
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.0,0.0,136042,8.768338996602038
RANFOUNDRY,Rangpur Foundry Limited,155.5,2.1011162179908003,8.33880499015101,42313,347.3778811588073
RDFOOD,Rangpur Dairy and Food Products Limited,30.6,-3.773584905660375,0.6289308176100606,5432252,-10.23714998326113
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3282.0,0.5391496140178872,1.0874892782747212,234,-80.70898598516077
REGENTTEX,Regent Textile Mills Ltd.,5.3,5.9999999999999964,4.0000000000000036,758916,-41.82737451450376
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.3,3.000000000000007,5.0,393902,29.859229222299145
RELIANCINS,Reliance Insurance PLC,89.6,-1.8619934282584916,0.547645125958379,276092,-48.0489080734449
RENATA,Renata PLC,414.0,1.0495484500854313,0.24408103490358798,21607,-42.809877980995736
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.1,-1.6358325219084666,-0.05842259006815083,893,236.9811320754717
REPUBLIC,Republic Insurance PLC,33.3,-2.3460410557184876,0.0,142912,-54.31581773893475
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,2.85714285714286,1188946,200.04037732611252
ROBI,Robi Axiata PLc,30.2,1.342281879194626,0.3355704697986506,3481565,80.52956424300594
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.2,6.493506493506482,2.5974025974025996,314541,316.03751124279137
RUNNERAUTO,Runner Automobiles PLC,40.6,0.0,0.7389162561576285,610098,-17.394695154149233
RUPALIBANK,Rupali Bank PLC,16.2,0.0,-1.2345679012345634,37300,-64.62141115990553
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-2.4999999999999973,-0.3571428571428622,681284,-8.860644344826017
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,-0.4597701149425352,-0.2298850574712676,115201,-60.36108262853289
SAFKOSPINN,Safko Spinning Mills Limited,23.0,-0.43290043290043906,2.1645021645021645,349541,-8.828155362597062
SAIFPOWER,SAIF Powertec Ltd.,6.1,0.0,1.6393442622950907,135503,3.0864385374982883
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-0.5263157894736916,1.0526315789473648,1167148,-31.224282351277378
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,0.5714285714285796,0.0,747239,10.27209458821307
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,2.0134228187919394,0.0,133938,-62.908027482920104
SALVO,Salvo Organic Industries PLC,37.7,0.0,1.326259946949602,1393996,0.9858097868135626
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.5,0.282485875706212,0.7532956685499032,59908,-44.64086049326815
SAMORITA,Samorita Hospital Ltd.,70.0,1.7441860465116321,1.0174418604651205,44986,231.14464482885535
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,0.42194092827004825,0.8438818565400814,505212,-7.151140459050619
SAPORTL,Summit Alliance Port Limited,46.1,0.0,0.8676789587852464,645129,-56.43110399740665
SBACBANK,SBAC Bank PLC.,5.8,0.0,1.7241379310344922,55567,-28.833247950819676
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.4,-0.5617977528089967,1.1235955056179736,549179,-31.78866595289611
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,0.0,0.0,53803,-85.92377284643116
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,11101,67.43589743589745
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,-0.6211180124223691,450731,36.79033702068254
SHARPIND,Sharp Industries PLC,17.0,0.5917159763313694,-1.1834319526627177,105086,42.8944398362818
SHASHADNIM,Shasha Denims PLC,21.6,1.8867924528301987,0.943396226415091,843943,11.391618138525624
SHEPHERD,Shepherd Industries PLC,16.0,3.896103896103894,1.9480519480519412,3104704,177.45839961393412
SHURWID,Shurwid Industries Ltd,6.0,0.0,1.6666666666666607,64190,-36.09628862695126
SHYAMPSUG,Shyampur Sugar Mills Ltd.,146.7,2.158774373259049,0.0,3426,-55.12770137524557
SICL,"Sikder Insurance Co., Ltd.",37.4,-0.7957559681697726,-1.5915119363395265,337045,-15.755177740340635
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,0.0,658014,-32.00135994386615
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,-0.8130081300813123,0.8130081300812979,536442,-37.91194927789519
SIMTEX,Simtex Industries PLC,24.2,-0.4115226337448618,0.8230452674897091,931526,-61.11959096363542
SINGERBD,Singer Bangladesh Limited,81.0,0.8717310087173136,0.24906600249066357,19674,6.386200183853349
SINOBANGLA,Sinobangla Industries Ltd.,53.7,-1.1049723756905974,-0.36832412523019475,618339,-61.27209662387638
SIPLC,Sena Insurance PLC,81.2,0.4950495049505021,-0.9900990099009866,251593,-45.350064730261614
SKTRIMS,SK Trims & Industries Ltd.,12.5,-2.3437500000000053,-0.7812500000000111,526176,47.44564410232556
SONALIANSH,Sonali Aansh Industries Limited.,195.8,2.72822665267577,0.6820566631689462,132433,52.27084578944948
SONALILIFE,Sonali Life Insurance PLC,75.2,0.2666666666666705,-0.6666666666666667,158382,-54.50897716860877
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.3,1.4407924358397197,0.0,91971,79.32264857276556
SONARBAINS,Sonar Bangla Insurance Ltd.,44.1,-0.4514672686230152,0.22573363431151566,499887,-65.60930354792704
SONARGAON,Sonargaon Textiles Limited.,45.0,0.22271714922049313,0.22271714922049313,351032,-62.39191339143664
SOUTHEASTB,Southeast Bank PLC,9.7,-1.0204081632653206,0.0,724018,-48.277002626805704
SPCERAMICS,Shinepukur Ceramics PLC,23.4,2.6315789473684115,0.0,2356920,4.884994172610871
SPCL,Shahjibazar Power Co Ltd,54.5,-0.36563071297989547,0.18281535648993474,614568,-6.931298819695368
SQUARETEXT,Square Textiles PLC,46.1,1.0964912280701753,1.0964912280701753,34615,-7.330067196744572
SQURPHARMA,Square Pharmaceuticals PLC,211.8,-0.23551577955723035,0.18841262364577355,187999,25.53854988848378
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,2.0833333333333446,497200,122.07929106144253
STANCERAM,Standard Ceramic Industries Ltd.,74.0,2.920723226703747,2.920723226703747,24442,153.75830564784053
STANDARINS,Standard Insurance PLC,47.8,1.4861995753715407,0.6369426751592296,527758,5.066194182875117
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,0.0,794005,277.3985331932753
STYLECRAFT,Stylecraft Limited,51.0,0.0,1.7647058823529385,12479,-27.611810429839316
SUMITPOWER,Summit Power Ltd.,13.9,-0.7142857142857117,0.0,242089,17.762460233297986
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.1,2.6354319180087806,0.0,1804739,-11.510322918806702
TAKAFULINS,Takaful Islami Insurance PLC,34.6,0.0,0.8670520231213791,57188,-67.21961732909926
TALLUSPIN,Tallu Spinning Mills Limited,8.5,0.0,1.17647058823529,496686,-47.4389106944249
TAMIJTEX,Tamijuddin Textile Mills PLC,121.8,3.7478705281090217,0.5110732538330445,84340,152.64356109397
TECHNODRUG,Techno Drugs Ltd.,44.8,-0.6651884700665283,0.6651884700665125,2536492,-32.392700894130336
TILIL,Trust Islami Life Insurance Ltd.,46.3,-0.2155172413793134,1.7241379310344922,216945,-27.843983755791406
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,1.2499999999999956,1.8750000000000044,113207,-26.68130359317116
TOSRIFA,Tosrifa Industries Ltd,19.6,3.703703703703719,1.587301587301591,1179375,37.356078199355714
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,0.0,0.0,575152,2.8285576876661582
TRUSTBANK,Trust Bank PLC,15.6,-0.6369426751592334,0.0,1415375,14.491698517664664
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,0.0,348729,331.23237869120044
UCB,United Commercial Bank PLC,8.8,0.0,0.0,791377,-39.3125105443168
UNILEVERCL,Unilever Consumer Care Limited,2037.4,-0.20572100313478733,0.0,268,-11.55115511551155
UNIONCAP,Union Capital Limited,4.6,0.0,0.0,117092,70.28591373142142
UNIONINS,Union Insurance PLC,38.8,-2.020202020202031,-1.0101010101010066,458323,-44.02319079891496
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.261780104712027,0.5235602094240727,227752,28.56812215981258
UNITEDFIN,United Finance PLC,12.0,-1.6393442622950762,0.8196721311475527,289623,19.27428023111675
UNITEDINS,United Insurance Company Limited,41.5,-0.9546539379474906,-0.4773269689737369,57451,43.01966641772467
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.7,-0.338696020321754,0.08467400508044753,18050,-29.423264907135877
USMANIAGL,Usmania Glass Sheet Factory Limited,37.6,3.2967032967033045,3.0219780219780263,10985,41.65054803352676
UTTARABANK,Uttara Bank PLC,21.0,-0.47393364928910625,-0.47393364928910625,1959260,-22.911701741319078
UTTARAFIN,Uttara Finance and Investments Limited,12.5,1.6260162601625958,2.4390243902438935,13538,-67.0568195644239
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,1.7241379310344922,1.7241379310344922,23587,-78.32296367095239
VFSTDL,VFS Thread Dyeing Ltd.,15.4,3.3557046979865772,-4.697986577181215,4174666,-9.889953339767093
WALTONHIL,Walton Hi-Tech Industries PLC,362.3,-0.65807513024403,-0.19193857965450745,26370,61.8983300589391
WATACHEM,Wata Chemicals Ltd.,135.6,1.5730337078651642,0.37453183520599254,21533,-16.184656105250866
WMSHIPYARD,Western Marine Shipyard Limited,8.7,1.1627906976744147,0.0,279903,27.089992735197967
YPL,Yeakin Polymer Ltd.,25.5,2.409638554216873,1.6064257028112534,505014,-57.25972166271154
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.7857142857142954,61613,-10.56321672231093
ZAHINTEX,Zahintex Industries Ltd.,8.3,1.2195121951219685,1.2195121951219685,169677,191.07611548556432
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,123.8,1.7255546425636765,2.2185702547247352,1961,-76.09411191027672
