Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NTLTUBES,National Tubes Limited,61.9,3.859060402684559,3.020134228187915,22474,-63.55409963674104
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,21.73913043478261,30.43478260869566,302119,-61.36126163341677
OAL,Olympic Accessories Ltd,6.2,3.333333333333336,8.333333333333332,63940,-89.74853939934201
OIMEX,Oimex Electrode Ltd.,13.2,0.0,2.2727272727272783,12162,-94.23235609344323
OLYMPIC,Olympic Industries PLC.,154.9,2.0421607378129076,3.359683794466399,206159,138.4305788469323
ONEBANKPLC,One Bank PLC,8.3,3.750000000000009,8.749999999999991,1502520,-72.96130990407286
ORIONINFU,Orion Infusion Ltd.,374.0,3.4006082388719965,2.294719380702243,249708,32.163290797559
ORIONPHARM,Orion Pharma Ltd.,30.5,2.693602693602696,3.030303030303038,82955,-90.11281085558662
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,3.468208092485537,4.624277456647403,8335,-66.39248417402524
PADMAOIL,Padma Oil PLC,178.0,1.772441395082901,3.2590051457975924,85504,-1.460165262587731
PARAMOUNT,Paramount Insurance PLC.,56.4,3.486238532110089,4.40366972477064,66967,-85.12967979748635
PDL,Pacific Denims Ltd.,4.5,7.142857142857138,14.285714285714276,74394,-79.90926030948717
PENINSULA,The Peninsula Chittagong PLC,22.0,5.26315789473685,7.177033492822966,717508,-31.430744868831106
PEOPLESINS,Peoples Insurance PLC,42.4,12.169312169312175,11.375661375661387,727085,132.5087220550473
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,0.0,29111,-96.63765672012428
PHARMAID,Pharma Aids Limited.,575.8,-2.406779661016957,-0.1694915254237288,1795,-97.45335887068171
PHENIXINS,Phoenix Insurance PLC,33.0,3.773584905660375,2.5157232704402537,24336,-86.62291189129468
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,2.499999999999991,2.499999999999991,287950,-83.94891747865059
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,7.407407407407398,482150,25.52459204182157
PIONEERINS,Pioneer Insurance PLC,54.6,4.798464491362764,4.990403071017277,41119,-73.70907928388746
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,33.33333333333335,33.33333333333335,224601,-92.26394902633311
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,7.692307692307682,11.538461538461531,391119,-67.43334610068445
POPULARLIF,Popular Life Insurance Co. Ltd.,52.1,12.770562770562766,9.090909090909081,695066,265.47988999836997
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.5,-2.9850746268656714,0.8955223880596931,37864,-72.18111954389497
PRAGATIINS,Pragati Insurance PLC,79.3,3.9318479685452163,4.9803407601572705,165568,-76.81750336743238
PRAGATILIF,Pragati Life Insurance PLC,242.3,4.5297670405521995,4.184641932700599,191645,-54.3243449370558
PREMIERBAN,The Premier Bank PLC,5.6,16.666666666666664,31.25,2065457,-71.78311219284551
PREMIERCEM,Premier Cement Mills PLC,39.4,0.254452926208655,-0.508905852417292,14210,-94.37708732331946
PREMIERLEA,Premier Leasing & Finance Limited,1.5,36.36363636363635,36.36363636363635,151848,-73.43289640355236
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-6.52173913043478,2.1739130434782727,234207,39.20095571497346
PRIMEBANK,Prime Bank PLC,33.8,-0.8797653958944406,0.8797653958944197,325192,-76.82105657811361
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,36.36363636363635,36.36363636363635,384862,112.01363984421052
PRIMEINSUR,Prime Islami Insurance PLC,34.9,5.12048192771083,6.626506024096372,10614,-76.62835249042146
PRIMELIFE,Prime Life Insurance Company Limited,37.2,4.201680672268907,5.3221288515406115,30223,-44.09670199581969
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,4.225352112676067,4.225352112676067,1961,-93.10769014480529
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.8,5.16853932584269,0.8988764044943788,16895,230.56153394639014
PROVATIINS,Provati Insurance PLC,33.3,4.062499999999991,5.000000000000004,36382,-79.07264350096924
PTL,Paramount Textile PLC,51.5,0.9803921568627451,1.3725490196078487,33504,-78.74098185902196
PUBALIBANK,Pubali Bank PLC,39.0,-2.2556390977443574,-0.2506265664160437,125347,-85.68313687865498
PURABIGEN,Purabi General Insurance Co. Ltd.,21.8,1.3953488372093057,4.186046511627901,44421,-75.93062193179232
QUASEMIND,Quasem Industries Limited.,43.0,3.365384615384612,2.8846153846153744,215274,-87.94549113637407
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,1.7391304347826024,1.7391304347826024,225645,-57.61110307502428
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.5,5.681818181818182,3.787878787878788,70130,-65.87597012383524
RAHIMTEXT,Rahim Textile Mills Ltd.,229.9,1.8157661647475616,3.808680248007083,17353,-70.57217473884141
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.4,6.2761506276150625,7.112970711297084,69240,-64.94514451774259
RANFOUNDRY,Rangpur Foundry Limited,154.9,0.9778357235984355,2.2164276401564575,3013,-78.6614730878187
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,1.4563106796116367,1.941747572815527,399444,-47.253983575796546
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3550.0,0.5922189793431779,1.017256524326318,553,-66.25991458206222
REGENTTEX,Regent Textile Mills Ltd.,4.0,-2.439024390243894,-2.439024390243894,42862,-86.6732582145611
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.0,1.5151515151515234,254069,-89.80631644155712
RELIANCINS,Reliance Insurance PLC,74.0,1.36986301369863,0.5479452054794599,26049,-52.62784607550738
RENATA,Renata PLC,466.7,-0.8497981729339281,0.6798385383471401,21129,-72.19685505625371
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,469.0,-0.06392499467291952,1.5341998721500083,107,-48.05825242718447
REPUBLIC,Republic Insurance PLC,35.0,4.477611940298507,5.3731343283582005,95133,-62.38642743612656
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,0.0,62410,-95.63505080084683
ROBI,Robi Axiata PLc,31.6,2.9315960912052184,2.605863192182413,1059621,-73.15691796049312
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,3.896103896103894,5.194805194805188,25528,-87.06395054221142
RUNNERAUTO,Runner Automobiles PLC,34.0,2.102102102102111,4.204204204204222,123325,-76.48973040159525
RUPALIBANK,Rupali Bank PLC,19.8,-0.5025125628140596,-0.5025125628140596,79081,-87.63843666029422
RUPALIINS,Rupali Insurance Company Ltd.,23.9,1.7021276595744619,3.8297872340425467,70666,-43.684801925360404
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,4.6750285062713735,4.903078677309004,136938,-67.1802762419022
SAFKOSPINN,Safko Spinning Mills Limited,14.4,2.85714285714286,2.85714285714286,13706,-94.34101709751073
SAIFPOWER,SAIF Powertec Ltd.,6.4,10.344827586206906,13.79310344827586,495358,-63.16843726950439
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,3.684210526315786,3.684210526315786,1079577,-64.30140231417552
SAIHAMTEX,Saiham Textile Mills Ltd.,22.4,-2.183406113537118,-1.7467248908296884,1360848,-75.9404472818597
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,25.0,22.499999999999996,296807,-13.411051499954782
SALVO,Salvo Organic Industries PLC,30.9,8.041958041958033,9.440559440559436,561671,9.254745736666322
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,1.4656144306651604,-0.22547914317925913,51466,6.2183972096671
SAMORITA,Samorita Hospital Ltd.,73.0,3.2531824611032487,3.1117397454031157,20573,-25.32486388384755
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.4,0.943396226415091,3.3018867924528266,37302,-79.09549428379286
SAPORTL,Summit Alliance Port Limited,45.9,5.275229357798159,5.963302752293581,1364513,92.57740775919375
SBACBANK,SBAC Bank PLC.,7.1,2.898550724637671,5.797101449275354,42456,-90.36135825480105
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.4,4.702194357366771,4.702194357366771,159171,-68.21335282417503
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,3.8461538461538494,15850,-82.7421005640121
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,3.174603174603177,3004,-95.81265681628102
SHAHJABANK,Shahjalal Islami Bank PLC,18.3,2.234636871508392,3.910614525139681,15941,-97.56630784427179
SHARPIND,Sharp Industries PLC,15.9,8.163265306122456,8.843537414965992,15578,-95.92884228902659
SHASHADNIM,Shasha Denims PLC,18.3,2.234636871508392,2.7932960893854752,20396,-98.10073303733724
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,-1.526717557251903,133728,-72.95134689056185
SHURWID,Shurwid Industries Ltd,6.6,29.411764705882355,39.21568627450981,585932,145.80571543637674
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.3,-3.63636363636363,-4.9853372434017595,24107,-60.56695128733601
SICL,"Sikder Insurance Co., Ltd.",21.3,4.411764705882364,4.411764705882364,42663,-85.57756668131572
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,0.7042253521126861,-0.7042253521126736,81750,-75.94654395235797
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,2.0202020202020132,2.0202020202020132,164091,2.4429072656669453
SIMTEX,Simtex Industries PLC,24.6,-1.9920318725099602,-2.788844621513955,933022,-89.99135822969859
SINGERBD,Singer Bangladesh Limited,92.0,3.2547699214365946,4.264870931537612,1656,-97.04121924636853
SINOBANGLA,Sinobangla Industries Ltd.,50.2,3.0800821355236137,3.6960985626283307,233655,-63.40265769491016
SIPLC,Sena Insurance PLC,58.5,-2.5,-1.8333333333333357,152320,-79.61911617719272
SKTRIMS,SK Trims & Industries Ltd.,8.1,2.531645569620244,5.06329113924051,9289,-95.13333682611201
SONALIANSH,Sonali Aansh Industries Limited.,181.5,-1.1437908496731997,-1.851851851851855,23013,-74.05202449007206
SONALILIFE,Sonali Life Insurance Company Ltd,64.8,0.3095975232198187,0.6191950464396374,23766,-76.00315030594317
SONALIPAPR,Sonali Paper & Board Mills Ltd.,261.4,11.234042553191479,11.191489361702132,130710,-20.24236655195138
SONARBAINS,Sonar Bangla Insurance Ltd.,30.2,5.594405594405587,6.2937062937062835,45270,-57.027319499553855
SONARGAON,Sonargaon Textiles Limited.,34.9,10.094637223974761,12.30283911671925,146656,-22.920542819000765
SOUTHEASTB,Southeast Bank PLC,9.8,0.0,-1.0204081632653206,554282,-59.56159050749918
SPCERAMICS,Shinepukur Ceramics PLC,15.7,2.614379084967311,3.9215686274509776,257016,-74.27674101593541
SPCL,Shahjibazar Power Co Ltd,51.8,5.284552845528443,6.097560975609756,651971,-42.899369675589185
SQUARETEXT,Square Textiles PLC,50.1,0.6024096385542255,1.807228915662662,23363,-75.30938566733246
SQURPHARMA,Square Pharmaceuticals PLC,229.7,3.936651583710402,3.167420814479638,589360,-22.801244904588753
SSSTEEL,S.S. Steel Ltd,4.8,11.627906976744185,11.627906976744185,177263,-80.93610055966859
STANCERAM,Standard Ceramic Industries Ltd.,73.0,1.671309192200561,3.760445682451258,201,-98.87634168157425
STANDARINS,Standard Insurance PLC,42.1,0.9592326139088694,2.3980815347721824,57955,-73.29988620605458
STANDBANKL,Standard Bank PLC,5.7,5.555555555555552,9.25925925925926,391896,-79.86482216484913
STYLECRAFT,Stylecraft Limited,51.8,11.397849462365585,12.25806451612904,13630,-62.844836986151996
SUMITPOWER,Summit Power Ltd.,13.7,-3.5211267605633805,-2.8169014084506943,143158,-91.40897017822014
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.5,7.824427480916034,8.015267175572523,238750,1.5870989703004001
TAKAFULINS,Takaful Islami Insurance PLC,34.2,1.7857142857142898,1.7857142857142898,996,-93.380740346913
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,5.194805194805188,379716,-47.35226464459077
TAMIJTEX,Tamijuddin Textile Mills PLC,123.0,1.3179571663920875,1.3179571663920875,11209,-70.21180472507906
TECHNODRUG,Techno Drugs Ltd.,31.9,0.6309148264984206,0.6309148264984206,235573,-85.52220377805625
TILIL,Trust Islami Life Insurance Ltd.,48.7,3.1779661016949152,4.025423728813556,128982,-74.44200497756923
TITASGAS,Titas Gas Transmission and Distribution PLC,18.4,5.142857142857134,5.714285714285714,57231,-90.29925504055325
TOSRIFA,Tosrifa Industries Ltd,17.2,-1.1494252873563178,-0.5747126436781487,27710,-91.20359347967558
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,11.538461538461531,11.538461538461531,260788,-68.70891956814403
TRUSTBANK,Trust Bank PLC,19.0,0.5291005291005366,1.587301587301591,1270603,-57.56178926769376
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,30.000000000000004,30.000000000000004,145237,-40.74063495819852
UCB,United Commercial Bank PLC,10.0,-0.9900990099009866,0.0,251012,-89.24504695962158
UNILEVERCL,Unilever Consumer Care Limited,2270.0,2.446069139814054,0.8665041971296966,7,-98.65384615384616
UNIONCAP,Union Capital Limited,4.7,4.444444444444448,6.6666666666666625,306863,-67.64771930564415
UNIONINS,Union Insurance Co. Ltd,37.2,2.7624309392265194,2.7624309392265194,90577,-61.351009993258174
UNIQUEHRL,Unique Hotel & Resorts PLC,39.8,1.7902813299232627,2.8132992327365764,16922,-92.18783902941217
UNITEDFIN,United Finance PLC,12.7,0.7936507936507908,3.174603174603177,148212,-79.64246715518958
UNITEDINS,United Insurance Company Limited,44.7,2.522935779816517,5.275229357798159,5478,-87.90781863935368
UPGDCL,United Power Generation & Distribution Co. Ltd.,126.9,2.009646302250804,3.0546623794212078,19243,-60.367837871236155
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,2.760736196319014,3.987730061349684,4276,-75.63255071803054
UTTARABANK,Uttara Bank PLC,25.2,0.7999999999999973,1.2000000000000028,770784,-74.67695028983469
UTTARAFIN,Uttara Finance and Investments Limited,13.5,3.0534351145038197,6.106870229007639,7456,-97.16010588660991
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,0.0,132638,287.7510451077265
VFSTDL,VFS Thread Dyeing Ltd.,12.2,6.086956521739125,4.3478260869565215,514604,18.77432131135433
WALTONHIL,Walton Hi-Tech Industries PLC,424.7,0.8070258723000182,1.5903156895323969,8346,-75.74965132496513
WATACHEM,Wata Chemicals Ltd.,137.8,3.9215686274509935,5.957767722473609,14575,-39.4273127753304
WMSHIPYARD,Western Marine Shipyard Limited,8.2,-1.2048192771084507,1.2048192771084292,116457,-71.38683799953317
YPL,Yeakin Polymer Ltd.,17.5,-0.5681818181818262,0.568181818181806,25129,-95.04420555236726
ZAHEENSPIN,Zaheen Spinning PLC,5.2,4.0000000000000036,1.9999999999999927,65007,-94.89924344309503
ZAHINTEX,Zahintex Industries Ltd.,6.0,0.0,4.9999999999999964,2652,-96.00205023065095
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.3,-5.478502080443812,-0.8321775312066496,1120,-92.06292962936716
