Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.0,0.0,-1.4285714285714235,619371,14.07577535192201
ORIONINFU,Orion Infusion Ltd.,331.0,0.7917174177831983,0.1218026796589629,188884,-8.637377201425938
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.7194244604316521,0.0,59057,-71.47748896423155
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,-0.5882352941176554,9756,-80.8919442975498
PADMAOIL,Padma Oil PLC,177.0,0.3401360544217655,0.0,11620,-13.244736449156338
PARAMOUNT,Paramount Insurance PLC.,52.7,1.3461538461538516,0.19230769230769504,109934,-45.99695436459203
PDL,Pacific Denims Ltd.,5.6,-1.75438596491229,1.7543859649122744,10815,-92.83836490898135
PENINSULA,The Peninsula Chittagong PLC,21.1,-1.4018691588784915,0.0,226468,-66.50520832563018
PEOPLESINS,Peoples Insurance PLC,46.9,1.956521739130432,0.21739130434782916,522683,-39.16872470130372
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,8.695652173913038,1.4492753623188355,3040628,-9.648632514366318
PHARMAID,Pharma Aids Limited.,540.0,-0.1294618087664223,-0.2959127057518074,2133,20.918367346938776
PHENIXINS,Phoenix Insurance PLC,38.9,3.457446808510631,1.0638297872340388,948132,38.45870766498825
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,2.631578947368424,63792,-52.20785447789149
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,0.0,315234,-67.50479850406249
PIONEERINS,Pioneer Insurance PLC,62.0,3.3333333333333335,0.8333333333333334,1044198,-38.71922824343572
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,0.0,6.896551724137938,4520526,-46.122486048301056
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,326731,-59.87806150955676
POPULARLIF,Popular Life Insurance Co. Ltd.,50.0,0.20040080160320925,-1.4028056112224363,104870,-53.53051955245375
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,0.34129692832763775,-0.3412969283276499,14736,-75.84618662820239
PRAGATIINS,Pragati Insurance PLC,72.5,2.9829545454545374,0.8522727272727191,303812,-12.513174338979342
PRAGATILIF,Pragati Life Insurance PLC,184.5,-0.6996770721205658,0.16146393972012,52619,-57.55676547691066
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,2.0408163265306047,1168959,25.119370634984346
PREMIERCEM,Premier Cement Mills PLC,38.9,-0.25641025641026005,1.025641025641022,4931,-88.01060105037931
PREMIERLEA,Premier Leasing & Finance Limited,2.7,3.8461538461538494,3.8461538461538494,430025,-83.88742385376926
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,0.0,30500,-85.07411558017647
PRIMEBANK,Prime Bank PLC,32.9,0.30487804878049213,0.0,275916,-75.35275936612295
PRIMEFIN,Prime Finance and Investment Ltd.,4.0,0.0,2.499999999999991,303415,-82.41484313239103
PRIMEINSUR,Prime Islami Insurance PLC,35.0,4.1666666666666625,3.5714285714285587,71922,83.86379323567759
PRIMELIFE,Prime Life Insurance Company Limited,33.8,0.8955223880596931,0.0,18158,-66.11744509339255
PRIMETEX,Prime Textile Spining Mills Ltd.,19.3,3.7634408602150495,0.5376344086021391,40468,-36.23371098120165
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.0,0.5154639175257806,1.288659793814433,4978,-78.35181561208958
PROVATIINS,Provati Insurance PLC,33.1,3.7617554858934263,2.8213166144200583,303634,77.27554034960707
PTL,Paramount Textile PLC,58.9,-0.8417508417508417,-1.1784511784511713,1698672,137.81731431547468
PUBALIBANK,Pubali Bank PLC,36.8,0.5464480874316823,1.092896174863384,13902,-73.58139181331002
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,2.8037383177570163,0.4672897196261749,264963,40.302672477243966
QUASEMIND,Quasem Industries Limited.,41.3,1.9753086419753016,0.2469135802469171,476317,-55.7841922293236
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,0.0,0.8333333333333304,600110,-55.71967427459985
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.3,1.5859030837004378,1.3215859030837005,37071,-24.731990579062778
RAHIMTEXT,Rahim Textile Mills Ltd.,200.2,1.3157894736842077,0.0,5725,-73.45481522696713
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.3,-0.4273504273504183,-0.8547008547008517,56894,-77.17822516917572
RANFOUNDRY,Rangpur Foundry Limited,151.7,0.3306878306878307,-0.6613756613756614,4218,-89.27945101029356
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,-1.4354066985645797,0.0,262393,-81.52051355186755
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3479.9,-0.022983882552352317,-0.3648691355187123,19,-95.33169533169533
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,2.2727272727272645,53485,-85.97953224039132
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,0.8474576271186409,0.0,155166,-81.03209481141013
RELIANCINS,Reliance Insurance PLC,73.6,1.098901098901095,0.27472527472527863,105982,1.551316079453446
RENATA,Renata PLC,419.4,0.4791566842357451,0.16770483948252168,1353,-90.96976573449909
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,497.2,-1.153081510934396,-0.019880715705769925,133,-79.34782608695652
REPUBLIC,Republic Insurance PLC,33.5,4.037267080745332,2.1739130434782474,114674,57.92923937144509
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,2.85714285714286,123705,-86.11856087724456
ROBI,Robi Axiata PLc,28.5,0.0,0.7017543859649098,315020,-69.04932438473472
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,2.499999999999991,663,-94.98335351089588
RUNNERAUTO,Runner Automobiles PLC,43.1,9.94897959183673,0.7653061224489723,5062943,312.36094980102524
RUPALIBANK,Rupali Bank PLC,17.6,0.5714285714285796,-1.7142857142857182,80636,-61.51650806074432
RUPALIINS,Rupali Insurance Company Ltd.,23.4,3.0837004405286312,0.0,184721,-3.539947780678851
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.4,0.3699136868064259,0.0,51216,-63.97349502680041
SAFKOSPINN,Safko Spinning Mills Limited,18.4,1.098901098901095,0.5494505494505573,66475,-76.79609888230326
SAIFPOWER,SAIF Powertec Ltd.,6.9,-1.4285714285714235,2.85714285714286,51794,-91.11447359166105
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.0,1.4492753623188441,0.48309178743962045,3965747,0.9380764190200237
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,0.0,0.0,595499,-54.11406084693796
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,-0.5988023952095681,0.0,113392,-80.82369235920739
SALVO,Salvo Organic Industries PLC,32.7,3.154574132492125,0.0,1304143,35.60526972507591
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.3,-0.8045977011494285,2.2988505747126435,31335,-55.872412336290665
SAMORITA,Samorita Hospital Ltd.,69.6,-0.1434720229555359,-0.2869440459110514,9530,-82.04326198372023
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.4,1.9999999999999927,0.9999999999999963,72101,-61.331860281774745
SAPORTL,Summit Alliance Port Limited,50.0,0.20040080160320925,0.20040080160320925,572674,-82.21811387941241
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,-1.4925373134328437,106433,-64.50411211088358
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,0.2717391304347865,-0.27173913043476716,248726,-71.77141663848265
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,-1.818181818181812,0.0,68114,-52.38914052452049
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,1.6393442622950907,1.6393442622950907,26000,73.56475300400534
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,2.2857142857142776,87285,-77.45831783810586
SHARPIND,Sharp Industries PLC,16.9,2.4242424242424154,1.2121212121212077,79707,-44.881786309478535
SHASHADNIM,Shasha Denims PLC,20.0,0.5025125628140775,0.0,134908,-65.12121533334539
SHEPHERD,Shepherd Industries PLC,15.3,4.794520547945213,0.0,1305248,25.7243912917003
SHURWID,Shurwid Industries Ltd,6.5,0.0,-1.538461538461533,4672,-94.62283912252836
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.3,-0.7817589576547157,-1.9543973941368076,1004,-88.5033779915264
SICL,"Sikder Insurance Co., Ltd.",21.4,1.421800947867285,-0.47393364928910625,511457,119.53959342055562
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,-1.3513513513513586,0.0,305808,-77.39515967484772
SILVAPHL,Silva Pharmaceuticals Ltd.,11.7,-0.847457627118656,0.0,347488,-76.51916136386826
SIMTEX,Simtex Industries PLC,24.5,0.40983606557377633,0.40983606557377633,2174439,-53.29443993855184
SINGERBD,Singer Bangladesh Limited,90.4,-2.4811218985976238,-1.2944983818770257,11899,-80.44375051360014
SINOBANGLA,Sinobangla Industries Ltd.,49.4,0.0,0.0,174847,-70.04844406834245
SIPLC,Sena Insurance PLC,72.9,3.6984352773826585,-0.9957325746799472,462227,-34.25908542690697
SKTRIMS,SK Trims & Industries Ltd.,9.3,-2.1052631578947296,1.0526315789473648,23749,-83.9466533277454
SLIPLC,Sonali Life Insurance PLC,60.3,2.9010238907849755,0.17064846416382495,71588,28.600427542350044
SONALIANSH,Sonali Aansh Industries Limited.,156.4,0.32071840923669015,-0.2565747273893558,6112,-65.3436153322749
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.8,-0.34246575342465024,-0.04280821917807976,34650,-67.76894097948933
SONARBAINS,Sonar Bangla Insurance Ltd.,31.3,9.824561403508774,1.052631578947371,1333889,581.8497352117283
SONARGAON,Sonargaon Textiles Limited.,38.0,0.7957559681697537,2.1220159151193556,85013,-69.16981569995576
SOUTHEASTB,Southeast Bank PLC,9.0,-1.098901098901095,0.0,199395,-69.81493395905083
SPCERAMICS,Shinepukur Ceramics PLC,21.7,-1.3636363636363669,0.909090909090906,1492279,-81.808146695474
SPCL,Shahjibazar Power Co Ltd,52.2,-1.1363636363636256,0.5681818181818262,718625,-68.96245520638212
SQUARETEXT,Square Textiles PLC,48.2,-0.20703933747410835,-0.6211180124223544,6801,-66.33001633744244
SQURPHARMA,Square Pharmaceuticals PLC,212.6,0.33034450212363786,0.5191127890514367,75417,-78.65107470722614
SSSTEEL,S.S. Steel Ltd,5.1,1.9999999999999927,1.9999999999999927,109662,-82.24174813408969
STANCERAM,Standard Ceramic Industries Ltd.,72.0,1.6949152542372923,1.6949152542372923,12112,-83.78819718649196
STANDARINS,Standard Insurance PLC,45.6,3.63636363636364,0.2272727272727305,786914,-14.532200009992243
STANDBANKL,Standard Islami Bank PLC,5.1,0.0,0.0,151429,-62.30502685937041
STYLECRAFT,Stylecraft Limited,53.4,0.3759398496240521,0.9398496240601504,3594,-83.76180364162111
SUMITPOWER,Summit Power Ltd.,13.7,0.0,0.7299270072992805,65975,-81.20450692990327
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.7,2.1772939346811913,0.3110419906687447,621171,0.35461794964586674
TAKAFULINS,Takaful Islami Insurance PLC,32.6,3.164556962025316,3.164556962025316,29297,10.300816987312226
TALLUSPIN,Tallu Spinning Mills Limited,8.2,-1.2048192771084507,-1.2048192771084507,289530,-74.75617603105323
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,7.488986784140969,1.3215859030837005,155913,340.6562658979142
TECHNODRUG,Techno Drugs Ltd.,37.0,4.225352112676056,0.28169014084507443,1862915,-3.8155921884164528
TILIL,Trust Islami Life Insurance Ltd.,44.6,0.45045045045045684,0.0,81992,-66.63709828367745
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,0.5952380952380826,1.1904761904761862,46085,-82.03832032863814
TOSRIFA,Tosrifa Industries Ltd,17.3,0.0,0.5780346820809125,262302,-58.214067239313835
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,0.0,110389,-67.68159687557639
TRUSTBANK,Trust Bank PLC,17.6,0.0,0.0,191758,-47.30417481917911
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.2,3.2258064516129057,0.0,13752,-95.22882687844125
UCB,United Commercial Bank PLC,9.1,0.0,0.0,127800,-79.93720565149135
UNILEVERCL,Unilever Consumer Care Limited,2085.1,0.01918741305703895,0.15829615772054406,29,-76.03305785123968
UNIONCAP,Union Capital Limited,5.0,0.0,0.0,89733,-72.13624309872625
UNIONINS,Union Insurance Co. Ltd,34.7,2.359882005899718,1.4749262536873156,197433,8.814484126984128
UNIQUEHRL,Unique Hotel & Resorts PLC,38.1,-0.7812499999999927,0.2604166666666704,131702,-16.781246050802476
UNITEDFIN,United Finance PLC,12.4,0.8130081300812979,0.0,8296,-94.9745273475124
UNITEDINS,United Insurance Company Limited,44.2,3.271028037383191,2.5700934579439285,112407,-7.448910698700743
UPGDCL,United Power Generation & Distribution Co. Ltd.,117.1,0.0,0.0,4825,-74.55973847938417
USMANIAGL,Usmania Glass Sheet Factory Limited,34.5,0.877192982456132,-1.7543859649122848,4552,274.6502057613169
UTTARABANK,Uttara Bank PLC,25.0,0.0,0.7999999999999973,460104,-49.51728587275307
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,-1.538461538461533,5746,-63.9070351758794
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,1.6949152542372818,22000,-87.26114649681529
VFSTDL,VFS Thread Dyeing Ltd.,12.4,0.0,0.8064516129032229,1586173,-71.4894405601696
WALTONHIL,Walton Hi-Tech Industries PLC,376.0,-0.37095919448860026,0.0,5564,-62.46373878432166
WATACHEM,Wata Chemicals Ltd.,134.9,0.5216095380029934,1.9374068554396595,10826,-78.95534863829869
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,1.1235955056179736,213761,7.3092002550187996
YPL,Yeakin Polymer Ltd.,18.2,-1.0869565217391266,0.543478260869573,184079,-65.07318202344405
ZAHEENSPIN,Zaheen Spinning PLC,5.8,0.0,-1.7241379310344769,5455,-98.06893768562801
ZAHINTEX,Zahintex Industries Ltd.,7.1,4.411764705882351,1.4705882352941255,124214,-10.484138308758881
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,0.5961251862891292,0.5961251862891292,5280,-44.280287040945545
