Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
NRBCBANK,NRBC Bank PLC,5.1,-1.9230769230769333,-1.9230769230769333,179769,-74.31790713422421
NTC,National Tea Company Limited,151.1,-1.5635179153094498,-1.5635179153094498,8,-99.59819186338524
NTLTUBES,National Tubes Limited,56.5,-6.919275123558489,-3.2948929159802307,29223,-54.85679859115766
NURANI,Nurani Dyeing & Sweater Ltd.,1.3,8.333333333333341,8.333333333333341,3030,-97.63937797999314
OAL,Olympic Accessories Ltd,4.0,0.0,0.0,10080,-98.56168283108762
OIMEX,Oimex Electrode Ltd.,12.8,-2.2900763358778544,0.0,60263,-91.67053678547931
OLYMPIC,Olympic Industries PLC.,128.0,-4.761904761904765,1.1904761904761862,7582,-90.17799310827266
ONEBANKPLC,One Bank PLC,6.6,0.0,1.5151515151515234,148737,-88.24102820739658
ORIONINFU,Orion Infusion Ltd.,319.6,-2.501525320317263,0.12202562538132314,63760,-55.482010570927855
ORIONPHARM,Orion Pharma Ltd.,23.4,-4.878048780487816,-1.62601626016261,58693,-87.0145357198168
PADMALIFE,Padma Islami Life Insurance Ltd.,14.2,-7.18954248366014,-7.18954248366014,130,-99.3373432561933
PADMAOIL,Padma Oil PLC,186.8,0.10718113612005202,1.7684887459807137,8035,-86.17563057017996
PARAMOUNT,Paramount Insurance PLC.,37.0,-2.374670184696566,-0.2638522427440671,12400,-45.76389800113721
PDL,Pacific Denims Ltd.,3.0,0.0,0.0,10360,-96.32950813283212
PENINSULA,The Peninsula Chittagong PLC,14.2,-6.578947368421052,1.9736842105263206,169055,-69.9533094815344
PEOPLESINS,Peoples Insurance Company Limited,30.7,-1.9169329073482473,2.2364217252396146,13220,-90.62251730791057
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,0.0,6032,-98.93280681361803
PHARMAID,Pharma Aids Limited.,473.3,1.3490364025695956,2.7837259100642395,1204,-85.72952471257555
PHENIXINS,Phoenix Insurance Co. Ltd.,24.0,-1.2345679012345707,-1.2345679012345707,2,-99.99694488573873
PHOENIXFIN,Phoenix Finance and Investments Ltd.,1.9,0.0,0.0,2000,-97.72152475563352
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,0.0,0.0,7000,-98.65878286460988
PIONEERINS,Pioneer Insurance PLC,40.1,-2.6699029126213625,1.6990291262135817,31538,-85.67073309252822
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-1.6129032258064528,4.8387096774193585,5349,-97.9506767862137
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.2,0.0,0.0,42000,-82.413385925684
POPULARLIF,Popular Life Insurance Co. Ltd.,36.5,-5.684754521963831,2.067183462532292,21076,-77.4761680844697
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.0,-2.9850746268656745,0.37313432835820104,27573,-88.6145257394385
PRAGATIINS,Pragati Insurance Limited,54.2,-3.0411449016100103,0.5366726296958932,75173,-90.78629017431442
PRAGATILIF,Pragati Life Insurance PLC,127.6,-9.759547383309767,-5.233380480905237,345540,44.40460369599559
PREMIERBAN,The Premier Bank PLC,4.0,-2.439024390243894,-2.439024390243894,859078,307.1498308040835
PREMIERCEM,Premier Cement Mills PLC,39.1,-4.634146341463411,0.4878048780487874,48531,158.1710820300032
PREMIERLEA,Premier Leasing & Finance Limited,0.84,-5.6179775280898925,-6.741573033707871,55001,361.1469774461306
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-7.1428571428571495,134332,159.67408323829036
PRIMEBANK,Prime Bank PLC,26.0,-1.8867924528301887,0.0,11657,-98.66377497039718
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,0.0,-7.692307692307699,31723,-75.28244845802621
PRIMEINSUR,Prime Insurance Company Limited,27.1,-6.228373702422136,-5.536332179930789,22557,69.62701158068883
PRIMELIFE,Prime Life Insurance Company Limited,27.2,-8.724832214765105,-3.3557046979865772,1838,-89.83463304020796
PRIMETEX,Prime Textile Spining Mills Ltd.,11.7,8.33333333333332,8.33333333333332,10,-99.92657856093979
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.0,-9.307875894988065,-2.625298329355612,37199,409.9945160405813
PROVATIINS,Provatee Insurance Company Limited,24.0,-0.4149377593361055,-4.979253112033207,4400,-97.68299104791996
PTL,Paramount Textile PLC,40.0,-5.660377358490563,0.23584905660377695,7900,-92.80411713804254
PUBALIBANK,Pubali Bank PLC,25.5,-8.27338129496403,0.0,20680,-93.852666123672
PURABIGEN,Purabi General Insurance Co. Ltd.,17.9,4.069767441860462,-1.1627906976744147,1001,-99.03676831439266
QUASEMIND,Quasem Industries Limited.,35.9,-0.8287292817679676,2.2099447513812076,47860,-84.91809891155691
QUEENSOUTH,Queen South Textile Mills Ltd.,8.8,-2.2222222222222143,1.1111111111111072,26644,-90.15315022322089
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.5,-5.291005291005291,2.5396825396825458,10113,-94.22094471810462
RAHIMTEXT,Rahim Textile Mills Ltd.,152.2,0.32959789057350036,2.1094264996704135,35063,358.27996340347664
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,19.5,-4.878048780487805,6.341463414634149,2912,-94.92974422370413
RANFOUNDRY,Rangpur Foundry Limited,158.5,5.596269153897405,5.596269153897405,10,-99.16317991631799
RDFOOD,Rangpur Dairy and Food Products Limited,15.0,-4.458598726114645,-3.1847133757961785,88887,-73.10659695748465
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3345.5,-0.1104741430789388,-0.1104741430789388,1,-99.74025974025975
REGENTTEX,Regent Textile Mills Ltd.,1.5,-6.250000000000005,-6.250000000000005,33770,-72.06551410373066
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.1,3.1496062992126013,5.511811023622056,260,-99.86302019398448
RELIANCINS,Reliance Insurance PLC,57.2,-0.8665511265164645,-0.6932409012131814,2820,-85.20694539159629
RENATA,Renata PLC,384.8,1.6376122556788135,-0.39619651347068147,1734,-93.48732394366198
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,482.2,-1.1074651353568568,0.0820344544708731,436,-38.156028368794324
REPUBLIC,Republic Insurance Co. Limited,23.5,-2.083333333333333,7.500000000000003,3781,-95.11669056014051
RINGSHINE,Ring Shine Textiles Ltd.,2.1,0.0,0.0,6595,-94.77884303278364
ROBI,Robi Axiata PLc,26.9,-0.3703703703703756,0.3703703703703756,216871,-93.92876189249756
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.4,-2.2222222222222143,0.0,48722,-52.132436017094854
RUNNERAUTO,Runner Automobiles PLC,35.3,-3.0219780219780263,3.0219780219780263,275513,-82.63044049772314
RUPALIBANK,Rupali Bank PLC,16.1,-0.6172839506172708,0.6172839506172928,14880,-93.72578122035242
RUPALIINS,Rupali Insurance Company Ltd.,18.5,-3.14136125654451,9.947643979057585,6503,-92.0253599195546
RUPALILIFE,Rupali Life Insurance Co. Ltd.,66.5,-2.3494860499265706,1.321585903083709,56743,-89.46658127511857
SAFKOSPINN,Safko Spinning Mills Limited,12.4,-0.7999999999999973,2.4000000000000057,17705,-14.344460570875665
SAIFPOWER,SAIF Powertec Ltd.,3.9,0.0,2.5641025641025665,15300,-94.46626592304854
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.5,-0.6410256410256387,1.9230769230769278,299735,-81.98601840733409
SAIHAMTEX,Saiham Textile Mills Ltd.,13.9,-2.112676056338021,-0.7042253521126736,13600,-97.53118691819516
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.9,-3.0075187969924837,3.0075187969924704,43153,-89.50589963327918
SALVOCHEM,Salvo Chemical Industry Ltd.,24.0,-4.0,2.0,34110,-94.49033587791192
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,75.5,-2.328589909443722,6.080206985769732,2853,-93.11102525715941
SAMORITA,Samorita Hospital Ltd.,66.1,-0.1510574018127017,1.2084592145015063,2215,-94.22364783810568
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.2,-0.5780346820809331,0.0,18876,-75.84892141559405
SAPORTL,Summit Alliance Port Limited,43.3,-2.914798206278036,0.896860986547082,647460,-84.21851600524148
SBACBANK,SBAC Bank PLC.,5.3,0.0,0.0,152,-99.9441003839421
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,29.5,-3.59477124183007,2.2875816993464024,127329,-84.0668065665344
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.0,-6.976744186046507,0.0,269239,209.25683436710315
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.6,-1.75438596491229,0.0,23357,-47.77874661837369
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-0.5882352941176554,0.0,12433,-97.26883510863811
SHARPIND,Sharp Industries PLC,10.2,-6.422018348623864,0.0,5401,-73.98362235067437
SHASHADNIM,Shasha Denims PLC,14.0,-4.109589041095888,-0.6849315068493127,16890,-92.72813381267088
SHEPHERD,Shepherd Industries PLC,10.2,-9.734513274336296,0.0,156311,-73.78981345629848
SHURWID,Shurwid Industries Ltd,3.4,0.0,0.0,494,-99.17721518987341
SHYAMPSUG,Shyampur Sugar Mills Ltd.,177.9,-2.4671052631578947,-6.743421052631585,2422,66.57496561210453
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,3.2258064516129057,686289,-38.61847771742581
SICL,"Sikder Insurance Co., Ltd.",16.7,0.0,-2.9940119760479043,1501,-97.90728476821192
SILCOPHL,Silco Pharmaceuticals Ltd.,11.6,0.0,0.8620689655172384,3023,-98.0600779049098
SILVAPHL,Silva Pharmaceuticals Ltd.,7.8,-3.7037037037037015,0.0,5827,-93.55099330418903
SIMTEX,Simtex Industries PLC,32.4,-1.5197568389057752,1.5197568389057752,98047,-95.98393360446536
SINGERBD,Singer Bangladesh Limited,88.7,-0.5605381165919282,0.896860986547082,428,-97.13079037339948
SINOBANGLA,Sinobangla Industries Ltd.,38.1,0.2631578947368458,0.0,27021,-92.02134256169796
SIPLC,Sena Insurance PLC,43.5,0.0,5.057471264367823,13774,-95.1832424115261
SKTRIMS,SK Trims & Industries Ltd.,6.5,-7.142857142857142,0.0,42572,5.464995293068424
SONALIANSH,Sonali Aansh Industries Limited.,186.6,0.16103059581319534,0.16103059581319534,25392,-86.89478981187582
SONALILIFE,Sonali Life Insurance Company Ltd,58.0,-4.132231404958678,5.785123966942149,4876,-92.91876034738156
SONALIPAPR,Sonali Paper & Board Mills Ltd.,182.5,-3.234358430540824,0.21208907741251626,60184,-78.51936982918002
SONARBAINS,Sonar Bangla Insurance Ltd.,21.4,-1.3824884792626762,-0.9216589861751119,1645,-97.5872336056557
SONARGAON,Sonargaon Textiles Limited.,21.4,-1.8348623853211108,-0.9174311926605472,15923,-91.72439958629793
SOUTHEASTB,Southeast Bank PLC,7.8,-2.500000000000002,0.0,51208,-93.41413476279156
SPCERAMICS,Shinepukur Ceramics PLC,11.5,-9.44881889763779,0.0,41100,-89.2084914206194
SPCL,Shahjibazar Power Co Ltd,47.8,0.631578947368415,1.8947368421052602,180116,-88.00832751335045
SQUARETEXT,Square Textiles PLC,49.8,-4.961832061068705,-0.7633587786259515,128629,135.44625860301656
SQURPHARMA,Square Pharmaceuticals PLC,213.1,0.0,0.2815579540121982,592546,134.033074106695
SSSTEEL,S.S. Steel Ltd,3.1,-8.823529411764701,0.0,71556,-82.49600046966961
STANCERAM,Standard Ceramic Industries Ltd.,63.1,9.93031358885018,9.93031358885018,100,-95.72832123024348
STANDARINS,Standard Insurance Ltd.,33.6,5.000000000000004,0.9374999999999911,1026,-97.22830051057623
STANDBANKL,Standard Bank PLC,4.6,-6.122448979591851,-2.040816326530623,45062,-74.46550502904094
STYLECRAFT,Stylecraft Limited,41.0,0.0,5.853658536585363,242,-99.33740382772498
SUMITPOWER,Summit Power Ltd.,12.3,0.0,0.0,97015,-75.79828369006636
SUNLIFEINS,Sunlife Insurance Co. Ltd.,41.9,-4.9886621315192805,0.0,28503,-87.30644363986158
TAKAFULINS,Takaful Islami Insurance PLC,32.4,0.9345794392523276,1.2461059190031107,3652,-16.754046045133347
TALLUSPIN,Tallu Spinning Mills Limited,4.3,-8.510638297872347,8.51063829787233,22944,33.67513400139828
TAMIJTEX,Tamijuddin Textile Mills PLC,112.0,-2.693310165073844,4.1702867072111305,2551,-95.18779121314445
TECHNODRUG,Techno Drugs Ltd.,25.5,-5.204460966542746,-1.486988847583638,108512,-90.79890582682827
TILIL,Trust Islami Life Insurance Ltd.,34.3,-3.6516853932584388,1.1235955056179736,31603,-94.19806938890908
TITASGAS,Titas Gas Transmission and Distribution PLC,14.5,-3.3333333333333335,-3.3333333333333335,28412,-94.42127502493658
TOSRIFA,Tosrifa Industries Ltd,14.3,-6.535947712418301,-1.9607843137254948,48232,-85.50302972011157
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,4.347826086956526,4.347826086956526,1900,-99.70733435509584
TRUSTBANK,Trust Bank PLC,16.2,-1.8181818181818226,1.2121212121212077,22483,-89.78449431361234
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.3,8.333333333333341,8.333333333333341,1,-99.99933520804665
UCB,United Commercial Bank PLC,9.9,0.0,0.0,12202,-99.2848590201713
UNILEVERCL,Unilever Consumer Care Limited,2325.8,-0.3812052940420455,-0.40690452734826754,154,470.3703703703703
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,6.249999999999992,283056,45.23512660663434
UNIONCAP,Union Capital Limited,2.9,-3.333333333333336,-3.333333333333336,100652,60.67813926758405
UNIONINS,Union Insurance Co. Ltd,27.4,-2.142857142857148,-1.7857142857142856,5727,-47.18738472888233
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,1.6216216216216255,2.1621621621621547,25753,-88.74466253217777
UNITEDFIN,United Finance PLC,10.6,-0.9345794392523332,2.8037383177570163,9306,-95.75060731702862
UNITEDINS,United Insurance Company Limited,37.4,4.469273743016764,0.0,6101,-84.65659029751276
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.2,-0.24691358024691124,-0.411522633744856,653,-95.94183083711391
USMANIAGL,Usmania Glass Sheet Factory Limited,27.8,-1.0676156583629919,-1.0676156583629919,1,-99.99537015602574
UTTARABANK,Uttara Bank PLC,20.8,-0.952380952380949,0.0,111759,-94.35316480256111
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-2.9126213592233077,-2.9126213592233077,2500,-49.779027721976696
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-2.8169014084506943,-2.8169014084506943,79291,-21.905409132096285
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,0.0,0.0,242690,70.16189534647287
VFSTDL,VFS Thread Dyeing Ltd.,9.6,1.0526315789473648,1.0526315789473648,72300,-91.39658528923181
WALTONHIL,Walton Hi-Tech Industries PLC,360.5,-0.8798460269452815,2.667033269177891,3673,-88.87340583441883
WATACHEM,Wata Chemicals Ltd.,107.0,0.3752345215759903,0.0,903,-95.37729087744445
WMSHIPYARD,Western Marine Shipyard Limited,6.9,-5.479452054794513,-1.3698630136986254,33013,-88.88076793533176
YPL,Yeakin Polymer Ltd.,12.9,-2.272727272727265,8.333333333333345,3361,-77.06741266375546
ZAHEENSPIN,Zaheen Spinning PLC,3.4,-2.85714285714286,2.85714285714286,102853,85.03067263928617
ZAHINTEX,Zahintex Industries Ltd.,4.8,-2.040816326530623,2.0408163265306047,42608,-77.21680079138036
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,2.457002457002457,0.0,3641,392.6928281461434
