Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ONEBANKPLC,One Bank PLC,7.7,-1.2820512820512775,1.282051282051289,59714,-25.84691039141665
ORIONINFU,Orion Infusion Ltd.,252.6,8.738699956952209,1.162290142057679,697255,111.08023261798157
ORIONPHARM,Orion Pharma Ltd.,25.0,-0.3984063745019977,1.1952191235059646,95790,18.34107531132635
PADMALIFE,Padma Islami Life Insurance Ltd.,15.8,0.6369426751592447,4.458598726114645,1320,-56.029313790806135
PADMAOIL,Padma Oil PLC,193.9,-0.257201646090535,0.30864197530863907,52522,1065.0842945874
PARAMOUNT,Paramount Insurance PLC.,62.5,4.166666666666666,-0.3333333333333381,741484,451.3466085689217
PDL,Pacific Denims Ltd.,5.3,-3.63636363636364,-1.818181818181812,81419,1326.15169031354
PENINSULA,The Peninsula Chittagong PLC,20.6,-1.4354066985645797,0.0,246142,349.3774418519736
PEOPLESINS,Peoples Insurance PLC,62.0,2.1416803953871453,-0.6589785831960555,628170,172.28160515981378
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.4,3.9548022598870016,2.2598870056497296,2814426,71.83755932352408
PHARMAID,Pharma Aids Limited.,550.3,-0.685796787583481,0.2707092582566324,9070,287.9384088964927
PHENIXINS,Phoenix Insurance PLC,47.9,1.9148936170212734,0.6382978723404196,475099,282.0045026935756
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,0.0,0.0,51068,270.5950653120465
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,2.7027027027026933,0.0,1164663,287.55440642095596
PIONEERINS,Pioneer Insurance PLC,67.7,0.744047619047619,0.5952380952380826,388172,181.69435191837385
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,5.555555555555548,673773,11.723661061467059
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.8,5.555555555555548,2.77777777777778,1568615,212.3380928960987
POPULARLIF,Popular Life Insurance Co. Ltd.,55.3,-1.250000000000005,1.071428571428574,119289,494.27589299058434
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.8,-0.7874015748031606,1.0498687664041957,21626,-29.944930353093618
PRAGATIINS,Pragati Insurance PLC,75.5,2.4423337856173637,0.0,95339,187.4687170209558
PRAGATILIF,Pragati Life Insurance PLC,144.0,-1.098901098901095,0.27472527472527863,88866,26.36653205164666
PREMIERBAN,The Premier Bank PLC,5.7,0.0,-3.5087719298245648,401757,87.11523862307939
PREMIERCEM,Premier Cement Mills PLC,42.3,-0.9367681498829171,2.1077283372365305,217961,52.225473694502845
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,0.0,282498,1341.3163265306123
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.5,4.838709677419352,0.0,740647,120.1436817481973
PRIMEBANK,Prime Bank PLC,28.2,-1.7421602787456445,-0.3484320557491215,678933,365.7243792015366
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,-3.333333333333336,-3.333333333333336,271937,205.74300394634767
PRIMEINSUR,Prime Islami Insurance PLC,53.1,2.7079303675048325,1.16054158607349,522220,560.6449327615217
PRIMELIFE,Prime Life Insurance Company Limited,35.8,-1.3774104683195594,0.0,34326,145.9763525618058
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.680272108843547,4.081632653061234,24155,2149.068901303538
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.9,-0.8287292817679676,-1.3812154696132597,9622,118.9804278561675
PROVATIINS,Provati Insurance PLC,54.2,4.230769230769236,-0.5769230769230715,354820,215.67053967011262
PTL,Paramount Textile PLC,76.5,-2.4234693877551092,-2.168367346938779,2074239,50.74016958858635
PUBALIBANK,Pubali Bank PLC,39.9,1.2690355329949239,0.5076142131979768,744295,104.4070151926267
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,1.76678445229682,0.0,275028,124.80995275384589
QUASEMIND,Quasem Industries Limited.,39.7,-2.933985330073339,0.24449877750611593,199642,351.5969960188201
QUEENSOUTH,Queen South Textile Mills Ltd.,14.5,0.0,3.4482758620689653,974183,79.50374878618192
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.0,-3.014416775884662,-1.1795543905635537,17689,-28.399109492005664
RAHIMTEXT,Rahim Textile Mills Ltd.,180.7,-3.8829787234042614,1.0638297872340425,17307,361.02823654768247
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.3,-1.086956521739133,0.3623188405797024,119217,93.34576710995783
RANFOUNDRY,Rangpur Foundry Limited,151.2,-2.072538860103638,0.19430051813470398,11544,11107.766990291262
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,-2.4896265560166033,0.41493775933609073,522973,31.03907070211001
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3268.0,-0.30202263644406757,-0.3935446474877235,125,346.42857142857144
REGENTTEX,Regent Textile Mills Ltd.,6.0,-1.6393442622950762,1.6393442622950907,70711,738.1059618347754
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.9,4.878048780487801,1.6260162601625958,3224116,638.8389828954846
RELIANCINS,Reliance Insurance PLC,108.4,-6.309420916162487,-4.840103716508218,1439888,87.43196926917976
RENATA,Renata PLC,448.3,-0.15590200445434044,0.9576837416481094,24892,329.91364421416233
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,733.4,-1.2654819601507779,-1.7232094776521212,264,-87.178241864983
REPUBLIC,Republic Insurance PLC,39.2,1.5544041450777237,0.0,424184,329.0147055848858
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,0.0,437122,175.02154887662718
ROBI,Robi Axiata PLc,30.0,-0.33222591362126713,0.9966777408637779,601042,209.9992263455141
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-4.285714285714283,2.85714285714286,40980,493.56894553881807
RUNNERAUTO,Runner Automobiles PLC,46.9,0.6437768240343286,1.502145922746772,642645,124.88976763717805
RUPALIBANK,Rupali Bank PLC,17.0,0.0,0.0,30274,-37.996149592430264
RUPALIINS,Rupali Insurance Company Ltd.,28.5,2.8880866425992804,2.1660649819494635,501839,975.1772897696841
RUPALILIFE,Rupali Life Insurance PLC,76.9,-0.9020618556700885,-0.7731958762886525,107769,153.6039534062831
SAFKOSPINN,Safko Spinning Mills Limited,20.6,-1.4354066985645797,0.0,56134,466.6666666666667
SAIFPOWER,SAIF Powertec Ltd.,7.9,-1.2499999999999956,1.2499999999999956,284323,7.3800333859552385
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.6,-3.004291845493559,-1.2875536480686725,4083691,30.996780006916026
SAIHAMTEX,Saiham Textile Mills Ltd.,35.3,-2.486187845303883,-8.011049723756921,4340016,88.61852218367291
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.8474576271186409,1.6949152542372818,107904,20.404383048048384
SALVO,Salvo Organic Industries PLC,30.7,0.0,2.280130293159607,475408,194.44320574755358
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,79.8,-6.007067137809196,-1.2956419316843444,121609,389.7072443925422
SAMORITA,Samorita Hospital Ltd.,97.3,1.3541666666666639,0.5208333333333333,625736,349.02622099114484
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.2,-0.8196721311475381,0.40983606557377633,324908,358.46279755605417
SAPORTL,Summit Alliance Port Limited,61.5,0.49019607843136787,0.49019607843136787,1132108,5.077779840356413
SBACBANK,SBAC Bank PLC.,6.9,2.9850746268656745,1.4925373134328304,62078,709.3611473272491
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,-2.2792022792022912,1.1396011396011354,616613,182.5285913272974
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.0,0.0,1.4285714285714235,1081668,1681.4325005352525
SEMLIBBLSF,SEML IBBL Shariah Fund Units,8.0,1.265822784810122,0.0,457480,216.65870659163429
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,-1.7045454545454586,116814,46.98946785619912
SHARPIND,Sharp Industries PLC,19.6,-4.390243902439018,-1.4634146341463448,13287158,58.11709260313069
SHASHADNIM,Shasha Denims PLC,27.2,-1.0909090909090935,3.6363636363636362,327434,174.4120950034361
SHEPHERD,Shepherd Industries PLC,13.1,-1.5037593984962485,0.0,633708,68.97573254334998
SHURWID,Shurwid Industries Ltd,5.8,-3.333333333333336,-1.6666666666666607,7615,1240.669014084507
SHYAMPSUG,Shyampur Sugar Mills Ltd.,292.3,0.793103448275866,2.034482758620682,11148,-84.11332155275608
SICL,"Sikder Insurance Co., Ltd.",37.0,1.9283746556473909,0.5509641873278316,1394105,1001.0931119728933
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,-1.68539325842697,2.8089887640449436,773737,321.6274685034221
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,2.290076335877868,1.5267175572519165,845127,313.92286029141667
SIMTEX,Simtex Industries PLC,24.0,-1.6393442622950762,0.40983606557377633,828401,436.2374096993864
SINGERBD,Singer Bangladesh Limited,77.7,2.9139072847682157,2.384105960264897,64397,199.36776532936636
SINOBANGLA,Sinobangla Industries Ltd.,49.3,-1.7928286852589754,0.5976095617529823,248166,115.64838067762146
SIPLC,Sena Insurance PLC,138.8,0.3615328994938539,-1.3015184381778824,444578,48.65001320730113
SKTRIMS,SK Trims & Industries Ltd.,12.0,-1.6393442622950762,0.0,26625,501.2872628726288
SONALIANSH,Sonali Aansh Industries Limited.,212.5,0.2358490566037736,0.7547169811320728,151488,214.52537164687317
SONALILIFE,Sonali Life Insurance PLC,82.9,1.468788249694006,0.3671970624234971,149987,174.47524933662731
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.7,-0.5829596412556105,2.5560538116591878,87899,145.39769396130546
SONARBAINS,Sonar Bangla Insurance Ltd.,37.8,3.2786885245901525,0.8196721311475332,318843,540.0927487352445
SONARGAON,Sonargaon Textiles Limited.,100.8,-2.8901734104046244,-3.564547206165706,460591,193.71990842595957
SOUTHEASTB,Southeast Bank PLC,12.0,0.0,0.8333333333333304,1512804,23.356850005381762
SPCERAMICS,Shinepukur Ceramics PLC,21.3,0.0,1.4084507042253553,475279,162.1910719802286
SPCL,Shahjibazar Power Co Ltd,50.1,-0.3976143141152997,1.3916500994035843,354668,141.75260894163196
SQUARETEXT,Square Textiles PLC,48.7,-0.40899795501021624,-0.817995910020447,43156,211.5057023242385
SQURPHARMA,Square Pharmaceuticals PLC,215.8,0.0,0.2780352177942513,153905,33.38966892009014
SSSTEEL,S.S. Steel Ltd,6.0,-3.2258064516129057,1.6129032258064457,337813,292.1036748148664
STANCERAM,Standard Ceramic Industries Ltd.,66.6,2.1472392638036677,3.834355828220859,992,46.312684365781706
STANDARINS,Standard Insurance PLC,53.5,3.6821705426356557,0.7751937984496096,908568,789.209900466837
STANDBANKL,Standard Islami Bank PLC,4.5,-2.173913043478253,0.0,525235,308.924581331797
STYLECRAFT,Stylecraft Limited,53.5,0.18726591760299893,1.1235955056179803,24316,541.0756656999737
SUMITPOWER,Summit Power Ltd.,15.5,-0.6410256410256387,0.6410256410256387,596730,103.13521241830065
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.3,-2.3300970873786464,1.1650485436893232,363380,23.11664199003222
TAKAFULINS,Takaful Islami Insurance PLC,54.4,-0.9107468123861567,0.18214936247723393,450160,388.4442611922484
TALLUSPIN,Tallu Spinning Mills Limited,7.1,0.0,1.4084507042253596,49772,159.8652952540072
TAMIJTEX,Tamijuddin Textile Mills PLC,114.4,-2.6382978723404205,-0.425531914893617,96829,314.29488276570254
TECHNODRUG,Techno Drugs Ltd.,40.1,-2.4330900243309,1.4598540145985435,1277470,177.14994218223552
TILIL,Trust Islami Life Insurance Ltd.,43.7,-0.6818181818181753,0.909090909090906,132960,147.1513281409744
TITASGAS,Titas Gas Transmission and Distribution PLC,17.5,0.5747126436781691,0.5747126436781691,205288,62.72938416050352
TOSRIFA,Tosrifa Industries PLC,18.7,-0.5319148936170288,2.1276595744680775,294205,68.09601078721532
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.8,2.7027027027026933,0.0,2519208,432.2544046278435
TRUSTBANK,Trust Bank PLC,13.8,-0.7194244604316521,0.0,1164804,8.988630526255708
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.1,0.0,0.0,123363,171.91632868982543
UCB,United Commercial Bank PLC,9.0,-3.2258064516129106,-2.1505376344086136,364248,245.25222270667854
UNILEVERCL,Unilever Consumer Care Limited,1987.1,0.816844241501771,0.16235413495687698,153,919.9999999999999
UNIONCAP,Union Capital Limited,4.3,-4.444444444444448,0.0,109718,233.58061475783649
UNIONINS,Union Insurance PLC,47.8,-0.41666666666667257,-0.41666666666667257,309048,92.04116126466494
UNIQUEHRL,Unique Hotel & Resorts PLC,40.1,-0.9876543209876508,0.0,94582,116.46945735014762
UNITEDFIN,United Finance PLC,16.5,-1.7857142857142898,1.1904761904761862,744413,405.8321895002922
UNITEDINS,United Insurance Company Limited,62.5,3.135313531353133,-0.825082508250825,181646,394.39590648049864
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.3,0.26086956521738885,1.3043478260869565,26746,1.1114471495539089
USMANIAGL,Usmania Glass Sheet Factory Limited,57.2,1.2389380530973502,1.7699115044247788,17857,409.03648802736603
UTTARABANK,Uttara Bank PLC,20.7,-0.9569377990430589,-0.47846889952152094,644083,37.16734815572025
UTTARAFIN,Uttara Finance and Investments Limited,12.0,-6.976744186046514,0.0,11432,5703.045685279188
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,0.0,1.2499999999999956,76717,78.40747889583963
VFSTDL,VFS Thread Dyeing Ltd.,13.8,0.7299270072992805,2.919708029197083,678962,225.97895181578997
WALTONHIL,Walton Hi-Tech Industries PLC,347.4,-3.1576280756211528,-5.220476527666062,128271,-37.99319359958936
WATACHEM,Wata Chemicals Ltd.,129.9,-2.036199095022616,-1.1312217194570136,22603,541.2198581560284
WMSHIPYARD,Western Marine Shipyard Limited,8.8,0.0,0.0,148743,22.52811071296182
YPL,Yeakin Polymer Ltd.,20.4,3.030303030303019,5.555555555555545,180314,416.23006670674795
ZAHEENSPIN,Zaheen Spinning PLC,5.3,1.9230769230769162,0.0,59918,76.96328893351841
ZAHINTEX,Zahintex Industries Ltd.,7.8,-1.2658227848101333,0.0,30645,390.86977414704467
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,170.0,-1.3348810214741795,0.2321532211259299,4512,3823.4782608695655
