Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OLYMPIC,Olympic Industries PLC.,146.3,0.2741603838245412,0.06854009595613043,79668,-0.36019810895992793
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,-1.3888888888888962,1610551,150.73614923193566
ORIONINFU,Orion Infusion Ltd.,322.4,0.27993779160185916,0.09331259720062562,56204,-66.64985432601304
ORIONPHARM,Orion Pharma Ltd.,27.3,0.7380073800737981,0.0,37961,-70.8954995016484
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,3.4883720930232642,-0.5813953488371969,80204,131.77667321696913
PADMAOIL,Padma Oil PLC,176.1,0.2847380410022779,0.5125284738041035,7839,-88.23238009457329
PARAMOUNT,Paramount Insurance PLC.,53.9,2.8625954198473282,1.5267175572519165,254211,44.78439904544393
PDL,Pacific Denims Ltd.,5.4,-1.818181818181812,1.818181818181812,27362,-92.13577443738683
PENINSULA,The Peninsula Chittagong PLC,21.5,0.4672897196261749,0.4672897196261749,243703,-67.58091700843525
PEOPLESINS,Peoples Insurance PLC,57.3,5.524861878453039,3.8674033149171296,2496482,-3.7018264575980253
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.4,-2.631578947368412,-1.315789473684206,1980733,-26.72150900788414
PHARMAID,Pharma Aids Limited.,569.0,0.9760425909494232,0.08873114463176575,8351,-59.62774957698815
PHENIXINS,Phoenix Insurance PLC,44.0,4.5130641330166235,0.9501187648456023,967432,80.30233281956758
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,5.000000000000004,239481,231.8244170096022
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,128095,-62.839023739277
PIONEERINS,Pioneer Insurance PLC,64.0,0.0,1.4062500000000089,1083084,-45.808624716555556
PLFSL,Peoples Leasing and Financial Services Ltd.,2.6,-3.703703703703707,-3.703703703703707,1603773,-17.700617743261425
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,0.0,51432,-95.01716265429677
POPULARLIF,Popular Life Insurance Co. Ltd.,53.0,3.9215686274509802,0.9803921568627451,413412,18.02733906608654
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.6,-0.9118541033434565,0.30395136778115933,111759,-63.54618904875448
PRAGATIINS,Pragati Insurance PLC,75.6,2.578018995929432,1.492537313432828,431675,-23.6806885224454
PRAGATILIF,Pragati Life Insurance PLC,203.0,6.338397066526974,1.7286537454164395,248818,21.68448439440918
PREMIERBAN,The Premier Bank PLC,4.7,0.0,0.0,153559,-76.56897062099651
PREMIERCEM,Premier Cement Mills PLC,38.0,-0.5235602094240912,1.5706806282722363,21099,-63.695648433332764
PREMIERLEA,Premier Leasing & Finance Limited,2.4,0.0,4.1666666666666705,151174,-88.23569694861493
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,0.0,656726,100.02436624909008
PRIMEBANK,Prime Bank PLC,33.6,0.2985074626865714,0.5970149253731428,510937,-66.70218437142786
PRIMEFIN,Prime Finance and Investment Ltd.,3.7,2.77777777777778,2.77777777777778,797313,51.59886374007484
PRIMEINSUR,Prime Islami Insurance PLC,36.8,3.370786516853921,1.4044943820224718,149300,-7.715320616632258
PRIMELIFE,Prime Life Insurance Company Limited,39.3,7.671232876712321,3.561643835616431,260550,52.96507429564441
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,-2.051282051282044,0.0,23442,-79.27888907549655
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,2.2499999999999964,-0.5000000000000071,20671,-57.63357996351787
PROVATIINS,Provati Insurance PLC,36.4,2.2471910112359472,0.5617977528089768,979787,42.52069181200635
PTL,Paramount Textile PLC,64.3,2.063492063492059,-1.2698412698412653,894148,-48.043619865435495
PUBALIBANK,Pubali Bank PLC,35.5,-0.28089887640449834,0.0,665645,-27.573360201335927
PURABIGEN,Purabi General Insurance Co. Ltd.,27.9,9.84251968503937,1.968503937007874,3429672,138.03710957833556
QUASEMIND,Quasem Industries Limited.,41.1,1.231527093596059,0.2463054187192153,327974,-66.83100778016114
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,0.8403361344537785,152961,-77.82068161518207
RAHIMAFOOD,Rahima Food Corporation Ltd.,109.7,-0.3633060853769223,-0.817438692098085,37794,-0.31913490702888037
RAHIMTEXT,Rahim Textile Mills Ltd.,209.9,1.9922254616132138,0.09718172983478553,35958,-59.98709189237309
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,0.4201680672268818,0.0,80594,15.285804199805458
RANFOUNDRY,Rangpur Foundry Limited,162.1,4.177377892030849,-0.12853470437017264,85780,13.700227983670008
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,0.0,1.4634146341463448,220646,-64.71617312655714
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3455.0,-0.33174671859224003,-0.18750901485648347,67,-76.07142857142857
REGENTTEX,Regent Textile Mills Ltd.,4.0,-4.761904761904765,0.0,132551,91.79435979800611
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.6,0.0,0.8620689655172384,223554,-63.22132943754566
RELIANCINS,Reliance Insurance PLC,74.0,1.5089163237311307,0.823045267489704,107507,62.38256351388092
RENATA,Renata PLC,420.0,0.35842293906810035,0.35842293906810035,21907,72.79539359520429
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.0,1.0309278350515463,0.2268041237113449,20,-98.046875
REPUBLIC,Republic Insurance PLC,35.1,2.9325513196480935,1.1730205278592334,277690,3.554620783269565
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-5.1282051282051215,0.0,1091799,-75.59826000549363
ROBI,Robi Axiata PLc,29.0,0.694444444444442,0.3472222222222148,1027905,-41.283239728187105
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,3.896103896103894,21463,-62.44444444444445
RUNNERAUTO,Runner Automobiles PLC,41.8,-0.476190476190483,0.2380952380952415,707098,-57.83581622303014
RUPALIBANK,Rupali Bank PLC,18.4,-5.154639175257732,-1.0309278350515427,773277,26.034276214458597
RUPALIINS,Rupali Insurance Company Ltd.,25.0,2.880658436213989,1.2345679012345707,730917,100.62444931804644
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,5.244338498212147,0.5959475566150179,544880,125.02312673450508
SAFKOSPINN,Safko Spinning Mills Limited,19.8,10.000000000000004,0.5555555555555635,476033,535.2781818424459
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,1.4705882352941255,41651,-81.7438680154987
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,0.9174311926605472,0.9174311926605472,1217138,-62.31036941868866
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,1.0810810810810774,0.5405405405405482,387594,-50.15592589115665
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,1.265822784810122,0.0,86821,-60.844878594364474
SALVO,Salvo Organic Industries PLC,32.5,1.8808777429467132,0.0,913574,-1.9350558876600605
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.1,5.064456721915286,0.36832412523020785,183331,-55.08607658819697
SAMORITA,Samorita Hospital Ltd.,73.6,1.6574585635358958,-0.5524861878453117,166080,-36.283104357133816
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.6,9.70873786407767,0.0,1731258,428.6090280661472
SAPORTL,Summit Alliance Port Limited,51.4,1.984126984126984,0.7936507936507908,2695753,40.78141891009739
SBACBANK,SBAC Bank PLC.,6.6,0.0,1.5151515151515234,77335,-65.38907362569985
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.3,-0.27472527472527863,0.0,477067,-19.572495970760194
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,3.8461538461538494,15006,-78.64522555855984
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,0.0,6500,29.974005198960207
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,1.7441860465116321,1.7441860465116321,67908,-91.94282093812957
SHARPIND,Sharp Industries PLC,15.9,-0.6249999999999978,0.6250000000000089,120016,-41.80985997439975
SHASHADNIM,Shasha Denims PLC,20.2,0.9999999999999963,0.5000000000000071,99450,-54.17451928172188
SHEPHERD,Shepherd Industries PLC,15.1,6.338028169014088,1.4084507042253596,784414,-65.77876567554539
SHURWID,Shurwid Industries Ltd,6.1,-1.6129032258064602,1.6129032258064457,21907,-79.44201497719638
SHYAMPSUG,Shyampur Sugar Mills Ltd.,153.0,0.9900990099009901,3.6303630363036308,2145,37.942122186495176
SICL,"Sikder Insurance Co., Ltd.",23.9,1.271186440677954,0.8474576271186409,507470,42.21498572161207
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,0.6993006993006968,0.0,74048,-85.09314769556588
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,0.0,2.7272727272727337,237097,-61.74386296675175
SIMTEX,Simtex Industries PLC,24.5,-0.8097165991902806,0.4048582995951474,1680299,-63.958710037214594
SINGERBD,Singer Bangladesh Limited,88.9,0.0,0.0,8397,-89.33226617882461
SINOBANGLA,Sinobangla Industries Ltd.,55.8,4.887218045112771,1.5037593984962352,1842485,-37.37494005109975
SIPLC,Sena Insurance PLC,75.2,2.1739130434782727,0.543478260869573,398266,6.5355211136493745
SKTRIMS,SK Trims & Industries Ltd.,9.4,-1.0526315789473648,0.0,46422,-60.130544939236486
SLIPLC,Sonali Life Insurance PLC,67.8,2.8831562974203204,0.7587253414264036,181263,-16.075727831691236
SONALIANSH,Sonali Aansh Industries Limited.,166.0,-0.9546539379474906,0.2386634844868769,18387,-88.45769957501837
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.8,-0.7218683651804623,0.3397027600849305,58123,-79.23110456806357
SONARBAINS,Sonar Bangla Insurance Ltd.,33.0,4.430379746835438,0.632911392405061,808622,54.97849602502281
SONARGAON,Sonargaon Textiles Limited.,37.5,-0.7936507936507862,-0.5291005291005179,143650,-62.149856530434256
SOUTHEASTB,Southeast Bank PLC,9.7,2.1052631578947296,0.0,2517029,2.049645749500806
SPCERAMICS,Shinepukur Ceramics PLC,21.4,4.390243902439018,1.4634146341463448,1557031,12.475827569393024
SPCL,Shahjibazar Power Co Ltd,52.6,1.7408123791102486,1.16054158607349,476761,-62.707917628442544
SQUARETEXT,Square Textiles PLC,48.1,0.0,1.0395010395010393,9656,-45.99854594262066
SQURPHARMA,Square Pharmaceuticals PLC,212.8,0.28275212064091554,-0.09425070688029626,96353,-20.03634975434869
SSSTEEL,S.S. Steel Ltd,5.0,0.0,0.0,193712,-44.308106305415315
STANCERAM,Standard Ceramic Industries Ltd.,72.6,1.5384615384615306,0.0,12955,91.33067493723232
STANDARINS,Standard Insurance PLC,45.5,0.6637168141592857,1.7699115044247724,529749,63.460399155774425
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,0.0,60840,-92.86687411041103
STYLECRAFT,Stylecraft Limited,54.0,0.7462686567164152,2.2388059701492455,6065,-85.05126688356502
SUMITPOWER,Summit Power Ltd.,13.8,0.0,0.7246376811594177,103268,-60.61870295088969
SUNLIFEINS,Sunlife Insurance Co. Ltd.,76.4,3.663500678426055,0.4070556309362241,886015,-53.84925107874247
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.9673590504451037,0.2967359050444935,109721,59.06204697013627
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,0.0,138027,63.453886599403155
TAMIJTEX,Tamijuddin Textile Mills PLC,124.8,-1.6548463356974061,0.07880220646177645,101771,-51.64675921966608
TECHNODRUG,Techno Drugs Ltd.,36.8,0.5464480874316823,0.8196721311475332,961218,-49.26048488796289
TILIL,Trust Islami Life Insurance Ltd.,48.9,3.821656050955408,0.4246284501061481,974657,-6.001346341538687
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,0.5952380952380826,1.1904761904761862,64303,-49.470367285357305
TOSRIFA,Tosrifa Industries Ltd,17.6,0.5714285714285796,-1.1428571428571388,167081,-57.973916214958564
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,0.0,197526,-49.14104742777692
TRUSTBANK,Trust Bank PLC,17.9,0.5617977528089768,0.0,269439,-48.74574607516583
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.1,0.0,0.0,24514,-53.05540129071794
UCB,United Commercial Bank PLC,9.0,0.0,1.1111111111111072,422910,-53.95404441386158
UNILEVERCL,Unilever Consumer Care Limited,2085.0,0.7538416932444143,0.004832318546434186,104,-77.14285714285715
UNIONCAP,Union Capital Limited,4.8,0.0,0.0,221819,53.02822294122923
UNIONINS,Union Insurance Co. Ltd,36.3,3.4188034188034067,1.9943019943019822,285925,31.370981451616608
UNIQUEHRL,Unique Hotel & Resorts PLC,37.5,0.0,0.0,83867,-61.231376573428186
UNITEDFIN,United Finance PLC,12.8,0.0,0.0,176607,-77.66082995708166
UNITEDINS,United Insurance Company Limited,49.9,4.393305439330547,-0.6276150627615004,256468,26.136972826755194
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.6,0.7646559048428134,0.25488530161427114,10482,-62.4556753465382
USMANIAGL,Usmania Glass Sheet Factory Limited,34.7,1.461988304093567,1.1695906432748495,6406,-59.97500781005935
UTTARABANK,Uttara Bank PLC,25.1,2.4489795918367405,1.2244897959183703,1921117,69.89503584734963
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-0.7692307692307665,-3.8461538461538463,14431,-42.89275821131777
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,-1.6393442622950762,1.6393442622950907,147019,8.881993097625642
VFSTDL,VFS Thread Dyeing Ltd.,12.1,-0.8196721311475381,1.6393442622950907,497001,-71.95045003352394
WALTONHIL,Walton Hi-Tech Industries PLC,373.0,0.2688172043010753,0.8064516129032258,24216,-3.8856916054772777
WATACHEM,Wata Chemicals Ltd.,149.5,-0.9277667329357228,-3.9098740888005334,122160,-69.98857620164847
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,0.0,68044,-58.122903652644865
YPL,Yeakin Polymer Ltd.,19.7,5.9139784946236436,1.6129032258064364,857336,26.24795866226665
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.7857142857142954,37515,-60.34355179704017
ZAHINTEX,Zahintex Industries Ltd.,7.4,0.0,-2.702702702702705,229075,29.990807154530597
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,131.3,0.8448540706605399,2.150537634408611,1376,-89.84276961688936
