Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
OAL,Olympic Accessories Ltd,5.8,0.0,1.7241379310344922,262542,38.23893344004549
OIMEX,Oimex Electrode Ltd.,13.4,-1.4705882352941124,-0.7352941176470562,127094,-31.115109863307715
OLYMPIC,Olympic Industries PLC.,142.1,-0.21067415730337877,0.0702247191011196,61626,6.8337840649053465
ONEBANKPLC,One Bank PLC,7.2,2.85714285714286,0.0,1006170,-12.314888002502872
ORIONINFU,Orion Infusion Ltd.,309.7,-0.6735086593970566,0.0,153452,28.84298908480269
ORIONPHARM,Orion Pharma Ltd.,25.3,-0.39370078740156644,0.7874015748031609,160689,-17.086850632597884
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,0.0,0.0,20615,191.95581362413256
PADMAOIL,Padma Oil PLC,173.8,0.0,-0.23014959723820808,18666,4.162946428571428
PARAMOUNT,Paramount Insurance PLC.,50.0,0.0,0.40000000000000563,96495,-36.70715869288591
PDL,Pacific Denims Ltd.,5.2,0.0,1.9230769230769162,67898,12.84173439032092
PENINSULA,The Peninsula Chittagong PLC,21.9,-1.7937219730941798,2.242152466367713,1471180,-37.62631669320015
PEOPLESINS,Peoples Insurance PLC,46.9,-2.8985507246376785,0.8281573498964921,390534,-8.076554618486185
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,0.0,1.388888888888884,715339,-56.679569835169694
PHARMAID,Pharma Aids Limited.,577.0,-3.7531276063386154,0.08340283569641367,32414,-65.72196019542734
PHENIXINS,Phoenix Insurance PLC,38.6,0.0,-0.259067357512957,137963,-38.41844728232002
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,0.0,3.124999999999989,78605,-0.14862427275729784
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,-3.2258064516129057,0.0,925424,57.555719376263056
PIONEERINS,Pioneer Insurance PLC,57.5,-0.8620689655172413,0.0,182504,20.008416844209474
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,-5.882352941176463,-5.882352941176463,166379,-67.06272926857756
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,-3.2258064516129057,0.0,1165114,44.38079093104726
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,0.5555555555555503,0.0,165242,-12.940717793091821
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,-0.31152647975078324,0.31152647975078324,56365,-35.94304027638876
PRAGATIINS,Pragati Insurance PLC,69.0,-4.033379694019478,0.0,365040,4.494787283375985
PRAGATILIF,Pragati Life Insurance PLC,182.8,-2.245989304812828,-0.1604278074866371,108580,26.299872048388973
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,169544,-39.04671512902924
PREMIERCEM,Premier Cement Mills PLC,39.3,-1.503759398496244,0.751879699248131,187839,-52.1558509039597
PREMIERLEA,Premier Leasing & Finance Limited,2.3,4.545454545454529,0.0,2128836,154.6445407492557
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,-4.347826086956506,-2.173913043478253,57026,8.94467369708085
PRIMEBANK,Prime Bank PLC,28.9,0.6968641114982554,1.7421602787456445,205270,-55.880962206403254
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,7.1428571428571495,3.5714285714285747,853079,119.99840109756916
PRIMEINSUR,Prime Islami Insurance PLC,37.3,1.6348773841961695,0.27247956403268203,871651,100.69326763676551
PRIMELIFE,Prime Life Insurance Company Limited,39.5,-0.5037783375314933,-0.5037783375314933,35927,-28.823599334337114
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,-2.173913043478253,2.1739130434782727,73443,16.51146188625367
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,-0.5128205128205201,2.564102564102564,12431,-35.793605702184806
PROVATIINS,Provati Insurance PLC,35.9,-0.5540166204986229,1.3850415512465373,237130,-65.35350008108973
PTL,Paramount Textile PLC,57.1,0.17543859649123056,0.0,436426,42.57861121547232
PUBALIBANK,Pubali Bank PLC,38.5,-0.7731958762886525,0.2577319587628903,563317,81.5833669111129
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,-2.372881355932201,1.694915254237288,743819,-43.20856537719758
QUASEMIND,Quasem Industries Limited.,41.9,1.9464720194647134,0.7299270072992631,3008561,177.26245167473814
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,-0.7936507936507908,0.0,1274659,-56.140403396019444
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.1,-0.6876227897838928,0.7858546168958714,48109,-19.309986246687462
RAHIMTEXT,Rahim Textile Mills Ltd.,191.8,-0.8273009307135442,0.31023784901757717,18000,-18.293236495687697
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,1.250000000000003,-0.8333333333333304,181608,7.015827745106128
RANFOUNDRY,Rangpur Foundry Limited,150.0,-1.4454664914585997,-0.5913272010512335,26293,42.27043991126022
RDFOOD,Rangpur Dairy and Food Products Limited,27.4,0.3663003663003585,0.73260073260073,5332423,-12.94919963530371
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.7,-0.047515813856810016,0.10988031954384278,552,59.53757225433526
REGENTTEX,Regent Textile Mills Ltd.,4.3,-4.444444444444448,0.0,426340,168.19908910193504
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.0,-1.9607843137254832,0.9803921568627592,703632,-14.251766130987997
RELIANCINS,Reliance Insurance PLC,81.9,-3.760282021151573,0.0,226066,-2.340972417219258
RENATA,Renata PLC,407.5,-0.6582155046318842,0.0,24952,58.30478365689633
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,513.9,-1.1730769230769273,-5.769230769230769,531,-28.4366576819407
REPUBLIC,Republic Insurance PLC,33.7,1.506024096385542,0.9036144578313166,178356,-60.62051241289775
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,0.0,375820,4.48238378412942
ROBI,Robi Axiata PLc,28.6,-0.3484320557491215,-0.6968641114982554,983560,0.9991476951829374
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,0.0,9.333333333333323,65945,-11.533095436129967
RUNNERAUTO,Runner Automobiles PLC,38.4,-1.538461538461542,-7.6923076923076925,475237,-43.403886392624024
RUPALIBANK,Rupali Bank PLC,15.7,-2.484472049689454,0.0,359449,107.21104513748776
RUPALIINS,Rupali Insurance Company Ltd.,28.1,-3.103448275862064,0.0,2474580,26.980657178703655
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.9,-1.0489510489510392,-0.23310023310023645,134903,-6.583339103940171
SAFKOSPINN,Safko Spinning Mills Limited,21.3,0.9478672985781956,-0.47393364928910625,194062,-39.41980214710041
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,0.0,200592,-14.204693695119394
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.8,-3.589743589743586,0.0,2237478,-7.022672562422164
SAIHAMTEX,Saiham Textile Mills Ltd.,17.0,-1.7341040462427786,-1.7341040462427786,978111,-21.576392201825666
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-1.2987012987013056,1.9480519480519412,172178,21.255528324741544
SALVO,Salvo Organic Industries PLC,37.0,-1.0695187165775364,-1.0695187165775364,2882116,-12.249126941356643
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.1,-2.3020257826887662,0.18416206261510393,100225,-20.633977922427583
SAMORITA,Samorita Hospital Ltd.,68.1,-1.7316017316017358,0.43290043290042884,52055,9.038542103058232
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.0,-2.127659574468085,0.0,539051,-31.69505678657548
SAPORTL,Summit Alliance Port Limited,43.0,-3.1531531531531503,0.0,1100484,-38.963354740378335
SBACBANK,SBAC Bank PLC.,5.9,3.5087719298245648,0.0,373255,78.89648825985056
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,-0.2923976608187176,0.0,456260,-25.86273573102209
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,-1.886792452830182,62525,-70.59916111800774
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,-1.6393442622950762,0.0,17991,-67.31880108991825
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,0.621118012422347,121979,82.11800889844426
SHARPIND,Sharp Industries PLC,16.4,-1.2048192771084507,1.807228915662633,192268,-52.77896484480531
SHASHADNIM,Shasha Denims PLC,21.2,-2.3041474654377883,0.0,534410,-2.426689014626594
SHEPHERD,Shepherd Industries PLC,15.0,-2.5974025974025996,1.9480519480519412,1424797,-28.884353476653025
SHURWID,Shurwid Industries Ltd,6.1,0.0,1.6393442622950907,103199,-0.6622580303599103
SHYAMPSUG,Shyampur Sugar Mills Ltd.,141.5,1.652298850574721,4.022988505747143,10480,45.92035644667224
SICL,"Sikder Insurance Co., Ltd.",37.0,-3.896103896103896,-0.5194805194805269,921096,-16.56807145593922
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,-2.40963855421688,-2.40963855421688,948582,-55.473828290755876
SILVAPHL,Silva Pharmaceuticals Ltd.,12.0,-2.439024390243908,0.0,1308190,-56.52728729461878
SIMTEX,Simtex Industries PLC,23.9,-0.829875518672211,0.41493775933609073,943201,-31.395081573721846
SINGERBD,Singer Bangladesh Limited,78.8,-0.12674271229405387,1.2674271229404308,13790,-40.992725716730845
SINOBANGLA,Sinobangla Industries Ltd.,52.5,-0.7561436672967837,0.1890359168241993,577986,-35.466777425330015
SIPLC,Sena Insurance PLC,71.7,-1.6460905349794275,-9.465020576131694,172888,-34.313818611489985
SKTRIMS,SK Trims & Industries Ltd.,11.1,-1.7699115044247882,0.8849557522123862,228466,-74.54769480316925
SONALIANSH,Sonali Aansh Industries Limited.,185.5,1.699561403508769,0.05482456140350566,90396,6.250734619995768
SONALILIFE,Sonali Life Insurance PLC,72.5,-0.2751031636863863,-0.9628610729023422,270353,-14.835768895161113
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.6,-0.04510599909787746,1.4433919711321683,92121,-36.78218501235246
SONARBAINS,Sonar Bangla Insurance Ltd.,45.3,-0.2202643171806199,0.0,1085086,-23.166044490769327
SONARGAON,Sonargaon Textiles Limited.,41.5,3.491271820448874,0.0,1394964,30.063177837781392
SOUTHEASTB,Southeast Bank PLC,9.9,-0.9999999999999963,0.0,3832857,185.49741195469113
SPCERAMICS,Shinepukur Ceramics PLC,22.3,-3.0434782608695623,1.7391304347826024,4800675,22.25795500877714
SPCL,Shahjibazar Power Co Ltd,53.9,0.7476635514018665,0.9345794392523363,1381896,29.952068339995996
SQUARETEXT,Square Textiles PLC,45.5,-1.0869565217391304,0.0,46755,142.07828518173346
SQURPHARMA,Square Pharmaceuticals PLC,207.9,-0.09610764055741886,0.0,177309,-32.95406849454925
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,2.1276595744680775,123092,-7.3046569070425935
STANCERAM,Standard Ceramic Industries Ltd.,69.4,1.0189228529839924,1.7467248908296984,2305,-81.84896448539256
STANDARINS,Standard Insurance PLC,46.6,1.0845986984815619,0.43383947939261547,323816,-46.18386326922693
STANDBANKL,Standard Islami Bank PLC,4.3,0.0,0.0,329772,4.734077353540871
STYLECRAFT,Stylecraft Limited,50.6,-1.1718750000000027,-1.757812500000011,8411,-24.300243002430026
SUMITPOWER,Summit Power Ltd.,13.7,0.0,0.0,198928,-1.8710444403885145
SUNLIFEINS,Sunlife Insurance Co. Ltd.,64.2,-2.874432677760956,2.118003025718617,300876,-41.79954155503757
TAKAFULINS,Takaful Islami Insurance PLC,33.6,-3.4482758620689538,1.1494252873563382,91644,-36.79070248646411
TALLUSPIN,Tallu Spinning Mills Limited,8.0,-1.2345679012345634,1.2345679012345634,523727,33.5319509141763
TAMIJTEX,Tamijuddin Textile Mills PLC,116.4,-0.7672634271099672,-0.08525149190110343,36045,-3.2374969799468474
TECHNODRUG,Techno Drugs Ltd.,41.2,0.24330900243309345,1.21654501216545,3946412,-7.089621374407392
TILIL,Trust Islami Life Insurance Ltd.,44.9,-1.7505470459518693,-0.2188183807439856,229056,9.292349974472877
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,-0.6172839506172708,0.6172839506172928,100121,-3.10839712386169
TOSRIFA,Tosrifa Industries Ltd,17.9,-3.243243243243251,0.0,721519,-0.6619607972717523
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.0,-3.2258064516129057,0.0,647460,37.987621905476374
TRUSTBANK,Trust Bank PLC,15.2,-0.6535947712418394,0.6535947712418277,1063472,47.14244206157039
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,-3.333333333333336,3.333333333333336,92265,41.95270550948506
UCB,United Commercial Bank PLC,9.1,1.1111111111111072,1.1111111111111072,864971,153.9148226646392
UNILEVERCL,Unilever Consumer Care Limited,2031.5,-0.03444542859954953,1.3679755929534472,166,-33.064516129032256
UNIONCAP,Union Capital Limited,4.4,7.3170731707317245,2.4390243902439157,440757,100.93777068611807
UNIONINS,Union Insurance PLC,40.3,2.8061224489795773,-2.8061224489795955,1666212,-11.553300139076152
UNIQUEHRL,Unique Hotel & Resorts PLC,37.9,1.3368983957219251,0.5347593582887776,658977,254.0317511483601
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,0.7751937984496096,452785,-34.23773960884102
UNITEDINS,United Insurance Company Limited,42.1,-0.23696682464455313,1.6587677725118382,38393,-72.59111190433696
UPGDCL,United Power Generation & Distribution Co. Ltd.,115.9,-0.515021459227463,0.4291845493562232,12563,21.217676572751834
USMANIAGL,Usmania Glass Sheet Factory Limited,37.9,-0.2631578947368458,0.0,40370,85.91691995947315
UTTARABANK,Uttara Bank PLC,25.6,-0.7751937984496096,0.0,3430132,-20.311808127511068
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,2.3809523809523867,18300,-48.66184144083488
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,-1.6949152542372972,0.0,150900,58.66506844994007
VFSTDL,VFS Thread Dyeing Ltd.,15.0,-2.5974025974025996,-1.2987012987013056,5079305,11.636585501478399
WALTONHIL,Walton Hi-Tech Industries PLC,360.2,-1.1796982167352568,0.2743484224965706,14095,-33.798318538349534
WATACHEM,Wata Chemicals Ltd.,133.2,-0.14992503748127214,1.1244377811094453,31975,-10.50436632333184
WMSHIPYARD,Western Marine Shipyard Limited,8.5,-3.409090909090917,1.1363636363636322,359633,-50.50345315463362
YPL,Yeakin Polymer Ltd.,23.1,2.666666666666673,1.3333333333333366,1092650,128.69647301124175
ZAHEENSPIN,Zaheen Spinning PLC,5.6,0.0,1.7857142857142954,219418,55.16222102791842
ZAHINTEX,Zahintex Industries Ltd.,7.8,-3.7037037037037015,0.0,203456,17.622981621409124
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,121.7,1.5012510425354437,3.419516263552956,7125,632.2713257965057
