Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,1.7441860465116321,3123,-89.09795433917476
PADMAOIL,Padma Oil PLC,167.4,-0.7705986959098892,0.0,28917,-81.27586005944171
PARAMOUNT,Paramount Insurance PLC.,54.9,1.1049723756906105,0.9208103130755065,188598,-77.65037275449635
PDL,Pacific Denims Ltd.,3.8,-5.000000000000004,0.0,7520,-78.82227041031851
PENINSULA,The Peninsula Chittagong PLC,21.6,2.3696682464454977,8.530805687203777,1510868,174.1748629913258
PEOPLESINS,Peoples Insurance PLC,39.7,0.2525252525252561,0.0,177600,-76.06365773186984
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,0.0,51830,-94.73554840492093
PHARMAID,Pharma Aids Limited.,495.2,-0.8012820512820514,1.1618589743589767,2544,-45.582887700534755
PHENIXINS,Phoenix Insurance PLC,33.6,3.3846153846153886,0.0,453689,-56.53470601535165
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.9,-9.375000000000009,0.0,204000,26.07924451338974
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,1089,-99.78710801189379
PIONEERINS,Pioneer Insurance PLC,53.6,0.5628517823639856,0.0,84478,-77.01672910494256
PLFSL,Peoples Leasing and Financial Services Ltd.,0.84,-3.448275862068969,1.1494252873563229,740919,-87.29049975067102
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,0.0,185009,-77.00223129657599
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,2.370689655172417,0.2155172413793134,84627,-74.02725347573889
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.9,0.0,1.0033444816053536,9140,-94.70258553237856
PRAGATIINS,Pragati Insurance PLC,77.8,1.9659239842726082,0.9174311926605542,231469,-80.4836323011741
PRAGATILIF,Pragati Life Insurance PLC,205.5,6.091894682498715,0.0,339968,-43.99319947546342
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,2002,-99.77278608297733
PREMIERCEM,Premier Cement Mills PLC,37.8,0.5319148936170099,0.5319148936170099,8401,-93.30288101273896
PREMIERLEA,Premier Leasing & Finance Limited,0.75,10.294117647058815,8.823529411764696,1092656,-86.12928328147632
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-2.2727272727272845,-4.545454545454549,92392,662.4360455520713
PRIMEBANK,Prime Bank PLC,30.5,-0.3267973856209197,0.0,68204,-90.08834227800715
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,0.0,746570,-60.7786996560512
PRIMEINSUR,Prime Insurance Company Limited,36.5,2.8169014084507045,-1.4084507042253522,83524,-65.29507331646369
PRIMELIFE,Prime Life Insurance Company Limited,39.0,2.9023746701847,-1.0554089709762495,25870,-73.09384392973406
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,4.0650406504065035,4.0650406504065035,2846,-73.08747044917257
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.6,3.404255319148939,-1.7021276595744619,154,-99.36303097985689
PROVATIINS,Provati Insurance PLC,33.4,2.1406727828746046,0.9174311926605416,132985,-81.09018156895254
PTL,Paramount Textile PLC,50.2,-0.9861932938856016,2.3668639053254354,4,-99.99721980886186
PUBALIBANK,Pubali Bank PLC,37.0,0.543478260869573,-0.5434782608695536,2131,-99.42713667803791
PURABIGEN,Purabi General Insurance Co. Ltd.,23.0,0.0,-0.4347826086956583,221307,-83.08768068594748
QUASEMIND,Quasem Industries Limited.,37.9,1.6085790884718536,1.0723860589812486,32299,-92.78281407461863
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,0.909090909090906,16610,-90.30616413572538
RAHIMAFOOD,Rahima Food Corporation Ltd.,139.0,1.1644832605531255,0.4366812227074194,64021,-79.59802165724447
RAHIMTEXT,Rahim Textile Mills Ltd.,259.8,0.38639876352395675,-0.30911901081916976,28393,-74.7680577278544
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.0,0.0,3091,-96.36391440906257
RANFOUNDRY,Rangpur Foundry Limited,156.8,2.7522935779816624,0.9174311926605542,7709,-71.16729625612447
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,0.0,1.0101010101010066,21008,-95.88845918990434
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.0,0.2844745840636789,-0.2902215453578894,55,-93.02030456852792
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,2.941176470588238,1613,-98.70362631003665
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,-0.6756756756756852,104651,-94.11067878772872
RELIANCINS,Reliance Insurance PLC,72.8,-0.8174386920981042,0.8174386920980847,2653,-99.00273655404695
RENATA,Renata PLC,406.7,-0.17182130584192162,-0.09818360333823693,1091,-92.65270388578355
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,465.1,1.1526750761200546,3.4797738147020447,90,-77.09923664122137
REPUBLIC,Republic Insurance PLC,35.0,0.28653295128940237,0.28653295128940237,155902,-83.56623859322903
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,3.8461538461538494,35437,-73.02483843220242
ROBI,Robi Axiata PLc,30.0,0.0,0.3333333333333381,109015,-95.26472002491543
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.8,1.4925373134328304,1.4925373134328304,600,-97.71897810218978
RUNNERAUTO,Runner Automobiles PLC,35.7,0.28089887640449834,1.1235955056179736,21654,-89.58882243206338
RUPALIBANK,Rupali Bank PLC,19.1,0.0,0.0,31641,-89.654326800463
RUPALIINS,Rupali Insurance Company Ltd.,24.8,0.4048582995951474,0.0,149480,-76.26314435527156
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.0,4.072398190045242,0.5656108597285068,496004,-43.887776457944454
SAFKOSPINN,Safko Spinning Mills Limited,13.5,-0.7352941176470562,2.941176470588238,22408,-14.940783480109324
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,0.0,253695,241.76882661996498
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,-0.5434782608695536,-0.5434782608695536,158603,-89.4281793016198
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,0.0,0.4784688995215379,462650,-60.3593831263693
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.2,0.9009009009008978,0.0,15623,-92.68370352678926
SALVO,Salvo Organic Industries PLC,27.9,-0.3571428571428622,1.4285714285714235,45094,-89.26984806843464
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.0,-0.22675736961451567,0.0,15431,-68.96669616281876
SAMORITA,Samorita Hospital Ltd.,70.5,1.002865329512898,1.7191977077363938,1699,-88.52337206160497
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,0.9049773755656076,-0.4524886877828118,121603,-87.37881208075285
SAPORTL,Summit Alliance Port Limited,43.5,0.2304147465437821,0.2304147465437821,67432,-94.93218818061709
SBACBANK,SBAC Bank PLC.,6.2,0.0,1.6129032258064457,18928,-85.74623662391842
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,0.6289308176100606,1.2578616352201324,34891,-95.25886610111684
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,1.9999999999999927,8002,-70.40680473372781
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,-1.6949152542372972,-1.6949152542372972,1000,-95.67230709308868
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,1.775147928994087,6122,-90.31880574356379
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,-0.7812500000000111,3211,-94.20041180507893
SHASHADNIM,Shasha Denims PLC,15.9,1.9230769230769278,1.9230769230769278,6,-99.99570947419606
SHEPHERD,Shepherd Industries PLC,12.0,0.0,-0.8333333333333304,40684,-87.95604447654797
SHURWID,Shurwid Industries Ltd,4.0,-9.090909090909099,-2.2727272727272845,36360,257.4869727657064
SHYAMPSUG,Shyampur Sugar Mills Ltd.,141.7,7.1860816944024215,0.07564296520425322,11140,-62.357234574575926
SICL,"Sikder Insurance Co., Ltd.",22.6,1.8018018018018116,-0.4504504504504409,40523,-90.89106729816059
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,0.0,0.0,3508,-98.81873589924908
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,1.0204081632653024,1.0204081632653024,24517,-86.27790091118723
SIMTEX,Simtex Industries PLC,20.6,0.0,0.4854368932038731,328115,-85.7793151152772
SINGERBD,Singer Bangladesh Limited,86.6,-0.5740528128587831,-0.4592422502870166,150,-97.55740107474352
SINOBANGLA,Sinobangla Industries Ltd.,46.3,0.652173913043472,0.0,10297,-96.99031651803853
SIPLC,Sena Insurance PLC,58.9,0.0,-0.8488964346349746,73811,-86.61661033667446
SKTRIMS,SK Trims & Industries Ltd.,7.6,0.0,0.0,1550,-89.46724653438434
SONALIANSH,Sonali Aansh Industries Limited.,190.8,3.302652950730928,0.9745533297238828,149944,11.53394129635966
SONALILIFE,Sonali Life Insurance Company Ltd,68.0,3.816793893129771,0.7633587786259541,79999,10.952539457990069
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.7,0.9647651006711339,0.6291946308724832,89829,-84.32073811867708
SONARBAINS,Sonar Bangla Insurance Ltd.,30.5,0.3289473684210573,0.0,139341,-79.02703858009825
SONARGAON,Sonargaon Textiles Limited.,31.4,0.31948881789136696,-7.3482428115016,34993,-89.7378523186829
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,0.0,4180,-98.84696970950809
SPCERAMICS,Shinepukur Ceramics PLC,15.0,1.3513513513513467,1.3513513513513467,109793,-90.99326502653793
SPCL,Shahjibazar Power Co Ltd,50.6,0.7968127490039812,1.5936254980079625,1219383,-37.437412169244574
SQUARETEXT,Square Textiles PLC,49.7,-0.20080321285139419,0.4016064257028169,656,-98.66209822156958
SQURPHARMA,Square Pharmaceuticals PLC,216.1,0.046296296296293664,0.6944444444444444,81042,-82.9342868333607
SSSTEEL,S.S. Steel Ltd,3.8,0.0,0.0,21007,-72.1695238599931
STANCERAM,Standard Ceramic Industries Ltd.,63.9,1.4285714285714262,-2.8571428571428523,812,-89.38562091503269
STANDARINS,Standard Insurance PLC,44.1,0.0,0.0,157150,-85.55730070867105
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,0.0,74173,-81.5937842760647
STYLECRAFT,Stylecraft Limited,44.2,-1.9955654101995532,0.22172949002217607,11319,16.15187275525911
SUMITPOWER,Summit Power Ltd.,12.2,0.0,0.0,193669,-22.39146289662026
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.4,1.5209125475285117,1.5209125475285117,53438,-89.88705782609024
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.29154518950437736,0.5830903790087547,22799,-90.51338171166073
TALLUSPIN,Tallu Spinning Mills Limited,7.3,0.0,-2.739726027397263,333876,-43.17894048931912
TAMIJTEX,Tamijuddin Textile Mills PLC,118.9,0.8481764206955046,-0.50890585241731,2290,-96.05254085361649
TECHNODRUG,Techno Drugs Ltd.,31.0,0.0,-0.3225806451612949,62205,-92.34675987613082
TILIL,Trust Islami Life Insurance Ltd.,51.9,3.1809145129224685,0.0,600454,-49.524714189643575
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.6250000000000089,0.0,33549,-90.83300544297987
TOSRIFA,Tosrifa Industries Ltd,16.6,1.2195121951219685,-0.6097560975609627,5043,-96.8938246054917
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,-4.0000000000000036,283429,-73.06803852947911
TRUSTBANK,Trust Bank PLC,18.0,0.0,0.5555555555555635,1570,-99.49396790402794
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,1954,-96.7893526125534
UCB,United Commercial Bank PLC,9.8,0.0,1.0204081632653024,30948,-91.35112777962536
UNILEVERCL,Unilever Consumer Care Limited,2172.8,-0.1699977027337385,-0.7580978635423846,166,-66.99801192842942
UNIONCAP,Union Capital Limited,3.2,0.0,0.0,248036,-70.67501519239363
UNIONINS,Union Insurance Co. Ltd,38.6,0.0,0.0,172677,-81.61712103017452
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.7894736842105189,1.0526315789473648,10863,-92.75084750286949
UNITEDFIN,United Finance PLC,11.7,-0.847457627118656,0.8474576271186409,1001,-98.39639870558456
UNITEDINS,United Insurance Company Limited,45.7,0.2192982456140382,1.7543859649122744,6859,-96.03562676284274
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.5,1.2711864406779663,1.3559322033898256,809,-95.47564453889603
USMANIAGL,Usmania Glass Sheet Factory Limited,30.9,1.3114754098360608,1.3114754098360608,50,-99.50019992003199
UTTARABANK,Uttara Bank PLC,24.0,-0.8264462809917326,0.0,43970,-94.74283910600766
UTTARAFIN,Uttara Finance and Investments Limited,9.9,3.1250000000000075,0.0,6052,-46.42825528901478
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,1.7857142857142954,36022,69.90707985472383
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.8264462809917326,0.0,86064,-88.76064659191525
WALTONHIL,Walton Hi-Tech Industries PLC,386.0,0.23370553103089514,0.18177096857958677,2141,-91.3417987706244
WATACHEM,Wata Chemicals Ltd.,134.9,-0.14803849000739353,0.07401924500369676,13219,-58.086813151970574
WMSHIPYARD,Western Marine Shipyard Limited,8.0,1.265822784810122,-1.2658227848101333,25149,-87.2384799232756
YPL,Yeakin Polymer Ltd.,15.4,0.6535947712418277,3.2679738562091507,1797,-97.72084469528822
ZAHEENSPIN,Zaheen Spinning PLC,3.9,2.631578947368424,2.631578947368424,121,-99.9072697454133
ZAHINTEX,Zahintex Industries Ltd.,5.7,-3.3898305084745792,1.6949152542372818,57877,67.74483378256963
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.0,2.896341463414643,4.420731707317082,5914,-49.792002716699216
