Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,2.4242424242424154,-2.4242424242424154,106,-99.26775352307267
PADMAOIL,Padma Oil PLC,169.3,0.2368265245707553,0.2368265245707553,11511,-85.72615445662417
PARAMOUNT,Paramount Insurance PLC.,45.1,0.0,1.5521064301552012,12010,-93.30370832938395
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,2.499999999999991,4558,-98.1787742087577
PENINSULA,The Peninsula Chittagong PLC,19.4,3.7433155080213867,1.0695187165775364,251642,-14.550189988828183
PEOPLESINS,Peoples Insurance PLC,36.5,0.27472527472527863,0.0,25497,-88.73030887006948
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,101,-99.87387454888298
PHARMAID,Pharma Aids Limited.,509.0,0.039308176100626695,0.0,1342,-90.50650820599887
PHENIXINS,Phoenix Insurance PLC,29.5,6.498194945848377,6.498194945848377,5,-99.9978198403251
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,0.0,0.0,366331,22.404921176965896
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,0.0,3438,-98.85174942888061
PIONEERINS,Pioneer Insurance PLC,49.5,0.8146639511201601,0.0,11500,-90.78148923037459
PLFSL,Peoples Leasing and Financial Services Ltd.,0.44,-6.382978723404249,-8.510638297872337,232646,-82.01637994674005
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,-4.1666666666666705,745,-99.54717577481567
POPULARLIF,Popular Life Insurance Co. Ltd.,43.3,0.0,0.6928406466512801,12370,-78.77560824954531
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.7,0.7547169811320728,0.0,284,-97.76992540243424
PRAGATIINS,Pragati Insurance PLC,71.3,0.9915014164305991,0.8498583569405221,29010,-94.75821096168127
PRAGATILIF,Pragati Life Insurance PLC,161.0,1.89873417721519,1.2658227848101267,20801,-82.8007044757361
PREMIERBAN,The Premier Bank PLC,4.3,2.3809523809523725,0.0,41725,-96.74538328035725
PREMIERCEM,Premier Cement Mills PLC,39.0,1.5625000000000038,4.427083333333341,29236,87.73518268798561
PREMIERLEA,Premier Leasing & Finance Limited,0.44,-10.20408163265306,-8.163265306122446,282875,43.46320038949973
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,43366,-83.27206520523217
PRIMEBANK,Prime Bank PLC,30.6,0.32786885245902103,-0.32786885245902103,51784,-87.56408994085115
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,-9.090909090909099,811465,551.1410505368233
PRIMEINSUR,Prime Insurance Company Limited,32.4,0.9345794392523276,-0.31152647975078324,11001,-47.43154776126535
PRIMELIFE,Prime Life Insurance Company Limited,33.3,-1.4792899408284024,2.9585798816568047,18787,-31.246111619396157
PRIMETEX,Prime Textile Spining Mills Ltd.,13.6,-0.7299270072992675,1.4598540145985481,4744,-95.90875770773145
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.8,0.8438818565400814,-3.5864978902953495,20,-99.88568815729309
PROVATIINS,Provati Insurance PLC,29.9,1.7006802721088436,1.7006802721088436,1,-99.99733808928049
PTL,Paramount Textile PLC,51.1,0.1960784313725518,0.3921568627451036,11505,-90.87556507256721
PUBALIBANK,Pubali Bank PLC,35.8,0.8450704225352033,0.0,215991,-79.84970612930312
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,1.0101010101010066,0.5050505050504942,5011,-35.6160863420275
QUASEMIND,Quasem Industries Limited.,39.0,-5.797101449275359,-8.212560386473426,183528,-63.51128889878562
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,0.8695652173913012,0.8695652173913012,25251,-81.624677989783
RAHIMAFOOD,Rahima Food Corporation Ltd.,149.0,0.7437457741717337,-0.5409060175794532,116599,-70.94337647838677
RAHIMTEXT,Rahim Textile Mills Ltd.,234.0,3.1746031746031695,0.9259259259259235,97320,45.85893708222176
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.2,1.680672268907557,0.8403361344537785,69693,-86.34763547463874
RANFOUNDRY,Rangpur Foundry Limited,152.3,2.3521505376344085,-1.0080645161290323,180,-96.49873565454192
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,-1.4150943396226447,1.4150943396226447,226258,-85.4194913725106
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3469.0,0.6236403190717912,0.92530819434373,27,-95.55921052631578
REGENTTEX,Regent Textile Mills Ltd.,3.9,0.0,0.0,50701,-90.08497032394325
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,-3.4013605442176873,0.680272108843547,357852,-76.50810739841134
RELIANCINS,Reliance Insurance PLC,67.0,-1.4705882352941175,0.4411764705882311,9695,-69.15367483296214
RENATA,Renata PLC,387.1,0.4150453955901486,0.648508430609598,935,-95.56177908577396
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,475.7,0.912176495545187,-1.2303775986423324,1056,218.0722891566265
REPUBLIC,Republic Insurance PLC,28.7,0.0,0.6968641114982554,30429,-73.70031373972567
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.703703703703707,208003,-75.11449559724349
ROBI,Robi Axiata PLc,29.7,0.3378378378378306,0.0,504017,-80.23077439014584
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,7.6923076923076925,3.0769230769230793,62641,-46.90675775323563
RUNNERAUTO,Runner Automobiles PLC,38.3,0.261780104712027,1.0471204188481638,30849,-93.41112093601424
RUPALIBANK,Rupali Bank PLC,20.2,0.0,0.4950495049505021,209501,-82.15512277557639
RUPALIINS,Rupali Insurance Company Ltd.,21.9,-0.454545454545461,-0.454545454545461,37355,-61.1468214345149
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.9,0.6142506142506142,0.9828009828009793,57670,-77.27263770606156
SAFKOSPINN,Safko Spinning Mills Limited,13.9,1.4598540145985481,-2.1897810218978027,45524,2.623985572587917
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,0.0,3506,-98.76940140820352
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,0.5025125628140775,0.0,454849,-87.62557073898779
SAIHAMTEX,Saiham Textile Mills Ltd.,20.4,0.0,0.9803921568627592,140503,-95.20279454297949
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.0,1.6949152542372818,0.0,71976,-48.2041723936932
SALVO,Salvo Organic Industries PLC,30.1,0.3333333333333381,0.3333333333333381,50680,-86.34175789229717
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.5,1.3143483023001126,1.752464403066822,32192,-62.97429409396745
SAMORITA,Samorita Hospital Ltd.,71.1,1.1379800853485025,0.0,755,-98.9951153288169
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,0.5025125628140775,1.005025125628155,186,-99.78571428571429
SAPORTL,Summit Alliance Port Limited,44.3,0.22624434389138987,0.6787330316742016,248503,-83.4220371501992
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,-1.538461538461533,277,-99.90106542182919
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.7,0.6153846153846242,0.6153846153846242,57298,-84.02313241186623
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.9,0.0,2.0408163265306047,1002,-99.22714405818787
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,3.5087719298245648,3.5087719298245648,1,-99.98681434599156
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,0.0,0.0,4015,-98.89213568095715
SHARPIND,Sharp Industries PLC,12.8,0.7874015748031609,0.7874015748031609,10000,-75.18671993250787
SHASHADNIM,Shasha Denims PLC,16.2,0.0,1.2345679012345634,3517,-96.32220688501276
SHEPHERD,Shepherd Industries PLC,12.9,0.0,2.325581395348829,62231,-77.15346180250893
SHURWID,Shurwid Industries Ltd,4.7,4.444444444444448,0.0,1451,-87.13652482269504
SHYAMPSUG,Shyampur Sugar Mills Ltd.,136.1,2.4849397590361315,0.0,11883,-64.06060972659085
SICL,"Sikder Insurance Co., Ltd.",19.4,0.0,0.5154639175257806,12533,-74.30867310333518
SILCOPHL,Silco Pharmaceuticals Ltd.,13.6,-0.7299270072992675,-2.1897810218978027,11244,-94.19091853130054
SILVAPHL,Silva Pharmaceuticals Ltd.,9.3,0.0,0.0,1000,-99.02296997586735
SIMTEX,Simtex Industries PLC,21.2,0.0,0.4716981132075539,296462,-89.19792806829096
SINGERBD,Singer Bangladesh Limited,85.0,0.1177856301531146,0.1177856301531146,46,-98.92296885975182
SINOBANGLA,Sinobangla Industries Ltd.,47.4,-0.21052631578947667,0.0,30359,-94.04929680991818
SIPLC,Sena Insurance PLC,54.7,0.5514705882353019,0.36764705882353466,2723,-98.01698272597513
SKTRIMS,SK Trims & Industries Ltd.,7.9,2.5974025974025996,0.0,40371,198.293187527708
SONALIANSH,Sonali Aansh Industries Limited.,188.6,1.0718113612004287,-0.5894962486602328,10406,-84.91424926426883
SONALILIFE,Sonali Life Insurance Company Ltd,63.4,2.588996763754048,3.2362459546925573,11,-99.95743857612692
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.0,1.1333914559720988,0.6974716652135982,29052,-80.06381883685023
SONARBAINS,Sonar Bangla Insurance Ltd.,26.5,1.5325670498084236,-1.9157088122605364,9401,-74.07407407407408
SONARGAON,Sonargaon Textiles Limited.,31.0,0.9771986970684062,0.6514657980456003,9106,-94.19212052019618
SOUTHEASTB,Southeast Bank PLC,9.7,1.041666666666663,0.0,114478,-86.27674750356633
SPCERAMICS,Shinepukur Ceramics PLC,13.6,2.255639097744353,0.7518796992481176,178819,-37.95509508724572
SPCL,Shahjibazar Power Co Ltd,48.2,0.41666666666667257,0.20833333333333628,178016,-82.68310003015593
SQUARETEXT,Square Textiles PLC,49.4,0.4065040650406417,-1.422764227642282,1522,-97.76944045490518
SQURPHARMA,Square Pharmaceuticals PLC,204.2,0.048995590396861494,0.3919647231749198,59402,-93.04685140661908
SSSTEEL,S.S. Steel Ltd,3.9,0.0,2.5641025641025665,49842,-30.120853545691613
STANCERAM,Standard Ceramic Industries Ltd.,62.3,0.16077170418005515,0.16077170418005515,1,-99.99804339744468
STANDARINS,Standard Insurance PLC,40.0,-0.4975124378109523,0.9950248756218869,21270,-84.76339202567372
STANDBANKL,Standard Bank PLC,5.0,0.0,0.0,21545,-97.13476384575999
STYLECRAFT,Stylecraft Limited,45.5,1.336302895322943,1.336302895322943,2862,-87.64515432764946
SUMITPOWER,Summit Power Ltd.,12.5,0.8064516129032229,0.0,20115,-88.27571735823324
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.4,0.0,0.7352941176470562,33328,-89.69070251576802
TAKAFULINS,Takaful Islami Insurance PLC,32.5,-4.411764705882353,0.0,252770,3420.9639225518877
TALLUSPIN,Tallu Spinning Mills Limited,7.9,3.947368421052641,3.947368421052641,875367,-47.93594583326147
TAMIJTEX,Tamijuddin Textile Mills PLC,122.5,1.0726072607260704,0.4125412541254125,724,-94.94589877835952
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.3215434083601332,0.0,150745,-84.04113975978869
TILIL,Trust Islami Life Insurance Ltd.,45.3,0.8908685968819567,-0.4454342984409705,20902,-93.49307499058298
TITASGAS,Titas Gas Transmission and Distribution PLC,15.7,1.2903225806451568,-2.580645161290325,6,-99.99511420544766
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,1.1904761904761862,830,-99.15959579595392
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,0.0,83510,1955.88380108321
TRUSTBANK,Trust Bank PLC,18.2,-0.5464480874317017,0.0,143494,-86.46488599373114
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,0.0,0.0,19756,-59.3481213218651
UCB,United Commercial Bank PLC,10.3,-0.9615384615384581,0.0,340770,-75.95110191476569
UNILEVERCL,Unilever Consumer Care Limited,2153.1,0.13021438868993754,1.8462540110682144,209,-45.57291666666667
UNIONCAP,Union Capital Limited,3.0,0.0,0.0,8800,-95.68415890142226
UNIONINS,Union Insurance Co. Ltd,37.2,0.0,1.8817204301075152,29016,-92.43762526421138
UNIQUEHRL,Unique Hotel & Resorts PLC,39.4,1.2853470437017995,0.5141388174807271,16033,-82.8558902469017
UNITEDFIN,United Finance PLC,12.0,0.0,2.500000000000006,1338,-99.31552399758542
UNITEDINS,United Insurance Company Limited,41.5,-0.24038461538461878,-0.48076923076923755,7806,-60.31923546156974
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.7,1.0979729729729706,-0.1689189189189213,5080,-91.72018124327673
USMANIAGL,Usmania Glass Sheet Factory Limited,31.6,0.6369426751592447,-0.31847133757961105,11283,-16.508805682995412
UTTARABANK,Uttara Bank PLC,24.6,0.0,0.0,300980,-95.2147313393919
UTTARAFIN,Uttara Finance and Investments Limited,9.7,2.1052631578947296,2.1052631578947296,24,-99.90761057858876
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,1.7543859649122744,0.0,12273,409000.0
VFSTDL,VFS Thread Dyeing Ltd.,12.4,0.8130081300812979,0.8130081300812979,117161,-82.92827927674573
WALTONHIL,Walton Hi-Tech Industries PLC,379.0,0.26455026455026454,0.5291005291005291,298,-99.11653968159852
WATACHEM,Wata Chemicals Ltd.,134.7,0.7479431563201198,1.2715033657442163,3694,-91.21960495353093
WMSHIPYARD,Western Marine Shipyard Limited,7.8,0.0,0.0,1080,-99.25249686810031
YPL,Yeakin Polymer Ltd.,17.0,0.0,2.941176470588235,28,-99.9744074876379
ZAHEENSPIN,Zaheen Spinning PLC,3.8,0.0,2.631578947368424,1111,-99.62384504176302
ZAHINTEX,Zahintex Industries Ltd.,5.4,1.8867924528301987,1.8867924528301987,21002,-91.86599535243997
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,138.0,6.235565819861427,5.465742879137793,32004,10.633296460176991
