Symbol,Name,Price,Change %,Gap %,Volume,Volume Change %
ORIONPHARM,Orion Pharma Ltd.,28.4,4.797047970479694,0.0,477628,70.95141627951924
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,1.7045454545454382,5.681818181818182,56300,30.25171201184527
PADMAOIL,Padma Oil PLC,185.8,0.21574973031284017,0.0,106467,3.357991612301957
PARAMOUNT,Paramount Insurance PLC.,62.9,7.89022298456261,0.0,414198,82.62617889691845
PDL,Pacific Denims Ltd.,5.7,0.0,1.7543859649122744,244795,-9.25418614392847
PENINSULA,The Peninsula Chittagong PLC,23.4,0.0,0.4273504273504335,646823,-65.33099999464011
PEOPLESINS,Peoples Insurance PLC,60.8,5.190311418685122,1.5570934256055464,695461,27.63539194796662
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.5,1.1904761904761862,2.3809523809523725,541557,-65.02913931660635
PHARMAID,Pharma Aids Limited.,571.1,1.4567418724462686,-0.3375377509326661,2591,-68.79816955684007
PHENIXINS,Phoenix Insurance PLC,42.8,3.132530120481921,1.2048192771084338,136203,-43.88980893294115
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.8,2.7027027027026933,-2.702702702702705,58479,-14.578068625016433
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,667245,26.871716474527542
PIONEERINS,Pioneer Insurance PLC,67.0,4.6875,3.90625,330225,19.356564294776106
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,0.0,702072,0.8583573841002045
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,300453,-13.745220077397423
POPULARLIF,Popular Life Insurance Co. Ltd.,60.7,2.7072758037225064,2.19966159052453,152038,-55.73496529556995
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.5,-0.8152173913043401,-4.89130434782608,119025,-53.28267465273553
PRAGATIINS,Pragati Insurance PLC,75.5,1.206434316353895,0.0,305303,-40.7772018715229
PRAGATILIF,Pragati Life Insurance PLC,187.6,0.3745318352059864,0.0,136799,-59.93680042640677
PREMIERBAN,The Premier Bank PLC,4.3,0.0,0.0,231355,-71.65111095590119
PREMIERCEM,Premier Cement Mills PLC,46.5,2.197802197802198,2.417582417582421,175024,-71.16535308537838
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,0.0,302720,-5.865670759959326
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,0.0,113312,-31.884197364624413
PRIMEBANK,Prime Bank PLC,30.0,0.33444816053512183,0.0,858412,-16.025469831123946
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,6.666666666666672,3.333333333333336,422580,30.426731029203886
PRIMEINSUR,Prime Islami Insurance PLC,41.0,4.0609137055837605,-0.2538071065989884,106581,-63.49353144877051
PRIMELIFE,Prime Life Insurance Company Limited,41.0,0.4901960784313796,-6.862745098039209,79940,-44.0705240327433
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,1.6949152542372923,3.3898305084745846,12541,-70.01195600191295
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.9,0.9638554216867437,-6.987951807228912,1017,-93.22
PROVATIINS,Provati Insurance PLC,54.2,4.431599229287099,0.0,576330,-56.10245426529708
PTL,Paramount Textile PLC,62.0,2.1416803953871453,-1.1532125205930852,449433,-23.89560205097638
PUBALIBANK,Pubali Bank PLC,36.5,-0.27322404371585085,1.092896174863384,174748,54.61277793015581
PURABIGEN,Purabi General Insurance Co. Ltd.,32.0,2.5641025641025665,1.6025641025641029,585378,9.190719745721928
QUASEMIND,Quasem Industries Limited.,44.1,0.9153318077803171,0.6864988558352337,340970,-67.83841958614497
QUEENSOUTH,Queen South Textile Mills Ltd.,14.7,2.083333333333326,0.0,1032032,-30.372549284181837
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.8,0.30150753768843935,0.0,40760,-2.476372771862663
RAHIMTEXT,Rahim Textile Mills Ltd.,199.1,-0.5991013479780414,-2.646030953569651,12779,-77.69963702359347
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.0,1.0452961672473893,-0.3484320557491215,260119,-37.48897545642211
RANFOUNDRY,Rangpur Foundry Limited,153.9,0.9180327868852496,0.0,13033,2.6948231029863683
RDFOOD,Rangpur Dairy and Food Products Limited,27.0,1.5037593984962352,1.1278195488721696,1006161,-46.90698230322449
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3311.0,-0.16583747927031509,0.6181215136439017,242,-58.20379965457686
REGENTTEX,Regent Textile Mills Ltd.,5.8,3.5714285714285747,1.7857142857142954,251029,-83.79907232975341
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.9615384615384581,0.0,254939,-39.229773570783266
RELIANCINS,Reliance Insurance PLC,114.9,7.483629560336763,2.8063610851262863,866997,679.7436819857901
RENATA,Renata PLC,445.5,-0.3801431127012497,0.1788908765652977,65392,-20.46026784085242
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,542.3,0.7430800668772061,2.173509195615836,17,-26.08695652173913
REPUBLIC,Republic Insurance PLC,34.6,2.976190476190476,-0.8928571428571555,108115,-24.434208870933922
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,2.77777777777778,914689,114.4011719894521
ROBI,Robi Axiata PLc,32.5,1.2461059190031107,0.0,3668463,-45.14915364223162
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,-1.2658227848101333,15610,-52.45637011543265
RUNNERAUTO,Runner Automobiles PLC,41.0,0.24449877750611593,0.0,464695,-1.234003753445795
RUPALIBANK,Rupali Bank PLC,16.8,0.5988023952095893,0.5988023952095893,50886,9.885980824047682
RUPALIINS,Rupali Insurance Company Ltd.,27.6,2.9850746268656745,0.37313432835820104,319634,6.055045871559633
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.7,2.069716775599135,0.8714596949891037,233171,-43.84263384793237
SAFKOSPINN,Safko Spinning Mills Limited,20.3,0.0,0.49261083743841316,86117,-48.71362721393094
SAIFPOWER,SAIF Powertec Ltd.,8.8,3.5294117647058907,0.0,1058870,3.902564912731737
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,0.0,0.0,1368749,2.849815490114012
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,0.0,0.5555555555555635,674210,-15.747340744591515
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,0.0,0.0,76995,-63.596605281199025
SALVO,Salvo Organic Industries PLC,37.7,0.533333333333341,0.533333333333341,404240,-70.44653340410257
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.3,3.781094527363181,2.388059701492543,31162,-28.723696248856356
SAMORITA,Samorita Hospital Ltd.,75.0,2.0408163265306123,-1.3605442176870748,50127,-66.37419250971
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,1.632653061224484,-0.816326530612242,235319,-47.9728056599602
SAPORTL,Summit Alliance Port Limited,52.7,-0.18939393939392865,0.5681818181818262,4604031,-11.459324737663476
SBACBANK,SBAC Bank PLC.,6.5,1.5624999999999944,0.0,90964,-49.26913059724383
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.3,0.2840909090908929,0.8522727272727191,295348,-40.28874283045608
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,0.0,-1.818181818181812,93024,-48.2918477837934
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.4,0.0,0.0,27011,-70.20955111944414
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,0.5847953216374144,0.5847953216374144,277709,-39.59735776911148
SHARPIND,Sharp Industries PLC,20.8,9.473684210526319,-1.0526315789473648,1349767,300.865722440179
SHASHADNIM,Shasha Denims PLC,23.6,0.854700854700867,0.0,404265,-52.51655839160141
SHEPHERD,Shepherd Industries PLC,16.2,0.0,0.6172839506172928,708693,-59.547223531909886
SHURWID,Shurwid Industries Ltd,6.6,3.124999999999989,0.0,37074,-60.00302075691537
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.2,9.95775497887749,0.0,33041,628.2565571963853
SICL,"Sikder Insurance Co., Ltd.",39.3,1.55038759689921,0.2583979328165228,782505,23.97631077374983
SILCOPHL,Silco Pharmaceuticals Ltd.,20.3,1.5000000000000036,0.9999999999999963,771980,-46.85737927122508
SILVAPHL,Silva Pharmaceuticals Ltd.,13.4,2.290076335877868,0.0,596624,-34.91568615044933
SIMTEX,Simtex Industries PLC,27.1,1.8796992481203008,0.0,3259501,-28.680574624996037
SINGERBD,Singer Bangladesh Limited,79.5,-0.5006257822277917,0.2503128911138781,34956,-32.141401199697164
SINOBANGLA,Sinobangla Industries Ltd.,59.6,3.8327526132404235,1.0452961672473893,2047378,5.170375887708845
SIPLC,Sena Insurance PLC,105.0,3.9603960396039604,-1.8811881188118866,264526,-26.55911202174414
SKTRIMS,SK Trims & Industries Ltd.,13.9,2.205882352941182,2.205882352941182,142707,-58.568641454874836
SONALIANSH,Sonali Aansh Industries Limited.,181.5,0.8333333333333334,1.6666666666666667,11191,-73.27841451766953
SONALILIFE,Sonali Life Insurance PLC,83.5,1.458080194410696,-4.009720534629401,89841,-28.829228490172937
SONALIPAPR,Sonali Paper & Board Mills Ltd.,228.1,1.1081560283687943,1.0638297872340452,50916,-36.297667901111005
SONARBAINS,Sonar Bangla Insurance Ltd.,42.0,1.941747572815527,0.7281553398058184,164948,-12.035239659549053
SONARGAON,Sonargaon Textiles Limited.,82.0,8.609271523178808,0.1324503311258203,335052,-3.489952991059084
SOUTHEASTB,Southeast Bank PLC,9.9,0.0,0.0,537336,-53.393025815567405
SPCERAMICS,Shinepukur Ceramics PLC,23.3,-1.271186440677969,0.423728813559313,1290363,-57.59798026001884
SPCL,Shahjibazar Power Co Ltd,53.6,2.4856596558317485,0.3824091778202731,398075,-28.178495135821713
SQUARETEXT,Square Textiles PLC,49.3,0.817995910020447,0.0,51406,-42.01110008122011
SQURPHARMA,Square Pharmaceuticals PLC,220.9,0.2723558783477051,0.0,521277,-32.57872844571139
SSSTEEL,S.S. Steel Ltd,6.3,-1.5625000000000084,-1.5625000000000084,658992,-56.13314650309036
STANCERAM,Standard Ceramic Industries Ltd.,70.0,-0.42674253200568585,-0.7112375533428165,13260,128.6206896551724
STANDARINS,Standard Insurance PLC,51.5,4.462474645030432,-0.6085192697768705,293323,24.64644490149751
STANDBANKL,Standard Islami Bank PLC,4.7,2.1739130434782727,2.1739130434782727,212550,-71.14621018265244
STYLECRAFT,Stylecraft Limited,52.4,0.38314176245209913,-0.38314176245211273,6674,-40.612208578038796
SUMITPOWER,Summit Power Ltd.,15.2,0.6622516556291367,0.6622516556291367,837970,-62.66790576828235
SUNLIFEINS,Sunlife Insurance Co. Ltd.,66.1,0.45592705167172826,-5.015197568389054,194474,-31.758480449436625
TAKAFULINS,Takaful Islami Insurance PLC,38.0,4.3956043956043995,1.6483516483516523,53531,61.39351181862036
TALLUSPIN,Tallu Spinning Mills Limited,8.4,3.7037037037037126,0.0,106029,-73.64252634404994
TAMIJTEX,Tamijuddin Textile Mills PLC,125.7,1.126307320997591,0.5631536604987954,34880,-34.577511019412924
TECHNODRUG,Techno Drugs Ltd.,41.2,-0.24213075060531314,0.48426150121066064,464098,-48.656898049042226
TILIL,Trust Islami Life Insurance Ltd.,52.1,2.559055118110245,2.1653543307086642,254568,-54.22583203120084
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,3.468208092485537,0.0,386291,66.89392073758204
TOSRIFA,Tosrifa Industries Ltd,19.9,-0.9950248756219046,-0.4975124378109523,320947,-49.82161060142711
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,3.2258064516129057,331941,-46.615255954582736
TRUSTBANK,Trust Bank PLC,15.5,-0.6410256410256387,0.6410256410256387,1036069,-27.578869816310025
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,3.448275862068969,3.448275862068969,107781,185.18018733132243
UCB,United Commercial Bank PLC,8.9,0.0,1.1235955056179736,250783,-39.28933690649973
UNILEVERCL,Unilever Consumer Care Limited,2052.0,-0.20426028596439152,-0.2869370683785447,1079,10.327198364008181
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,4.347826086956526,694579,29.054008859028478
UNIONINS,Union Insurance PLC,40.4,4.12371134020619,-0.7731958762886525,275643,53.475203367464545
UNIQUEHRL,Unique Hotel & Resorts PLC,40.9,1.2376237623762376,0.24752475247525105,178542,-17.475005662147733
UNITEDFIN,United Finance PLC,15.5,5.4421768707483045,0.0,1196614,67.44618863573393
UNITEDINS,United Insurance Company Limited,43.5,2.3529411764705883,-1.1764705882352942,38128,-0.9816651950345401
UPGDCL,United Power Generation & Distribution Co. Ltd.,122.0,0.0,0.0,45765,-16.010570940923856
USMANIAGL,Usmania Glass Sheet Factory Limited,39.8,6.702412868632708,4.557640750670249,9006,-89.89168864694989
UTTARABANK,Uttara Bank PLC,21.2,0.47393364928908943,0.0,3631295,0.07644988137039857
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,-1.5151515151515098,194698,348.2204521386804
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.0,2.941176470588238,0.0,209440,-39.96290679975119
VFSTDL,VFS Thread Dyeing Ltd.,16.1,2.5477707006369563,1.2738853503184782,1880418,-21.588546466389396
WALTONHIL,Walton Hi-Tech Industries PLC,379.2,0.26441036488630354,0.15864621893178812,24210,-10.861561119293079
WATACHEM,Wata Chemicals Ltd.,133.3,1.6006097560975783,0.0,14401,-68.26155948340458
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,1.1235955056179736,187685,-65.56725013163278
YPL,Yeakin Polymer Ltd.,24.0,0.0,2.083333333333333,144458,-55.62020743216674
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,1.7543859649122744,142998,-15.832533829320116
ZAHINTEX,Zahintex Industries Ltd.,8.7,0.0,-1.1494252873563178,96166,-52.07897307101995
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,127.5,3.322528363046997,-1.8638573743922293,11385,67.32804232804233
