Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GLOBALINS,Global Insurance PLC,27.9,-0.3571428571428622,43518,0.19155212772606647,1180056279.0,,,,3.43642611683849,Finance,NoRating,DSEBD:GLOBALINS,BDT
KPPL,Khulna Printing & Packaging Ltd,15.7,0.6410256410256387,226783,0.44195926576254474,1161335987.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,26.7,0.3759398496240521,22049,0.19796228759613488,1160401009.0,130.62622309197653,0.2044,-23.759791122715406,3.6231884057971,Finance,NoRating,DSEBD:SONARBAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.9,0.0,110673,0.31318508264075756,1152728461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,1.1235955056179736,140153,0.19899336925407327,1126127943.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,9.4,1.0752688172042972,15604,0.041441430913863514,1116530025.0,,,,0.104166666666667,Consumer non-durables,NoRating,DSEBD:KTL,BDT
CONTININS,Continental Insurance PLC,24.7,0.4065040650406417,55329,0.3942522076883789,1105244978.0,18.50187265917603,1.335,-11.094832179009062,1.97628458498024,Finance,NoRating,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,222759,0.7367007326693205,1101925255.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
HFL,Hamid Fabrics PLC,12.7,-3.0534351145038197,141566,0.1625205552925315,1101793510.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.3,9.999999999999993,2324511,0.3929241200261296,1097897113.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
APEXTANRY,Apex Tannery Limited.,77.0,3.3557046979865772,96492,1.518394554097881,1072896007.0,,-17.4167,-38.39253079062374,0.710227272727273,Process industries,NoRating,DSEBD:APEXTANRY,BDT
PRIMELIFE,Prime Life Insurance Company Limited,33.8,0.8955223880596931,1501,0.07149116957838848,1068208094.0000001,,-7.0691,-1451.1276758409786,0.285714285714286,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,24.1,0.8368200836820203,1441,0.050232512741141766,1064455420.0,12.804165338433748,1.8822,132.1410952146029,4.04858299595142,Finance,NoRating,DSEBD:MERCINS,BDT
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,22215,0.030244681721524697,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.5,1.8518518518518563,141982,0.14216919417797402,1055480634.9999999,,-4.38,,0.581395348837209,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,504.6,-0.2766798418972287,417,0.5132939438700148,1047800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ARAMIT,Aramit Limited,168.0,1.5105740181268883,105,0.015503189227498227,1023600037.0,1450.7772020725388,0.1158,-96.0225321151336,0.586166471277843,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
MEGHNACEM,Meghna Cement Mills PLC,32.4,2.2082018927444773,5,0.001156577455992259,1017150677.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,72433,0.26854269255267005,1008569948.0,,-0.5755,-150.98786214228758,2.17391304347826,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,769221,0.18209623404872724,986626375.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
MIRACLEIND,Miracle Industries Limited,26.4,3.937007874015748,18722,0.13296081767849077,986106800.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
UNIONCAP,Union Capital Limited,5.2,8.333333333333341,325650,0.3711025683511334,949156105.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
BANGAS,Bangas Limited,122.0,2.2632020117351237,50732,0.3589592643641728,926393760.0,,,,0.246913580246914,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,108.3,1.3096351730589255,3210,0.0443288120706941,910888566.0,,,,0.272975432211101,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MIDASFIN,MIDAS Financing PLC,6.3,8.620689655172415,15832,0.19281756987992701,906522789.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.8,9.09090909090908,368719,0.45888213509704867,894898352.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,6064,0.02726830819123933,885690938.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.7,5.71428571428572,446805,0.14967538926974097,885469190.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.0,0.2506265664160437,34042,0.5179357426174906,871585999.0,,,,0.0483091787439614,Process industries,NoRating,DSEBD:SAMATALETH,BDT
AAMRATECH,Aamra Technologies Limited,13.0,1.5624999999999944,3551,0.01793123716447104,854138238.0,,,,0.757575757575758,Technology services,NoRating,DSEBD:AAMRATECH,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.5,0.0,39862,0.11440520600800969,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,20.3,1.5000000000000036,4542,0.05419905444009823,828000031.0,,-0.5765,-173.21564643129287,0.483091787439614,Finance,NoRating,DSEBD:DGIC,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,34104,0.4282415400823483,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,129.8,1.4062500000000089,1759,0.22448250338191378,781800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,21.3,-0.4672897196261583,11694,0.11686181944279278,774402042.0,21.609008826214872,0.9857,-43.6195161013556,2.7906976744186,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.0,1.5624999999999944,69564,0.3273533759081581,766761600.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.0,1.1235955056179736,50518,0.3828699100235237,762299973.0,,,,1.94444444444444,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,51.0,0.0,1479,0.04088447578583048,758107349.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.9,8.888888888888896,413297,0.5527076720875116,754457579.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,2.6881720430107525,29679,0.15660923255196696,737260000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,1.265822784810122,56905,0.19138474370486963,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,9.523809523809511,11742245,3.1308289375238276,713601456.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,3.076923076923084,7313,0.3498741735161565,699014400.0,,,,0.595238095238095,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,7.894736842105258,372651,0.5627728247827785,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-1.1695906432748704,8235,0.183491757911202,676512004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.6,1.818181818181812,7618,0.01995036763357939,648821682.0,12.022327179046801,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.7,1.461988304093567,2025,0.09932605432767291,625051310.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,5.0,8.695652173913052,145627,0.375789501933821,609912289.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.9,9.25925925925926,232976,0.5794085345472486,604079681.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,5812879,1.6195297454156572,598887704.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
METROSPIN,Metro Spinning Ltd.,9.2,4.545454545454529,46727,0.20550894326964275,592303442.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,19.1,3.243243243243251,14722,0.14747734797221151,581507847.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.7,1.5151515151515234,17965,0.11500963801892614,580982713.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.9,-2.500000000000002,31646,0.07553442286912897,501587346.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.8,5.4545454545454515,142031,0.213592110366325,479049134.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,69.8,3.7147102526002973,1245,0.19405520831709713,450953387.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,63308,0.17247011100168497,420000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,6.249999999999992,59837,0.0869708667872073,416925000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,9.523809523809511,6760047,4.93769274032737,410158310.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
ARAMITCEM,Aramit Cement Limited,11.2,3.7037037037036904,10001,0.41960007719869435,389620000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.4,1.5873015873015959,6950,0.042410684319274666,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FASFIN,FAS Finance & Investment Limited,2.3,9.523809523809511,5820700,2.0355609600621305,372693405.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.6,5.882352941176476,246959,0.3287265813308737,362620314.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,5839780,3.431111553986629,359019545.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.4,3.8703870387038806,11,0.0015618566215621407,255754798.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,139921,0.05797279549061708,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,150.3,0.1332445036642352,2001,0.23969525999928126,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ISNLTD,Information Services Network Ltd.,75.7,1.6107382550335607,85570,0.2237559410248688,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.6,1.538461538461533,135330,0.10811870575845356,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.1,3.5483870967741984,90583,0.36897908440982613,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,16.1,0.0,11330,0.1092776007924311,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,-1.886792452830182,370285,0.27164025421217175,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,3.2258064516129057,30400,0.04155886197618404,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
DELTASPINN,Delta Spinners Limited,5.7,0.0,63671,0.11845857800961766,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,15.5,0.649350649350647,17270,0.08268249395680498,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
BDAUTOCA,Bangladesh Autocars Limited,195.0,6.4991807755324995,367719,1.24263102456511,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
AZIZPIPES,Aziz Pipes Limited.,47.0,-0.2123142250530816,8228,0.4174191846425455,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SICL,"Sikder Insurance Co., Ltd.",20.5,0.4901960784313796,24518,0.1653350668407367,,17.70293609671848,1.158,-1.4300306435138022,2.4390243902439,Finance,NoRating,DSEBD:SICL,BDT
MIDLANDBNK,Midland Bank PLC,15.7,1.2903225806451568,216073,0.2238027207495188,,11.995721271393643,1.3088,-21.983786361468766,1.83183647798742,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
HAMI,Hami Industries PLC,167.0,0.7845503922752031,23017,0.38742701132302865,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
JUTESPINN,Jute Spinners Limited,214.8,1.1299435028248614,155,0.06262626262626263,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,754583,0.19082953159853933,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,23144,0.25740437978935193,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.2,-3.5294117647058907,139030,0.27159129290387407,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,17.9,7.831325301204801,1902333,0.474026912988603,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.6,-1.6949152542372972,961009,0.6507313244228893,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,44.3,0.9111617312072862,148316,0.3241770659523155,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,55.9,0.9025270758122743,78277,0.28412714487373675,,10.357989919952564,5.3968,37.44906275468622,2.4263431542461,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICICL,Islami Commercial Insurance PLC.,21.1,-0.4716981132075371,63838,0.723158798594418,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
SIPLC,Sena Insurance PLC,65.0,1.721439749608766,379920,1.0344531831789723,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,15285,0.044300765242463,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,13142,0.046931456932121154,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,309600,0.12451452005805859,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.6,-2.1276595744680966,10607,0.006169716828785326,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,1.7241379310344922,110473,0.11949996781906853,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,0.0,14030,0.2018382675572678,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,0.6289308176100606,104,0.0016042178589553125,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,12471,0.013546944382466381,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.6,0.0,173662,0.2004540232492131,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,93500,0.26545840976500823,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,1187178,0.18092658041008872,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,161021,0.045263610826891766,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,102540,0.05644110900889591,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MONOSPOOL,Monospool Bangladesh PLC,90.1,1.6930022573363432,31307,0.15981610453413797,,26.29351854553944,3.4267,8.193356908310182,0.410501628664495,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,263055,0.17992442702118733,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,78012,0.0832220942434851,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,2500,0.06772571626717525,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.4,3.030303030303033,3013449,0.28760417345485084,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,27.0,-0.3690036900369056,10159,0.18262681318997395,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,115.0,-0.7765314926660963,340,0.05521093826118022,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SONARGAON,Sonargaon Textiles Limited.,40.2,2.030456852791889,203592,0.41098113692023314,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,42481,0.06292454180073133,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SBACBANK,SBAC Bank PLC.,6.5,0.0,21128,0.21965203740571898,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,12044,0.07534158312408591,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.7,1.1428571428571388,80517,0.23403628220734782,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,963529,0.24059465517893186,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
MEGHNAINS,Meghna Insurance PLC,27.9,1.08695652173912,279182,0.43380214021817987,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,4.0000000000000036,6602,0.018886097835250408,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,85.5,-1.270207852193989,782331,0.6659586543145865,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
TECHNODRUG,Techno Drugs Ltd.,36.5,3.9886039886039844,2884036,1.1218117983488336,,23.441012137948753,1.5571,,2.9585798816568,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.0,3.448275862068969,1,1.2195211184472082e-05,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,6.976744186046507,5763,0.02899397983753712,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,109105,0.0716015952183089,,,,,,,NoRating,DSEBD:PF1STMF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,1.041666666666663,1615,0.032705615037697526,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
