Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ALIF,Alif Manufacturing Company Ltd.,4.1,-2.380952380952394,79669,0.20111669509144903,1091693359.0,14.711158952278435,0.2787,,2.38095238095238,Process industries,Neutral,DSEBD:ALIF,BDT
OIMEX,Oimex Electrode Ltd.,14.9,0.0,72120,0.10602481762834597,1088963162.0,,,,2.01342281879195,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,83577,0.18037272324677261,1078207649.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
PROVATIINS,Provati Insurance PLC,26.1,-0.7604562737642558,1501,0.011368395859510633,1060211796.9999999,17.408123791102515,1.4993,-22.34422748226032,3.80228136882129,Finance,Neutral,DSEBD:PROVATIINS,BDT
MIRACLEIND,Miracle Industries Limited,29.8,0.0,11433,0.057599915978496355,1049499380.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NITOLINS,Nitol Insurance Co. Ltd.,25.8,4.453441295546565,11616,0.5335758678187059,1042785161.0,12.726286193459282,2.0273,78.61674008810571,1.83607287449393,Finance,Neutral,DSEBD:NITOLINS,BDT
MERCINS,Mercantile Islami Insurance PLC,23.8,1.7094017094017186,2832,0.26145963162998614,1025669529.9999999,12.644777388162789,1.8822,132.1410952146029,4.20168067226891,Finance,Neutral,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,1.1811023622047274,10001,0.19072374330388217,1024676639.9999999,13.546278726544381,1.8972,80.73735352957986,3.93700787401575,Finance,Neutral,DSEBD:PHENIXINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-1.4084507042253471,155,0.0009599900904248929,996319382.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,23.5,-2.892561983471072,105760,2.116910463654629,988022585.0,114.9706457925636,0.2044,-23.759791122715406,4.25531914893617,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,22.3,-0.44642857142856196,5001,0.03205693198302351,978556831.0,16.70411985018727,1.335,-11.094832179009062,2.23214285714286,Finance,Neutral,DSEBD:CONTININS,BDT
GLOBALINS,Global Insurance PLC,23.8,0.0,3009,0.052444170226559374,965131896.0,14.818504451777597,1.6061,12.4247515049699,4.20168067226891,Finance,Neutral,DSEBD:GLOBALINS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,30.6,-3.164556962025316,300,0.007012835827175704,964439319.0,,-7.0691,-1451.1276758409786,0.316455696202532,Finance,Neutral,DSEBD:PRIMELIFE,BDT
KPPL,Khulna Printing & Packaging Ltd,13.7,6.201550387596891,1748432,10.726971544964895,942215984.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,470.7,-3.505535055350558,48,0.130328536519142,941400024.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
DESHBANDHU,Deshbandhu Polymer Limited,15.2,0.6622516556291367,28496,0.10270783053496277,926613795.0,,,,0.662251655629139,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
MEGHNACEM,Meghna Cement Mills PLC,29.0,0.3460207612456797,7944,1.2888780725237527,916067358.0,,-54.4786,-414.66764917054,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.1,0.0,4648,0.07221697409635554,895796672.0,,,,0.0470035252643948,Process industries,Neutral,DSEBD:SAMATALETH,BDT
APEXTANRY,Apex Tannery Limited.,57.8,-0.34482758620690146,5161,0.7441209971596234,880871975.0,,-18.3032,-249.35104596121542,0.865051903114187,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,Olympic Accessories Ltd,5.2,4.0000000000000036,243829,0.6044911474148443,847634811.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
DSHGARME,Desh Garments Limited.,99.0,-1.3944223107569775,6998,0.1509907826146995,832149336.0,167.2014862354332,0.5921,,0.298804780876494,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
BANGAS,Bangas Limited,103.0,-1.056676272814596,5700,0.1336682073686361,793725024.0,,,,0.288184438040346,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
DGIC,Desh General Insurance Company Ltd,19.0,-1.041666666666663,300,0.0030146602930048827,768000031.0,,,,0.520833333333333,Finance,Neutral,DSEBD:DGIC,BDT
ALLTEX,Alltex Industries Limited,13.5,1.5037593984962352,12587,0.17108038753030977,744374400.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
SICL,"Sikder Insurance Co., Ltd.",18.4,-1.0752688172043163,9045,0.12301586761887792,744000000.0,,,,2.68817204301075,Finance,Neutral,DSEBD:SICL,BDT
AGRANINS,Agrani Insurance PLC,20.5,0.4901960784313796,7892,0.10873953354432737,734781459.0,20.797402860911028,0.9857,-43.6195161013556,2.94117647058824,Finance,Neutral,DSEBD:AGRANINS,BDT
INTECH,Intech Ltd.,25.0,8.225108225108219,837580,1.0113976860303813,723519720.0,,,,0.0865800865800866,Communications,Neutral,DSEBD:INTECH,BDT
PDL,Pacific Denims Ltd.,4.0,2.5641025641025665,181274,0.8243403081101038,723003996.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,1.9,5.555555555555548,71560,0.41316802763075977,722355450.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,5.140186915887857,1260,0.08520710059171598,712328960.0,,,,0.58411214953271,Finance,Neutral,DSEBD:PROGRESLIF,BDT
AAMRATECH,Aamra Technologies Limited,10.9,0.9259259259259226,23079,0.6211379050489897,705311107.0,,-1.382,-535.1385390428211,0.917431192660551,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,212299,0.9964109325051616,704733125.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,3019,0.06686422509257756,676294731.0,,-3.9144,-0.7204610951008652,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,17167,0.9725904774854398,653183988.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
AFCAGRO,AFC Agro Biotech Ltd.,5.5,0.0,500,0.006129997633820913,633689110.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
STYLECRAFT,Stylecraft Limited,44.1,-3.289473684210526,3550,0.13143669564444663,633144596.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
GBBPOWER,GBB POWER Ltd.,6.2,0.0,20,0.00014853389617777395,631182042.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
SKTRIMS,SK Trims & Industries Ltd.,7.1,-1.3888888888888962,24550,0.5824022015040397,609839962.0,,,,2.43055555555556,Process industries,Neutral,DSEBD:SKTRIMS,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.5,-6.7796610169491585,4396,0.04686375389864847,597015622.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,3.5,2.941176470588238,10,9.41620472335668e-05,586751063.0,,-9.9948,69.42008676975419,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
METROSPIN,Metro Spinning Ltd.,9.2,2.2222222222222143,8,0.00012590018633227133,555284454.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,31.0,0.649350649350647,1,0.00011329904149010885,536255720.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
CNATEX,C & A Textiles Ltd,2.2,0.0,152110,0.6820495114765779,526495198.99999994,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HFL,Hamid Fabrics PLC,5.6,0.0,29586,0.18522976843822317,509920939.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.3,-7.142857142857134,425176,0.6247126593000693,495824509.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,84.0,2.065613608748485,195,0.07676258709601227,493800000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
HRTEX,H.R. Textile Mills Ltd.,16.4,-0.6060606060606146,1779,0.03248769156598343,482154757.0,,-32.2415,-315.2905868411562,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
ZAHEENSPIN,Zaheen Spinning PLC,4.2,0.0,22301,0.21745956213603657,478079129.0,,-0.5301,50.94392004441977,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,5.882352941176476,31569,0.25315308668903597,463958018.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,8.333333333333332,10,0.00028220446842555305,458400000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,5.3,3.921568627450984,5,0.00022232103156958648,455610393.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,2.9,-3.333333333333336,9403,0.023405550817314144,443798584.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.5,1.8518518518518452,12702,0.22026118516539545,441874190.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,4.1666666666666705,222501,0.8591555060615562,398098075.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,61.0,-1.294498381877018,942,0.3182109921291761,394099650.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
FIRSTFIN,First Finance Ltd.,2.6,-7.142857142857134,1005,0.0077686683806693435,348521295.0,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,45149,0.3234683452526118,340000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
GSPFINANCE,GSP Finance Company PLC,2.1,5.000000000000004,270173,2.0854227655411357,337697479.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ARAMITCEM,Aramit Cement Limited,9.6,1.0526315789473648,21713,0.9884776997282176,325248000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,3.9,0.0,398437,1.827731324032779,306277328.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.2,6.666666666666672,5501,0.09537613845404282,302039841.0,,-7.9836,-34.5172704296546,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,9.890109890109887,225623,0.43130009577097483,259750937.00000003,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,4.5,0.0,838,0.014882696645177036,258154883.99999997,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,11101,0.04819240495338549,243991288.0,,-42.5801,-301.43774335574017,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
REGENTTEX,Regent Textile Mills Ltd.,1.9,5.555555555555548,22200,0.45981392034863006,231501840.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,1.8,5.882352941176476,4100,0.0857102241844999,208462500.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.0,0.7025761124121713,20,0.011533360244507239,182926800.0,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,61901,0.5717967429357858,170644851.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.2,10.091743119266043,55890,0.2392998008189881,162494330.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-3.2258064516129057,6005,0.028401176910717946,152578892.0,,-5.5182,8.16774837743385,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-0.990099009900991,58100,0.764446526241786,134299900.0,,-25.9286,10.512655912419842,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
HAMI,Hami Industries PLC,104.9,1.4506769825918762,1945,0.08753966289353467,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,10002,0.029051909156579684,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,6.3,-1.5625000000000084,10000,0.04647879010131912,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
MAGURAPLEX,Magura Multiplex PLC,86.9,-2.687569988801782,177418,0.7487694458781956,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
TILIL,Trust Islami Life Insurance Ltd.,40.5,0.0,89688,0.13517902155767691,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,1,4.068104958735177e-06,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
AZIZPIPES,Aziz Pipes Limited.,44.0,0.9174311926605472,9630,1.497830245905464,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
SONARGAON,Sonargaon Textiles Limited.,25.3,-1.937984496124031,75971,0.3334626725998855,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,3145,0.33663366336633666,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-2.8368794326241162,5201,0.20913250822295595,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,12000,0.10388953771752954,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
JUTESPINN,Jute Spinners Limited,194.8,5.697232772653282,38,0.03966597077244259,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,-3.703703703703707,19771,0.09080233143976063,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
DELTASPINN,Delta Spinners Limited,4.7,-2.083333333333326,68220,0.2860755194082202,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,0.0,100,0.0004516297737831657,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,66513,0.14108745500401812,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,0.0,38400,1.2040863681117793,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,18.9,2.1621621621621547,6672,0.8386334498102014,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICICL,Islami Commercial Insurance PLC.,22.0,1.8518518518518452,1,9.2847234730808e-06,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
DBH1STMF,DBH First Mutual Fund Units,5.8,5.4545454545454515,5169,0.04381808163438308,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,2.6,0.0,71773,0.05525114510274921,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,17.9,-1.1049723756906233,29719,0.1078682206698,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,178.6,-1.489244346387213,805,0.1265424821189971,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
MEGHNAINS,Meghna Insurance PLC,24.2,0.0,37924,0.11510331952461758,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,1055,0.010672217575007902,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,3805,0.009083484744639492,,,,,,,Neutral,DSEBD:PF1STMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.6,-3.703703703703707,6900,0.011187064251687476,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,3.4965034965034962,15,0.0005116363152634756,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,3.448275862068969,101,0.004839204262332784,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.1,-3.1250000000000027,89954,0.3216922512986026,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,500,0.004751654763771484,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,0.0,51520,0.991072270174919,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,1052,0.060465330145300714,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,-1.3888888888888962,155503,0.11129271473336104,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.9,-1.9999999999999927,10,9.533733686589946e-05,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.2,0.0,1001,0.008335172178344476,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,107.5,-4.274265360641137,46490,1.3317101117158407,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-3.174603174603177,29607,0.05343716785065164,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.6,4.545454545454529,5,5.960029657107574e-05,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
ISNLTD,Information Services Network Ltd.,85.5,0.5882352941176471,33857,0.1364402869689664,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ASIATICLAB,Asiatic Laboratories Ltd,53.4,-1.4760147601476092,116629,0.09740261909478509,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.5,0.0,2513,0.007282647881511638,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.3,-4.1666666666666705,537901,0.675192647330176,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,-2.3255813953488293,394310,1.02473544148527,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,18537,0.26017426356240986,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,50100,0.2614229024203795,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,10.1,0.0,18835,0.06286954844076177,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.2,2.2222222222222143,20276,0.36132812499999817,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,-0.909090909090906,11400,0.05387719685451692,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-2.9850746268656745,301,0.007746033053172271,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,21.4,6.999999999999992,34673,1.926845126620616,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,11.1,0.0,56301,0.07277981240205439,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,131.8,-0.9767092411720383,560,0.023254075692016377,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,129.9,0.38639876352395675,6563,0.14392165118461822,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
SIPLC,Sena Insurance PLC,49.0,-0.20366598778004363,14570,0.06012492118146915,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,42071,0.5584359386863329,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
