Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.8,2.5906735751295336,48205,0.09426551606874575,1338354937.0,30.127814972611077,0.6572,9.533333333333339,1.81347150259067,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
ARAMIT,ARAMIT LTD,227.8,2.3360287511230986,5178,0.08465902588166048,1335600037.0,61.19707715452397,3.7224,348.10400866738894,0.898472596585804,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,158.0,-0.31545741324921134,27490,0.10946312498307682,1331400000.0,42.40699983896076,3.7258,-0.48079491425823484,1.26182965299685,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
PROVATIINS,PROVATI INSURANCE CO LTD,33.6,1.8181818181818226,8759,0.02959608557218713,1330303814.0,18.171984856679288,1.849,-9.94106473138182,3.03030303030303,Finance,Neutral,DSEBD:PROVATIINS,BDT
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.8,-0.9174311926605472,6503,0.0604666429250904,1293468007.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
GENNEXT,GENERATION NEXT FASHIONS LTD,2.5,-3.8461538461538494,500924,1.0948550615987802,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
KPPL,KHULNA PRINTING & PACKAGING LTD,17.1,-2.2857142857142776,260137,0.7150838695241412,1278200016.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.9,0.0,389,0.013342662907397416,1275522459.0,17.18489568365998,1.7399,-6.612634855885351,3.34448160535117,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,42.2,2.4271844660194173,32294,0.175243337752312,1257433551.0,,-7.6208,-967.8738184717004,0.242718446601942,Finance,Neutral,DSEBD:PRIMELIFE,BDT
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,10.3,-0.9615384615384581,89702,0.15646318069123358,1245928793.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,3.0,-3.2258064516129057,72250,0.37291400422412496,1244056602.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
ASIAINS,ASIA INSURANCE LTD,26.4,-1.858736059479554,319271,4.219310417740381,1242644147.0,,,,3.78787878787879,Finance,Neutral,DSEBD:ASIAINS,BDT
APEXTANRY,APEX TANNERY LTD ,81.1,0.3712871287128678,1973,0.014808888034898838,1231392028.0,,-18.3032,-249.35104596121542,0.618811881188119,Process industries,Neutral,DSEBD:APEXTANRY,BDT
OAL,OLYMPIC ACCESSORIES LTD,7.1,-1.3888888888888962,59000,0.21518561217936677,1220594096.0,,-0.8028,67.5741174569836,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
JANATAINS,JANATA INSURANCE PLC,25.1,0.0,2,2.3419039210497344e-05,1216914234.95353,21.76740959153586,1.1531,-2.74943071603272,4.21390438247012,Finance,Neutral,DSEBD:JANATAINS,BDT
DESHBANDHU,DESHBANDHU POLYMER LTD,19.9,1.0152284263959355,26404,0.025228293410670524,1208893511.0,,,,0.50761421319797,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
STYLECRAFT,STYLECRAFT LTD ,84.9,0.0,32849,0.06847687370729029,1178815327.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
PDL,PACIFIC DENIMS LTD,6.2,0.0,62,0.0002470078189926669,1149390904.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
NITOLINS,NITOL INSURANCE CO LTD,27.0,0.7462686567164152,15,0.000419749493502278,1131442941.0,14.144271570014144,1.9089,58.625560910752874,1.69220149253731,Finance,Neutral,DSEBD:NITOLINS,BDT
SONARBAINS,SONAR BANGLA INSURANCE LTD,27.1,1.1194029850746294,6300,0.029756267827192578,1126766150.0,,,,3.73134328358209,Finance,Neutral,DSEBD:SONARBAINS,BDT
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,28.3,2.1660649819494635,65872,0.30890377426089255,1123283828.0,17.893272635306023,1.5816,14.49254379614883,3.6101083032491,Finance,Neutral,DSEBD:GLOBALINS,BDT
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.2,-8.860759493670887,164126,1.2793129439569195,1108580749.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
SAMATALETH,SAMATA LEATHER COMPLEX LTD,109.3,4.894433781190013,105846,0.3314946196249099,1096850907.0,,,,0.0383877159309021,Process industries,Neutral,DSEBD:SAMATALETH,BDT
PHENIXINS,PHOENIX INSURANCE CO LTD,26.5,-0.7490636704119823,10501,0.21412957479955302,1077120720.0,18.7730235194106,1.4116,-0.25438100621820575,3.74531835205993,Finance,Neutral,DSEBD:PHENIXINS,BDT
MERCINS,MERCANTILE INSURANCE COMPANY PLC,25.8,3.61445783132531,10,0.0003624396537976525,1073074443.0,13.43260269693341,1.9207,84.5052833813641,4.01606425702811,Finance,Neutral,DSEBD:MERCINS,BDT
DSHGARME,DESH GARMENTS LTD ,130.8,2.7494108405341824,38254,0.16806065542513363,1055105681.9999999,220.90863029893603,0.5921,,0.2356637863315,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
CONTININS,CONTINENTAL INSURANCE PLC,24.2,0.41493775933609073,2,9.610334569382552e-06,1052822339.9999999,18.86498285001559,1.2828,-9.233708342177886,2.0746887966805,Finance,Neutral,DSEBD:CONTININS,BDT
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.6,0.0,1047,0.019818885296545057,1052700000.0,,,,5.68181818181818,Finance,Neutral,DSEBD:PURABIGEN,BDT
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,3.5,-7.894736842105258,28515,0.17443546285500433,1037082586.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.2,-7.070707070707082,35789,0.6591133857716668,1001771922.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
MIDASFIN,MIDAS FINANCING PLC,6.6,-2.941176470588238,1701,0.04540540540540518,978469040.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.6,0.0,10407,0.06506725554606602,972019560.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
BANGAS,BANGAS LTD,129.9,3.0952380952381,133141,0.4944281625116793,960704640.0,,,,0.317460317460317,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
NFML,NATIONAL FEED MILL LTD,10.0,0.0,2800,0.03299147877233978,933613281.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
AFCAGRO,AFC AGRO BIOTECH LTD,8.2,1.2345679012345634,45061,0.2436455398337559,933251278.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
AGRANINS,AGRANI INSURANCE CO LTD,25.4,-0.7812500000000111,8684,0.1510786360473208,922078725.0,16.317615315431066,1.5566,8.648007259021421,2.34375,Finance,Neutral,DSEBD:AGRANINS,BDT
DGIC,DESH GENERAL INSURANCE COMPANY LTD,22.9,0.43859649122806077,13301,0.06379269412743671,911999969.0,,,,0.43859649122807,Finance,Neutral,DSEBD:DGIC,BDT
PHPMF1,PHP FIRST MUTUAL FUND,3.2,0.0,32000,0.054986417495715784,902058400.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
SICL,SIKDER INSURANCE COMPANY LIMITED,21.3,-1.3888888888888922,23659,0.1063796303623715,864000000.0,,,,2.31481481481482,Finance,Neutral,DSEBD:SICL,BDT
VFSTDL,VFS THREAD DYEING LTD,7.7,-2.531645569620255,12160,0.026074361247838306,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
AAMRATECH,AAMRA TECHNOLOGIES LTD,12.6,0.0,11106,0.22257182079621882,815313240.0,,-1.382,-535.1385390428211,0.793650793650794,Technology services,Neutral,DSEBD:AAMRATECH,BDT
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.4,0.0,2190,0.06128479801202189,805530880.0,,,,0.516528925619835,Finance,Neutral,DSEBD:PROGRESLIF,BDT
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,164183,0.2644994795651378,796798584.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R.TEXTILE MILLS LTD,27.5,1.102941176470591,22643,0.05020135525700842,794824800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.3,0.0,6700,0.05273032922613898,787709988.0,,,,1.88172043010753,Process industries,Neutral,DSEBD:SKTRIMS,BDT
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,20.0,-0.9900990099009866,1003,0.015833525398363923,785376051.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
FAMILYTEX,FAMILYTEX (BD) LTD,2.0,-9.090909090909099,1048862,4.6991604017885455,779152831.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
INTECH,INTECH LTD,24.6,-0.8064516129032229,193379,0.22537002749603224,776765760.0,,,,0.0806451612903226,Communications,Neutral,DSEBD:INTECH,BDT
HFL,HAMID FABRICS PLC,8.4,2.4390243902439157,3000,0.03439499208915182,746669941.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,3.9,-9.302325581395348,101127,1.1723768550431557,726049613.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
GBBPOWER,GBB POWER LTD,6.9,-2.8169014084506943,43000,0.38894316002748686,722805255.0,38.61219921656408,0.1787,74.51171874999999,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A TEXTILES LTD,2.9,-3.333333333333336,340060,0.8378992840428154,717947983.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
UNIONCAP,UNION CAPITAL LTD,3.7,-9.756097560975597,178704,1.7760039116927544,707552716.0,,,,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
ALLTEX,ALLTEX INDUSTRIES LTD,12.3,1.6528925619834798,42243,0.40113913905549076,677212800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,38.8,0.2583979328165228,3653,0.07906549904549998,673801830.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
METROSPIN,METRO SPINNING LTD,10.9,0.9259259259259226,4054,0.0296297162519794,666341640.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
BAYLEASING,BAY LEASING & INVESTMENT LTD,3.9,-7.1428571428571495,151243,2.027231163302536,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,102.0,-1.0669253152279286,1944,0.15058327781995073,618600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,91.8,-1.2903225806451644,6744,0.12895947070015584,600840450.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.4,-7.692307692307699,38854,0.3869881774085887,576706647.0,,-39.6548,-267.9747598942143,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,13.9,-5.442176870748292,19805,0.43505194043489814,561540000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,5.0,-9.090909090909092,25320,0.7335558336809862,553739708.0,,,,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.8,-5.263157894736835,178447,0.6322164048123637,542337100.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.0,0.0,22000,0.07033036730993378,536012399.99999994,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
NEWLINE,NEW LINE CLOTHINGS LTD,6.4,-5.882352941176463,248764,1.0286151876667369,534022009.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.1,-3.1250000000000027,215604,2.3693762699720096,530797420.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.7,-6.896551724137923,6513,0.034013658732235004,475783655.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
ARAMITCEM,ARAMIT CEMENT LTD,12.5,-3.1007751937984525,40207,0.725275042435634,437052000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
REGENTTEX,REGENT TEXTILE MILLS LTD,3.3,0.0,5703,0.050634687113503205,424420045.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.2,-2.3255813953488293,483580,1.1577119830539961,420000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,5.5,10.0,535466,2.4608886876954394,409142761.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
SHURWID,SHURWID INDUSTRIES LTD,6.7,-2.898550724637684,61891,1.1057572054398797,395837495.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FASFIN,FAS FINANCE & INVESTMENT LTD,2.2,-8.333333333333323,89285,0.3161305353382134,357785683.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
NURANI,NURANI DYEING & SWEATER LTD ,2.6,-7.142857142857134,122960,1.0625593023195594,343350000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.3,-8.000000000000007,24720,0.46509965211595733,332425499.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.5,0.0,69946,0.8437272319339052,266632575.99999997,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,1.7543859649122744,161800,2.1195655021719655,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.5,0.0,30,0.00015275820209706577,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
NCCBLMF1,NCCBL MUTUAL FUND-1,4.9,-1.9999999999999927,33296,0.4261380725238467,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,9.9,-1.9801980198019733,9150,0.23613329789183118,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
EASTERNINS,EASTERN INSURANCE CO LTD,52.2,1.5564202334630433,36536,0.2740990090393556,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
FIRSTFIN,FIRST FINANCE LTD,2.7,-6.896551724137923,101747,4.143400498444272,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
DBH1STMF,DBH FIRST MUTUAL FUND,5.8,-1.6949152542372972,25000,0.08661467245622234,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,0.0,44233,0.04702987614002235,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
MBL1STMF,MBL 1ST MUTUAL FUND,4.1,-2.380952380952394,15288,0.1706219531794075,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
EBL1STMF,EBL FIRST MUTUAL FUND,4.1,0.0,3710,0.020313718275557124,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,69.0,4.863221884498485,46682,0.3721783860364142,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,1.5151515151515234,13002,0.033628990144859164,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.6,-0.6369426751592334,50301,0.07822025858201465,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.0,1.4492753623188355,298864,0.09018709845649228,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.6,-2.950819672131143,15050,0.28485337149043616,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.3,-2.2727272727272845,5,8.198616401496083e-05,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
DELTASPINN,DELTA SPINNERS LTD,6.1,0.0,240736,0.38692675657283154,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,113.7,0.08802816901409202,10256,0.16770665724788403,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
JUTESPINN,JUTE SPINNERS LTD ,224.1,0.35826242722793683,5625,1.2165581677011916,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,124.0,-2.3622047244094486,6442,0.5632546712016158,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,7.27272727272728,56310,0.726173051255102,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
1JANATAMF,FIRST JANATA BANK MUTUAL FUND,3.2,0.0,98733,0.12232676198522385,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
UNIONINS,UNION INSURANCE CO. LTD,37.3,1.358695652173913,116859,0.35681952185286364,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,155.9,3.0403172504956997,76646,0.2849610421381411,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,1380,0.003917828932258182,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,23610,0.0790346855484023,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,0.0,8600,0.03853450585769296,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,7.9,3.947368421052641,5800,0.05259773884134437,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,-2.2727272727272845,2650,0.0015725471483756354,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
FINEFOODS,FINE FOODS LTD,268.1,2.05557670346404,15158,0.09638600183767865,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
BDAUTOCA,BANGLADESH AUTOCARS LTD,148.6,0.20229265003370392,46356,0.23498353047090992,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.9,0.0,15508,0.16469541225360204,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,19.7,-3.9024390243902474,22257,0.20756318194535112,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.3,0.0,38000,0.10822837554334824,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ASIATICLAB,ASIATIC LABORATORIES LTD,56.9,1.9713261648745546,526445,0.19785431357506203,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.0,-1.4084507042253471,67292,0.328482474621346,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
ANLIMAYARN,ANLIMAYARN DYEING LTD.,23.5,0.0,13080,0.19996575510004405,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,62.4,-0.47846889952153787,231887,0.22487553813386285,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
ABB1STMF,AB BANK 1ST MUTUAL FUND,3.4,3.030303030303033,467701,0.2946104976607586,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,51570,0.07447473433445553,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.8,0.0,69219,1.9624014107267398,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,20.1,-1.4705882352941038,18602,0.049903503439484014,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SIPLC,SENA INSURANCE PLC,49.5,0.40567951318459,1269,0.01075214153173534,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,42519,0.5274799709209282,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,0.0,83367,1.1191628462689873,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
MAGURAPLEX,MAGURA MULTIPLEX PLC,107.8,2.9608404966571102,387391,0.45892491084282105,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,1.9999999999999927,1,3.774354019309595e-06,,,,,,,Neutral,DSEBD:PF1STMF,BDT
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,558509,2.8264525378705643,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.8,0.0,3461,0.01761213807590572,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
AZIZPIPES,AZIZ PIPES LTD,61.1,-3.6277602523659263,6915,0.1279714261920404,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,4.3,2.3809523809523725,40513,0.034860244091406756,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
ACMEPL,ACME PESTICIDES LTD,16.8,1.2048192771084292,904085,0.24536114946101747,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,0.0,9000,0.08201942766843373,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
HAMI,HAMI INDUSTRIES PLC,103.4,2.0730503455083995,975,0.017394096711177715,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
SONARGAON,SONARGAON TEXTILES LTD,36.3,0.5540166204986031,52393,0.04339591573308806,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,15.2,0.6622516556291367,17562,0.02038170019960418,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
LIBRAINFU,LIBRA INFUSIONS LTD,781.9,0.46254657587048986,2128,0.16135758752208473,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
1STPRIMFMF,PRIME FINANCE FIRST MUTUAL FUND,20.2,-0.4926108374384306,40271,0.057498556503671985,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
ISNLTD,INFORMATION SERVICES NETWORK LTD,73.0,0.5509641873278316,458128,0.467842324816727,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,154.9,1.0437051532941908,13518,0.6655900107337345,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,8.7,6.097560975609757,43050,0.11331831021209872,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.8,0.7518796992481176,92356,0.18401330149422643,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.5,0.0,86010,0.05318645355065166,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,7.0,0.0,489653,0.4934849103287024,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.0,0.0,217170,1.2215130743015405,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
