Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,24.3,-1.6194331983805612,136931,0.31254935974983533,3192610888.0,133.15068493150685,0.1825,-58.209297000228986,3.66568548387097,Finance,NoRating,DSEBD:NHFIL,BDT
BBSCABLES,BBS Cables PLC,14.6,-0.6802721088435351,32601,0.11545428628597433,3112133469.0,,-4.7061,-845.9497487437186,0.680272108843538,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.8,-2.8169014084506943,1303184,1.4293501663537456,3084292897.0,32.79467680608365,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.6,-2.267002518891702,93895,0.5147501026539824,3040579783.0,202.13597290961187,0.3839,,0.248138957816377,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
KDSALTD,KDS Accessories Ltd.,40.7,-0.9732360097323567,20657,0.07220318816730373,3034503891.0,18.632971661401825,2.1843,2.1321363445083397,2.46305418719212,Consumer services,NoRating,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,23.5,-0.423728813559328,39135,0.10967763994233522,2999222063.0,197.47899159663865,0.119,-22.37442922374429,5.02183406113537,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,14.8,-6.329113924050632,190426,1.1129638493940026,2985562569.0,,-6.7362,4.827703132284992,1.27388535031847,Utilities,NoRating,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,114.6,1.4159292035398179,3015,0.4149234834305846,2983199957.0,,,,0.176991150442478,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.7,0.6514657980456119,165054,0.1998281313901378,2851352644.0,9.627867847906693,9.6283,,1.05263157894737,Finance,NoRating,DSEBD:RUPALILIFE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.1,0.0,31001,0.11809126484235549,2822004457.0,3.6803742645239064,12.5259,,4.28265524625268,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,88.8,0.22573363431151566,176739,0.2175142414544813,2786267612.0,,-12.3191,-552.8581406462523,1.08342361863489,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,120.8,-1.145662847790512,14414,0.06036830108810228,2782859065.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.1,-1.092896174863384,132746,0.06403449853422907,2782092785.0,18.179991964644437,0.9956,0.3426728482160925,3.74331550802139,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
BPPL,Baraka Patenga Power Ltd.,15.3,0.6578947368421146,380164,0.1348875037424005,2716029056.0,7.071220594352267,2.1637,739.945652173913,1.27388535031847,Utilities,NoRating,DSEBD:BPPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,134.8,0.29761904761905184,26916,0.08053002133824165,2716026999.0,,,,0.147275405007364,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,9.615384615384617,5045279,1.867781350244241,2677859999.0,,,,0.134099616858238,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,19.4,-1.5228426395939123,26442,0.37697705518218705,2670937598.0,,-0.601,-170.29239766081872,5.05050505050505,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,370.0,-0.21574973031284017,6695,0.08358500388898116,2614701395.0,,,,0.0952120887937951,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ARGONDENIM,Argon Denims Ltd.,16.9,-5.056179775280911,512514,0.9662154328196971,2472217167.0,9.547483193039941,1.7701,92.75835783513014,5.61797752808989,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
PENINSULA,The Peninsula Chittagong PLC,20.4,0.49261083743841316,173901,0.1601174642216877,2468269221.0,,,,0.240384615384615,Consumer services,NoRating,DSEBD:PENINSULA,BDT
BNICL,Bangladesh National Insurance Company Ltd,57.0,1.9677996422182493,577831,0.7283531090299218,2402774966.0,12.379731989661837,4.6043,5.219497703329615,3.68324125230203,Finance,NoRating,DSEBD:BNICL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.1,1.0810810810810836,27248,0.10457243429490747,2391654474.0,,,,2.65957446808511,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,59.0,0.5110732538330445,100691,0.30858790791183466,2383991017.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,250.2,-0.07987220447285026,2792,0.02271747178623444,2372488391.0,106.22850592281237,2.3553,109.06266642996627,0.398724082934609,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
PARAMOUNT,Paramount Insurance PLC.,57.0,0.35211267605634305,155673,0.13442442379170605,2366701086.0,31.509121061359867,1.809,-27.065274361972346,1.71821305841924,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.3,0.0,63762,0.1501765036728042,2358520573.0,42.329093799682035,0.5032,-70.2653193878154,5.58139534883721,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,44.5,0.0,50923,0.042653994296160125,2349001305.0,24.922990758891064,1.7855,0.9669757973309271,2.71493212669683,Finance,NoRating,DSEBD:CENTRALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.7,0.0,6657,0.05902506237664433,2326318863.0,,,,0.0925925925925926,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
DAFODILCOM,Daffodil Computers PLC.,43.4,0.6960556844547497,12781,0.06706482635871733,2325911509.0,,,,1.07296137339056,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MONNOFABR,Monno Fabrics Ltd.,19.4,-1.0204081632653206,311069,0.20677403680293222,2300000000.0,492.38578680203045,0.0394,-67.88916055419723,0.125,Process industries,NoRating,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,0.0,644,0.025082863029651525,2284799957.0,11.416229558778156,3.5651,19.887682012307902,4.90196078431373,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BDFINANCE,Bangladesh Finance PLC,12.0,0.8403361344537785,23517,0.0851077843747943,2277658904.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
FORTUNE,Fortune Shoes Ltd.,13.3,2.307692307692313,41181,0.1588176356569715,2269808117.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,27407,0.13878760993830086,2245375305.0,10.619469026548673,1.13,29.706152433425153,8.33333333333333,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.3,0.9803921568627592,67048,0.245210750389222,2244711282.0,,-0.2863,71.72345679012345,0.961538461538462,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,15.8,0.0,30260,0.20093228329725493,2242470819.0,10.632570659488561,1.486,-21.75652906486942,3.14465408805031,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.3,0.6578947368421146,190608,0.11854343227915382,2233883920.0,,,,1.31578947368421,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.2,0.0,26689,0.6377299880525688,2204601358.0,,-0.0218,-107.38482384823848,0.694444444444445,Process industries,NoRating,DSEBD:FARCHEM,BDT
CLICL,Chartered Life Insurance PLC,58.8,0.17035775127767344,125596,0.13872282793281934,2122499942.9999998,1.0560875906115967,55.6772,62.288712380674795,0.441696113074205,Finance,NoRating,DSEBD:CLICL,BDT
INTRACO,Intraco Refueling Station PLC,19.3,-3.0150753768844116,248099,0.7368744635288736,2121827393.0,,,,0.625,Distribution services,NoRating,DSEBD:INTRACO,BDT
ACMEPL,ACME Pesticides Ltd,15.2,0.0,296132,0.16586878827319565,2106000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,58.1,-0.3430531732418452,9380,0.13674685358318883,2092790370.0000002,,,,0.166389351081531,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SONALIANSH,Sonali Aansh Industries Limited.,182.5,-0.8690928843020067,27512,0.24748462891248713,2043763053.0,,,,0.796178343949045,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,720.2,2.461232038696837,1444,2.2826430603856047,2042784046.0,358.50465428841653,2.0089,-51.40541848089018,0.140984068800226,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NPOLYMER,National Polymer Industries PLC,27.6,-1.4285714285714235,13554,0.13337230000797437,1992455010.0,,-0.2809,-113.77500980776776,1.83150183150183,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
UNITEDINS,United Insurance Company Limited,45.0,-0.22172949002217607,27289,0.16951668890528787,1984699932.0,14.662756598240469,3.069,36.4,3.36322869955157,Finance,NoRating,DSEBD:UNITEDINS,BDT
WATACHEM,Wata Chemicals Ltd.,134.0,0.7518796992481203,420,0.010333908259499211,1983266398.0,121.02601156069365,1.1072,58.85222381635582,0.747384155455904,Process industries,NoRating,DSEBD:WATACHEM,BDT
EIL,Express Insurance Ltd.,30.0,-0.33222591362126713,54815,0.06008709587002201,1968963462.0,27.39976253539136,1.0949,-23.33706763758577,1.65562913907285,Finance,NoRating,DSEBD:EIL,BDT
BGIC,Bangladesh General Insurance Company PLC,36.0,0.2785515320334302,1020,0.00640480234591584,1939578573.0,21.935169388252497,1.6412,39.5934336990729,2.78551532033426,Finance,NoRating,DSEBD:BGIC,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,-0.9478672985782125,487202,0.26878192910155396,1938037302.0,37.85546096721608,0.5521,-15.671299831984104,2.80373831775701,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
REPUBLIC,Republic Insurance PLC,35.7,-1.3812154696132597,118919,0.12512959471328278,1925586297.0,,,,1.62337779839216,Finance,NoRating,DSEBD:REPUBLIC,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,1.265822784810122,5885,0.019379608831569087,1905150593.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
EASTLAND,Eastland Insurance PLC,22.5,0.44642857142857784,76009,0.10300197591312983,1887312984.0,21.976948622777886,1.0238,5.8410007236638055,4.44444444444444,Finance,NoRating,DSEBD:EASTLAND,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.0,0.0,28765,0.07804017556529953,1884588326.0,,,,0.0189753320683112,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.0,-1.2345679012345634,20354,0.07749013289515913,1882716277.0,,,,0.617283950617284,Process industries,NoRating,DSEBD:MLDYEING,BDT
SHEPHERD,Shepherd Industries PLC,12.0,-0.8264462809917326,40750,0.19197637677684115,1879366819.0,,-0.5646,33.94946186242396,0.819672131147541,Process industries,NoRating,DSEBD:SHEPHERD,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.4,-0.40816326530612823,48714,0.09723784167681682,1878302616.0,28.26691380908248,0.8632,76.95776957769577,4.08163265306122,Finance,NoRating,DSEBD:RUPALIINS,BDT
STANDARINS,Standard Insurance PLC,43.1,0.23255813953488702,49816,0.08998533782344802,1870412838.0,,,,2.31481481481482,Finance,NoRating,DSEBD:STANDARINS,BDT
SALVO,Salvo Organic Industries PLC,27.5,-1.0791366906474844,43533,0.09945657910308399,1846647400.0,46.28071356445641,0.5942,-43.54930647919438,0.880281690140845,Process industries,NoRating,DSEBD:SALVO,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,36617,0.20173299645974416,1820825609.0,,,,2.08333333333333,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,2.631578947368424,60898,0.1140773443570504,1813085479.0,18.768046198267562,0.4156,-59.73258405193296,4.54545454545455,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.4,-0.7194244604316649,75023,0.17005416491375683,1812579902.0,27.263747118867304,1.5185,-29.058631160943705,2.33644859813084,Finance,NoRating,DSEBD:ASIAPACINS,BDT
PEOPLESINS,Peoples Insurance PLC,39.0,-1.0152284263959355,144701,0.19104714633384115,1806419959.0,10.765154024511428,3.6228,56.451891518396955,2.68542199488491,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNIONINS,Union Insurance Co. Ltd,36.9,-0.2702702702702741,65202,0.07878159066026977,1805404255.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.5,0.0,500,0.04382697111802603,1774666750.0,238.74488403819916,0.0733,,5.68181818181818,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAINS,Asia Insurance PLC,38.8,-0.7672634271099853,480681,0.37123676388609333,1774533559.0,19.174697306646898,2.0235,109.27707105181508,2.6525198938992,Finance,NoRating,DSEBD:ASIAINS,BDT
ETL,Evince Textiles Ltd.,9.6,1.0526315789473648,757367,1.0298345489328085,1756339230.0,24.45236882322975,0.3926,-33.03769401330378,2.60416666666667,Process industries,NoRating,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,51.0,-2.1113243761996188,1,0.00023113905325444284,1722609695.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BDCOM,BDCOM Online Ltd.,26.0,-1.8867924528301887,228519,0.26409039114486665,1718203595.0,29.415092205000565,0.8839,16.21088614251906,1.83150183150183,Technology services,NoRating,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.6,-0.952380952380949,603,0.008864453248462023,1712472862.0,12.16374269005848,3.42,17.30406448293602,4.80769230769231,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.5,-0.23364485981308408,2254,0.8150424877960586,1712000000.0,43.9671327663255,4.8559,-10.774856218878053,1.49532710280374,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,265685,0.6732109744905264,1707425599.0,,,,0.617283950617284,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,32351,0.12349911224634315,1693876047.0,58.29358770535241,0.1887,-76.33262260127933,0.45045045045045,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,201.5,2.5445292620865136,78969,0.3157630831214758,1684200000.0,60.12950971322849,3.3511,-9.899712311456453,0.997506234413965,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.6,1.2195121951219685,480345,0.44397788359866586,1656291356.0,23.014002495494246,0.7213,-11.832294340545165,1.82926829268293,Process industries,NoRating,DSEBD:MHSML,BDT
PHARMAID,Pharma Aids Limited.,516.1,-0.03873716831298311,68,0.00880236110391964,1638936000.0,23.891416958693448,21.6019,0.10612169238611575,0.571102227298687,Process industries,NoRating,DSEBD:PHARMAID,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,-3.1674208144796503,575,0.006888743792642821,1636866242.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
SIMTEX,Simtex Industries PLC,20.8,1.960784313725501,2360099,0.8701357992734006,1631705345.0,20.51484367294605,1.0139,8.752547463262898,4.8780487804878,Process industries,NoRating,DSEBD:SIMTEX,BDT
AGNISYSL,Agni Systems PLC,20.9,-1.4150943396226447,158655,0.21940572447658385,1610747654.0,25.401069518716575,0.8228,-31.094548195293527,1.12612612612613,Communications,NoRating,DSEBD:AGNISYSL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-1.1494252873563178,8840,0.08710157679472046,1600829964.0,31.27272727272727,0.55,1.1029411764705892,2.85714285714286,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
GOLDENSON,Golden Son Limited,9.2,-1.0752688172043163,47006,0.15917187013233283,1597087006.0,,-2.149,-235.9912445278299,1.61290322580645,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
DHAKAINS,Dhaka Insurance Limited,40.0,-0.24937655860349484,13749,0.07022822000653728,1596974969.0,19.876764062810576,2.0124,-68.16628701594534,2.51256281407035,Finance,NoRating,DSEBD:DHAKAINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.8,-0.9999999999999963,17287,0.03444800298428448,1580714171.0,,,,0.495049504950495,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.4,-1.3959390862944092,10871,0.9084679474858561,1576000000.0,40.31023838551529,3.8551,1.9166710728070702,1.45939086294416,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
AOL,Associated Oxygen Ltd,14.3,1.4184397163120643,3444,0.02674170494674953,1569882588.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SAMORITA,Samorita Hospital Ltd.,69.9,0.2869440459110514,321,0.013112477277833377,1534783224.0,65.97451628126474,1.0595,,0.710227272727273,Health services,NoRating,DSEBD:SAMORITA,BDT
NAVANACNG,Navana CNG Limited,20.4,0.0,37556,0.7144311050321775,1533721225.0,238.8758782201405,0.0854,5.17241379310346,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
FEDERALINS,Federal Insurance PLC,21.5,-0.9216589861751119,14949,0.029623514439902684,1527352310.0,,,,4.65116279069767,Finance,NoRating,DSEBD:FEDERALINS,BDT
AAMRANET,aamra networks ltd,16.0,-1.2345679012345634,10212,0.09201616500195965,1515572491.0,,,,6.13496932515337,Communications,NoRating,DSEBD:AAMRANET,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-2.8690974297668923,15888,0.6880394254212552,1509287698.0,,,,0.145772594752187,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,141.7,2.236652236652233,7,0.000290587859239241,1505486390.0,,-1.8197,84.91828006895636,0.699300699300699,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.9,0.0,8196,0.019712774580237468,1498959976.0,181.06312292358805,0.0602,-67.31813246471226,0.909090909090909,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,19.4,1.041666666666663,201441,0.2556913055613979,1477500057.0,,,,1.14213197969543,Commercial services,NoRating,DSEBD:EGEN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.7,0.0,6902,0.034379341313338654,1472893272.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
BBS,Bangladesh Building Systems PLC,8.9,0.0,16522,0.07762897559540732,1466367599.0,,-0.5562,-10805.882352941177,0.555555555555556,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,5000,0.04528493279715973,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PRIMEINSUR,Prime Insurance Company Limited,35.3,-0.28248587570621875,5053,0.028779018939020594,1459326596.0,18.513662348560338,1.9067,-14.516924456399913,2.80112044817927,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-1.7595307917888603,101,0.0008139706374195996,1447957153.0,,,,2.94117647058824,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.9,0.7246376811594177,904,0.00239576500831495,1442917249.0,,,,0.79136690647482,Health technology,NoRating,DSEBD:SILCOPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.7,-0.6269592476489007,69829,0.06931904749519675,1418084760.0,14.39338903014893,2.2024,3.2875298972940046,3.16455696202532,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.9,1.0775862068965518,652471,1.8414571780792226,1414771830.0,34.538625819279765,1.3579,-3.879096765059811,2.14132762312634,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,625.0,0.08006405124099279,2014,0.5221539498586975,1408275144.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.0,-0.30211480362538196,16140,0.1231018931301675,1407767281.0,19.39123281231637,1.7018,-7.646388451728443,3.03030303030303,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,-1.0204081632653206,24923,0.0628650659865013,1403266754.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
NFML,National Feed Mill Ltd,15.4,2.6666666666666687,744813,0.8822688032329711,1391083753.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
GHCL,Global Heavy Chemicals Ltd.,19.6,1.5544041450777237,232,0.009078280604957837,1389599945.0,,-2.191,71.08316065937257,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.0,64690,0.07258108852559093,1382841566.0,,-0.317,10.147392290249432,0.126050420168067,Health technology,NoRating,DSEBD:IBP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,0.0,147050,0.20209816514656623,1379972760.0,,-2.429,-157.3093220338983,0.231481481481481,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,-1.3736263736263736,50968,0.12778777321130214,1377500000.0,705.3045186640471,0.1018,100.78895463510848,0.689655172413793,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.1,-1.0869565217391266,138379,1.2266423901172934,1365285400.0,,-5.0276,-273.91045664138034,1.06382978723404,Process industries,NoRating,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,119.0,0.9329940627650503,155,0.008473557035239195,1362170595.0,,,,0.632377740303541,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
APEXFOODS,Apex Foods Limited,234.7,-0.08514261387825332,2133,0.0452932595220956,1355460399.0,34.921957534185424,6.7207,19.933258382854184,0.841396718552798,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,55,0.0001567367745509634,1350845175.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AIL,Alif Industries Ltd.,27.2,-0.7299270072992675,24486,0.07089389541196096,1348348342.0,,,,3.28191693767343,Consumer non-durables,NoRating,DSEBD:AIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.5,0.0,22117,0.03857522308032147,1339800000.0,15.407792919263166,1.4603,-15.8231496426101,4.46428571428571,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHENIXINS,Phoenix Insurance PLC,33.7,-1.461988304093567,218191,0.2739763697562816,1335306960.0,17.763019186169092,1.8972,80.73735352957986,3.02114803625378,Finance,NoRating,DSEBD:PHENIXINS,BDT
PROVATIINS,Provati Insurance PLC,34.3,-0.5797101449275445,226504,0.43133135641699344,1330303814.0,22.877342759954644,1.4993,-22.34422748226032,3.03030303030303,Finance,NoRating,DSEBD:PROVATIINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,12515,0.03272354837790299,1324049974.0,,-0.9958,-51.42944038929441,1.03092783505155,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,27.4,0.3663003663003585,29636,0.07695839323256413,1323574980.0,26.048103431885156,1.0519,-21.06408524688578,2.11327106227106,Finance,NoRating,DSEBD:JANATAINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,0.0,6000,0.042233088639510766,1319651215.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,0.0,7216,0.201581138084197,1301666863.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,31.3,-0.6349206349206327,83227,0.175626812806047,1299144574.0,153.13111545988258,0.2044,-23.759791122715406,3.23624595469256,Finance,NoRating,DSEBD:SONARBAINS,BDT
NITOLINS,Nitol Insurance PLC,30.5,-0.9740259740259762,2209,0.0116010316462909,1291871471.0,15.044640655058453,2.0273,78.61674008810571,1.48205882352941,Finance,NoRating,DSEBD:NITOLINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.5,1.7699115044247724,456306,0.5306102134901832,1288076654.0,,,,0.204918032786885,Process industries,NoRating,DSEBD:VFSTDL,BDT
BEACHHATCH,Beach Hatchery Ltd,30.2,-0.3300330033003347,45470,0.11601170781888716,1287571739.0,,,,3.21543408360129,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
COPPERTECH,Coppertech Industries Ltd,19.0,-1.041666666666663,26957,0.11600475775717536,1251431961.0,25.745257452574528,0.738,-8.277404921700223,1.12565445026178,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SSSTEEL,S.S. Steel Ltd,3.8,2.7027027027026933,46,0.00021173967619479865,1248806063.0,,,,5.26315789473684,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
ADVENT,Advent Pharma Ltd.,13.3,-0.7462686567164152,45151,0.3734577117102753,1247978630.0,18.523676880222844,0.718,-20.390287171526783,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,-2.040816326530623,4627,0.027600498443408856,1214985874.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
APEXTANRY,Apex Tannery Limited.,75.3,0.938337801608583,7826,0.044735440117617736,1196339982.0,,-14.9064,-44.30203291384317,0.636942675159236,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,230927,0.7944686128700038,1187938963.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-0.5235602094240912,10576,0.14727015495672166,1175028903.0,,-7.0691,-1451.1276758409786,0.25974025974026,Finance,NoRating,DSEBD:PRIMELIFE,BDT
GLOBALINS,Global Insurance PLC,28.6,-0.694444444444442,41016,0.09351261905098426,1171945896.0,17.807110391631902,1.6061,12.4247515049699,3.46020761245675,Finance,NoRating,DSEBD:GLOBALINS,BDT
CONTININS,Continental Insurance PLC,26.9,-0.7380073800738112,68006,0.1411634202290507,1162036274.0,20.149812734082396,1.335,-11.094832179009062,1.8796992481203,Finance,NoRating,DSEBD:CONTININS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.9,1.574803149606308,2122,0.023749778954696443,1159154520.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
