Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,10.1,3.061224489795907,108906,0.3699799392913015,1174896402.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,-0.6134969325153461,140416,0.289694269142762,1154032028.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
KTL,Kattali Textile Ltd.,9.4,-1.0526315789473648,39304,0.15348766190226892,1151421498.0,,,,0.101010101010101,Consumer non-durables,NoRating,DSEBD:KTL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,37.2,4.201680672268907,30223,0.6703188245079041,1147560648.0,,-7.0691,-1451.1276758409786,0.265957446808511,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,25.1,3.292181069958851,7538,0.17123762230042067,1107550780.0,13.335458506003613,1.8822,132.1410952146029,3.89105058365759,Finance,NoRating,DSEBD:MERCINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.1,0.0,137796,0.35971390167516926,1102167796.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
OAL,Olympic Accessories Ltd,6.2,3.333333333333336,56680,0.21368802227362818,1101925255.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,72.4,1.8284106891701992,5850,0.061541633704196186,1080516007.0,,-17.4167,-38.39253079062374,0.705218617771509,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ARAMIT,Aramit Limited,178.0,5.014749262536873,10019,1.7885961153956011,1060199982.0000001,,,,0.565930956423316,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.4,9.09090909090908,476885,0.6502344476385288,1043402305.0000001,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,16.9,5.624999999999991,468558,1.3955674401551375,1000251906.0,,-4.0459,-784.1224213730131,0.613496932515337,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
OIMEX,Oimex Electrode Ltd.,13.2,0.0,12162,0.1052695357130492,972027559.0,,,,2.25563909774436,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIDASFIN,MIDAS Financing PLC,6.0,-6.250000000000005,16401,0.1151416823280227,964079735.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
BANGAS,Bangas Limited,129.8,6.480721903199347,75007,0.8657947196068052,956129856.0,,,,0.239234449760766,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
INTECH,Intech Ltd.,30.6,5.51724137931035,709632,1.3333193043002527,955296600.0,,,,0.0655737704918033,Communications,NoRating,DSEBD:INTECH,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,469.0,-0.06392499467291952,107,0.261485826001955,946200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,111.0,-1.1576135351736394,3226,0.06561271414130936,929951748.0,,,,0.267379679144385,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.0,1.4656144306651604,51466,0.8179320143478994,927375874.0,,-0.0611,-673.4177215189872,0.0454029511918275,Process industries,NoRating,DSEBD:SAMATALETH,BDT
PDL,Pacific Denims Ltd.,4.5,7.142857142857138,74394,0.3645892551193576,926928177.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
DGIC,Desh General Insurance Company Ltd,22.3,2.2935779816513757,29814,0.2047452496341382,904000015.0,,-0.5765,-173.21564643129287,0.442477876106195,Finance,NoRating,DSEBD:DGIC,BDT
AGRANINS,Agrani Insurance PLC,24.5,1.6597510373443924,3969,0.051367004238522015,893263724.0,24.855432687430252,0.9857,-43.6195161013556,2.41935483870968,Finance,NoRating,DSEBD:AGRANINS,BDT
GBBPOWER,GBB POWER Ltd.,8.4,0.0,24561,0.04887221411366477,885690938.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
UNIONCAP,Union Capital Limited,4.7,4.444444444444448,306863,0.46246296572312795,880126554.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,3.896103896103894,25528,0.21719894361403794,819631643.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,136.3,-5.478502080443812,1069,0.04875468049493526,817800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,482150,0.8388111654525666,817490425.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
ALLTEX,Alltex Industries Limited,15.0,0.0,117905,0.2445356684427762,817132800.0,,-0.1619,-183.11088295687884,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.8,0.0,133737,0.24619225517090806,798837465.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
AAMRATECH,Aamra Technologies Limited,12.7,5.833333333333327,352979,8.17538991750016,795901564.0,,,,0.813008130081301,Technology services,NoRating,DSEBD:AAMRATECH,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.8,5.16853932584269,16895,1.7153503294650383,773908800.0,,,,0.537634408602151,Finance,NoRating,DSEBD:PROGRESLIF,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.9,9.523809523809533,87151,1.0377268624691305,771948530.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,2.499999999999991,227958,0.349789512206911,729846457.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,379716,1.0637092109078126,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
HFL,Hamid Fabrics PLC,7.3,2.8169014084507067,14862,0.17103676220112873,719352774.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
CNATEX,C & A Textiles Ltd,3.0,15.38461538461538,216888,0.7444359856033231,717947983.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.0,36.36363636363635,384862,0.9989028892141337,709582805.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
GSPFINANCE,GSP Finance Company PLC,4.1,13.888888888888875,524494,0.6045752519217229,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
SKTRIMS,SK Trims & Industries Ltd.,8.1,2.531645569620244,9289,0.10707028093701723,703009991.0,,,,2.10843373493976,Process industries,NoRating,DSEBD:SKTRIMS,BDT
STYLECRAFT,Stylecraft Limited,51.8,11.397849462365585,13630,0.8483332088530336,697014479.0,,-1.0949,75.01255191930257,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,3.468208092485537,8335,0.3101026110379415,680400019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.2,4.0000000000000036,65007,0.20868431325214468,626056030.0,,-0.5463,48.69940839515447,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,26.66666666666666,733191,1.2487730551934864,602072646.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
FIRSTFIN,First Finance Ltd.,5.1,27.499999999999993,682807,1.0291537829077506,597465112.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,33.5,2.760736196319014,4276,0.33272121759158363,572818610.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
METROSPIN,Metro Spinning Ltd.,8.5,1.1904761904761862,43803,0.7593310716755677,555284454.0,,-1.9826,73.4850815133805,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,-2.439024390243894,42862,0.3119552773368443,553032213.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,18.6,-0.5347593582887586,7664,0.13795462113780163,531831330.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,4.225352112676067,1961,0.03162520662823046,523340000.00000006,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
ZAHINTEX,Zahintex Industries Ltd.,6.0,0.0,2652,0.0407815541893345,490971313.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,73.0,1.671309192200561,201,0.017920188295709853,463228583.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.3,15.21739130434783,58862,0.2730415639007333,431929554.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
ARAMITCEM,Aramit Cement Limited,12.2,7.964601769911492,5102,0.11302463857370085,413336000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,25000,0.26737939317711956,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,33.33333333333335,224601,0.11576894929785873,399616808.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
SHURWID,Shurwid Industries Ltd,6.6,29.411764705882355,585932,3.5300021748782644,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,39.28571428571429,1190997,11.88067226220139,332243820.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,21.73913043478261,302119,1.610971406389311,331087500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.6,33.33333333333335,511088,0.34971058733804444,310534354.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.6,30.000000000000004,145237,0.7125629343833887,255967283.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,36.36363636363635,1459522,2.30144737491518,213282313.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,1.6,33.33333333333335,859170,0.8005058867002369,208708303.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.2,1.1815252416756268,402,0.12940191849610508,201562193.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.5,36.36363636363635,151848,0.11752046128994469,172861253.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
SONARGAON,Sonargaon Textiles Limited.,34.9,10.094637223974761,146656,0.6814328415353601,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MAGURAPLEX,Magura Multiplex PLC,92.5,9.72716488730724,160403,1.783857062785242,,,,,,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BDAUTOCA,Bangladesh Autocars Limited,142.0,14.239742558326633,90254,3.2370220000143464,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
MONOSPOOL,Monospool Bangladesh PLC,102.0,6.694560669456074,313227,1.253863945872333,,30.74975128877634,3.3171,-22.60977089263217,0.371022571148184,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
MEGHNAINS,Meghna Insurance PLC,31.5,8.620689655172415,725082,0.8804082981179485,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.4,2.85714285714286,13706,0.22224204048871846,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,36502,0.08768189693833994,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.2,1.0526315789473648,12439,0.9873632741185248,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,164.3,-3.63636363636363,24107,0.5606787592363028,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,6.451612903225798,7327,0.0447283759942861,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,11.904761904761903,18001,0.3712771223496411,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
SIPLC,Sena Insurance PLC,58.5,-2.5,152320,0.3903274040229451,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
SICL,"Sikder Insurance Co., Ltd.",21.3,4.411764705882364,42663,0.20007447161730968,,18.39378238341969,1.158,-1.4300306435138022,2.33644859813084,Finance,NoRating,DSEBD:SICL,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,142.8,8.018154311649035,14992,1.5842755997041107,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.8,1.538461538461542,141880,0.42850610594019156,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,7.692307692307682,391119,0.3505744669236824,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
EBL1STMF,EBL First Mutual Fund Units,3.7,5.71428571428572,27552,0.09196445856726149,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,6.521739130434799,440501,0.5207512088079931,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,2.8,3.7037037037036904,243987,0.20412933822009313,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.4,3.7037037037037126,49015,0.11440229556147569,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,7.407407407407398,154148,0.37584725213447895,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
AZIZPIPES,Aziz Pipes Limited.,45.0,3.4482758620689653,5100,0.6407276656155383,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
SBACBANK,SBAC Bank PLC.,7.1,2.898550724637671,42456,0.26763628294707537,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-1.5503875968992331,22090,0.07857943744379561,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
EBLNRBMF,EBL NRB Mutual Fund,2.8,11.999999999999993,84000,0.10938377349016536,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,19.6,9.497206703910631,43504,0.2690457607852688,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
HAMI,Hami Industries PLC,146.0,10.438729198184578,47130,0.7553041970425666,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.3,0.0,3004,0.09456473151045439,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
ISNLTD,Information Services Network Ltd.,77.3,3.342245989304813,209181,1.4607570928572853,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,1.9230769230769162,15850,0.21571699019678564,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.7,1.1811023622047274,1827,0.003913673823670036,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
DELTASPINN,Delta Spinners Limited,6.0,3.448275862068969,170158,0.2903855914081975,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
TILIL,Trust Islami Life Insurance Ltd.,48.7,3.1779661016949152,128982,0.1919130253775672,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,88478,0.187370026047733,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
MIDLANDBNK,Midland Bank PLC,18.0,-1.098901098901095,640514,0.23393209265962706,,13.753056234718827,1.3088,-21.983786361468766,1.5659247311828,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,1445941,3.07418485066631,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.3,0.0,115398,0.13627286315074225,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,5.405405405405398,923725,3.296428983095062,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.5,3.070175438596488,100592,0.47138785559576263,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,10578,0.2580320966754401,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,1300,0.012547317866029391,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,31.9,0.6309148264984206,235573,0.2189481366177335,,,,,3.08641975308642,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,6.1,1.6666666666666607,132638,1.4010696203935602,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.0,7.1428571428571495,989059,0.5964220669995898,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.9,3.966942148760328,124280,0.1246115914448347,,13.243778161451974,4.7494,21.80447271235124,2.20820189274448,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,6.451612903225798,16927,0.14631380321670814,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,3.124999999999989,6010,0.04095696179758129,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,24.07407407407407,839677,19.982080601596802,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,529643,0.7510909859523581,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.2,1.4084507042253596,346800,0.45478889559736024,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,29111,0.05328695641986921,,,,,,,NoRating,DSEBD:PF1STMF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.9,11.538461538461531,260788,0.545934848637415,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,-6.52173913043478,234207,3.0865770856835604,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
DBH1STMF,DBH First Mutual Fund Units,4.7,2.1739130434782727,672918,0.2490514535644161,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
JUTESPINN,Jute Spinners Limited,215.0,-2.050113895216401,32,0.018260671079662175,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,69.0,0.877192982456132,1806115,0.6807620672470189,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.0,-0.8264462809917326,2501,0.02489208618772873,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,0.0,254069,0.103555619229947,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.4,0.0,632394,0.17797030372395137,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.6,9.210526315789489,120547,1.9542067149867282,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
