Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,46.5,2.197802197802198,329623,0.18339716084728253,3468004692.0,21.761512542119057,2.1368,-2.6115491545508465,2.1551724137931,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,486.0,-0.4710219127585524,72126,0.45283772278993156,3460161140.0,37.025186268684,13.1262,1141.365613769624,0.071947857720291,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ACMEPL,ACME Pesticides Ltd,25.2,0.0,2180582,0.2613112164864939,3375000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.1,1.342281879194626,693417,0.36574329912094533,3303037068.0,206.00272851296043,0.0733,-89.88965517241378,7.94701986754967,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,27.3,-1.086956521739133,207999,0.11932422009343475,3276240631.0,11.515100388054666,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.8,-1.9653179190751477,518142,1.058570940874994,3244291145.0,220.89085699400883,0.3839,,0.232558139534884,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.7,0.46296296296295303,1373265,0.3313741230777012,3243295086.0,24.450704225352112,0.8875,-13.910175574740515,3.21100917431193,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SLIPLC,Sonali Life Insurance PLC,68.2,0.2941176470588277,121886,0.990139707781816,3130250072.0,,,,2.27617602427921,Finance,NoRating,DSEBD:SLIPLC,BDT
EPGL,Energypac Power Generation PLC,16.5,0.0,118808,0.3238259035101945,3099660394.0,,-6.7362,4.827703132284992,1.22699386503067,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.8,0.5714285714285661,278598,0.9080624201243223,3081846359.0,4.215265968912413,12.5259,,3.92156862745098,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.6,2.0080321285140563,633593,0.71109279987017,3063988659.0,,-7.4862,-485.31665363565287,0.985221674876847,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,23.4,0.0,102360,0.36870994025573595,3038129859.0,128.21917808219177,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.0,0.0,790544,0.25709768833422636,3012804008.0,,,,0.975609756097561,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.2,0.35587188612098886,41101,0.2659308777705363,2965814274.0,,-1.4858,-27.821748107364066,3.55871886120996,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,339.0,-5.676126878130211,177954,0.6530520275717909,2824920000.0,103.21205662962399,3.2845,-12.272970085470092,0.594707106749926,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SHASHADNIM,Shasha Denims PLC,20.2,0.49751243781093457,70661,0.27445257855928806,2820718079.0,20.893669838642946,0.9668,-53.51476103471487,2.5,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,-0.7812500000000111,222095,0.07595529268633926,2762721721.0,,-0.2749,70.95001585120997,0.78125,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.2,-0.9803921568627416,95244,0.4167591033141984,2697916870.0,,-2.0896,-209.54652686762776,5.0,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,-0.8771929824561372,1312394,0.4599285747703632,2645000000.0,573.6040609137057,0.0394,-67.88916055419723,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,75.1,0.2670226969292238,1670394,1.568050186798029,2635562654.0,,,,0.0135685210312076,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.7,0.0,71870,0.20308616369191368,2579502917.0,,,,1.47058823529412,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,15.3,0.6578947368421146,2310360,1.2342205978872367,2577632637.0,5.225409836065574,2.928,,1.34228187919463,Utilities,NoRating,DSEBD:BPPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.0,-1.8404907975460165,170827,0.3995635434842609,2541415580.0,,-2.0265,-727.593682254568,0.602409638554217,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,21.3,0.0,152257,0.23855639981750154,2539469343.0,43.25751421608449,0.4924,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.6,-0.792751981879958,319209,1.079365991800156,2518194644.0,9.098179325529948,9.6283,,1.19189511323004,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,84.1,0.23837902264599356,40105,0.18479412308150192,2516287130.0,24.18334483551875,3.4776,2.960682141165314,1.29411764705882,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PEOPLESINS,Peoples Insurance PLC,56.9,3.642987249544627,2184320,1.126798344509391,2508660006.0,15.706083692171802,3.6228,56.451891518396955,1.93370165745856,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,109.0,-1.2681159420289907,171684,0.6252688232742594,2490747928.0,,,,0.44762757385855,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTERNINS,Eastern Insurance PLC,61.5,6.0344827586206895,332153,1.2143543689125165,2487455432.0,,,,2.59965337954939,Finance,NoRating,DSEBD:EASTERNINS,BDT
GOLDENSON,Golden Son Limited,14.7,-2.6490066225165587,2411717,0.3315330069182919,2404216949.0,,-2.5167,-182.7752808988764,1.07142857142857,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UNITEDFIN,United Finance PLC,12.6,-0.7874015748031469,148985,0.523851533263878,2395067028.0,11.150442477876107,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,60877,0.26434459241465585,2389271667.0,,,,0.357142857142857,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,16.9,-1.1695906432748704,212546,0.4839952918019374,2388884212.0,12.762422594774202,1.3242,-1.4805446023361377,5.81395348837209,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,11.8,1.7241379310344922,165106,0.39432272338848273,2334129640.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ATLASBANG,Atlas Bangladesh Limited,71.9,0.13927576601672498,4023,0.24538567577129192,2332148561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.6,0.35460992907801925,151680,0.8125691069454086,2306844034.0,,,,2.75735294117647,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,0.48426150121066064,38355,0.47848949269260277,2301599915.0,11.64062719138313,3.5651,19.887682012307902,4.8661800486618,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.4,3.539823008849545,1463867,3.7047824887568783,2259791846.0,9.021512838306732,2.5938,410.38961038961037,5.8252427184466,Finance,NoRating,DSEBD:SANDHANINS,BDT
WATACHEM,Wata Chemicals Ltd.,142.3,-3.916272788656302,102992,0.8079552907139117,2236733039.0,127.45185848634125,1.1165,104.22535211267608,0.662690523525513,Process industries,NoRating,DSEBD:WATACHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,755.0,-2.12600466683951,1126,0.5881431183076432,2229408018.0,274.3259937504542,2.7522,-33.61794500723588,0.129182276191706,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,59.1,-1.4999999999999978,359223,0.7996222071498832,2216249943.0,1.0614757926045133,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance PLC,42.2,2.6763990267639937,389200,0.6170258876603867,2210824638.0,23.63483618034164,1.7855,0.9669757973309271,2.88461538461538,Finance,NoRating,DSEBD:CENTRALINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.2,-1.5625000000000084,661688,0.4047257311083635,2204571585.0,45.21801543154495,0.5573,1.2168543407192227,2.0746887966805,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.5,-2.8810408921933033,65723,1.0895668622337753,2202021809.0,375.49407114624506,0.2783,-56.283380458686786,0.181653042688465,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SHEPHERD,Shepherd Industries PLC,15.9,8.163265306122456,3853492,1.9080106708200166,2187459745.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,62.6,0.0,52410,0.2570143184584428,2186809268.0,,,,0.159235668789809,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDLAMPS,Bangladesh Lamps PLC,195.6,-1.3615733736762565,122625,0.6316741102474154,2151897965.0,,-1.7488,77.07754417239029,0.489236790606654,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PARAMOUNT,Paramount Insurance PLC.,53.8,2.2813688212927676,271138,0.8101613641551922,2130844310.9999998,37.727910238429175,1.426,-35.976294167826524,1.90839694656489,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNITEDINS,United Insurance Company Limited,49.5,1.851851851851849,158506,0.8190542529267791,2127099966.0000002,16.129032258064516,3.069,36.4,3.13807531380753,Finance,NoRating,DSEBD:UNITEDINS,BDT
NPOLYMER,National Polymer Industries PLC,28.3,-1.0489510489510514,133143,0.21856768994227255,2101930559.9999998,,-0.2809,-113.77500980776776,1.73611111111111,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,33.1,1.2232415902140628,1325900,0.71976884014889,2074227187.9999998,53.777416734362305,0.6155,8.058286516853942,0.783699059561129,Process industries,NoRating,DSEBD:SALVO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,0.0,83022,0.22542365702108877,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ETL,Evince Textiles Ltd.,11.1,-1.7699115044247882,3325539,0.5716030128445284,2049062319.0,15.818725951261223,0.7017,191.16182572614107,2.23214285714286,Process industries,NoRating,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,272508,0.07384974806051185,2023615510.0,,,,0.520833333333333,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,203479,0.32425077194786783,1975689827.0,,-0.5717,-346.1041756349548,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
SIMTEX,Simtex Industries PLC,24.5,-0.40650406504065617,1128333,0.2505805902171783,1966006013.0,22.32753121297731,1.0973,5.7332819425708115,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
STANDARINS,Standard Insurance PLC,46.5,2.8761061946902586,377151,0.4203741191561019,1957006024.0,,,,2.21238938053097,Finance,NoRating,DSEBD:STANDARINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,1138156,0.8214572169307565,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,200.0,-1.71990171990172,15048,0.2478118026793579,1946802680.0,76.5023141950044,2.6143,104.68994675853432,0.485908649173955,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,34788,0.19370789019433154,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BBS,Bangladesh Building Systems PLC,11.8,-0.8403361344537785,291457,0.08170129032518483,1922570884.0,,-0.6023,-1845.7971014492748,0.423728813559322,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BGIC,Bangladesh General Insurance Company PLC,37.0,3.932584269662917,191717,1.5759422550991637,1917967588.0,22.54447964903729,1.6412,39.5934336990729,2.8169014084507,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,24.0,3.004291845493559,987677,1.4382647922141725,1912477094.0,23.442078530963077,1.0238,5.8410007236638055,4.3859649122807,Finance,NoRating,DSEBD:EASTLAND,BDT
AGNISYSL,Agni Systems PLC,25.8,1.9762845849802373,1801342,0.6429563724671191,1900972446.0,56.49222684475586,0.4567,-69.37365879828326,0.954198473282443,Communications,NoRating,DSEBD:AGNISYSL,BDT
ASIAINS,Asia Insurance PLC,41.1,1.7326732673267398,447430,0.4804223825741844,1892208196.0,20.31134173461824,2.0235,109.27707105181508,2.48756218905473,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,34.8,1.754385964912264,131200,0.5344964062042322,1865411601.0,,,,1.67574482414674,Finance,NoRating,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.6,2.8112449799196906,774240,1.956694141189089,1862969475.0,29.657089898053755,0.8632,76.95776957769577,4.11522633744856,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,17.5,0.0,68166,0.2433983647754726,1856598969.0,37.07627118644068,0.472,-51.93972100600753,0.714285714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,29.6,0.0,456272,0.7335629924582909,1845088181.0,27.03443236825281,1.0949,-23.33706763758577,1.76678445229682,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,16.5,-1.1976047904191574,189317,0.4810423324977043,1844337477.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BARKAPOWER,Baraka Power Ltd.,7.7,0.0,108027,0.3173415539504412,1836632134.0,17.799352750809064,0.4326,-1.0068649885583558,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,0.0,24630,0.43471968258226673,1835166790.0,110.70780399274048,0.1653,,5.49450549450549,Process industries,NoRating,DSEBD:ACFL,BDT
BDCOM,BDCOM Online Ltd.,28.8,-0.6896551724137907,214531,0.09975434682434099,1831491820.0,39.301310043668124,0.7328,-6.993273258027672,1.71821305841924,Technology services,NoRating,DSEBD:BDCOM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,162.1,-1.757575757575761,16934,0.436064552180194,1818124795.0,,,,0.894988066825776,Process industries,NoRating,DSEBD:SONALIANSH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.8,0.0,1081025,1.0302019444540533,1817880798.0,23.342438539855973,0.8054,6.225270377209182,1.66666666666667,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,-1.6949152542372972,242519,0.2749463669846234,1815957083.0,71.03490508266994,0.1633,-70.48617386589554,0.420168067226891,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EGEN,eGeneration PLC,23.3,-0.8510638297872309,612832,0.2244543750715118,1762500000.0,32.849288030452556,0.7093,-51.61334333856333,0.957446808510638,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,554.0,-0.21613832853026754,3177,0.3794565541952822,1758120000.0,23.85360602798708,23.225,15.974812617660136,0.532386867790595,Process industries,NoRating,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,340141,0.14990313881195186,1744244362.0,306.22009569377997,0.0418,-75.9077809798271,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.0,2.012166588675719,11253,0.5714416294693865,1741599976.0,44.73630207264519,4.873,-9.852745301169149,1.46991272393202,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
JANATAINS,Janata Insurance PLC,37.3,4.775280898876392,1379599,0.8887975924365306,1740525340.0,35.45964445289476,1.0519,-21.06408524688578,1.6070278551532,Finance,NoRating,DSEBD:JANATAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.7,-1.659751037344407,709557,0.39590108189204604,1736347865.0,,-7.3059,-2968.4334511189636,0.393700787401575,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.8,-0.7751937984496096,17590,0.8873262172360218,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
UNIONINS,Union Insurance Co. Ltd,36.8,1.3774104683195594,274744,0.9388335315263596,1698919246.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PHENIXINS,Phoenix Insurance PLC,43.2,-0.23094688221707696,889231,0.7767390657391662,1698381360.0,22.770398481973437,1.8972,80.73735352957986,2.37529691211401,Finance,NoRating,DSEBD:PHENIXINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,0.23310023310023645,74524,0.7648751089211183,1696006870.0,12.573099415204679,3.42,17.30406448293602,4.85436893203884,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,-1.092896174863384,372973,0.24328870825804447,1675406109.0,34.125188536953246,0.5304,-16.956317519962433,3.24324324324324,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.5,1.542416452442163,52342,0.2573067102671974,1660119972.0,26.012512347711557,1.5185,-29.058631160943705,2.55102040816326,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,63488,0.16078834102181944,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,271526,0.2687701917162581,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,0.0,259297,0.8452290457048349,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXFOODS,Apex Foods Limited,269.7,-3.36796847008242,87790,0.7990490415325285,1626894574.0,38.288448160819996,7.0439,40.20222527417846,0.701016473887136,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.6,-2.367941712204002,882549,0.7705829168851319,1611688680.0,38.53065919056861,1.3911,-6.562332079527129,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,-0.7936507936507908,370391,0.15401048003580237,1609968240.0,,-2.5958,-95.43743412136727,0.198412698412698,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.4,-0.9708737864077808,224786,0.24014564330189553,1604190063.0,62.48085758039816,0.3265,-63.462399283795875,0.48780487804878,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,0.913242009132433,72570,1.7885617814144352,1599494866.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,41.8,1.4563106796116367,107809,0.9237087150382127,1588949939.0,20.77121844563705,2.0124,-68.16628701594534,2.52525252525253,Finance,NoRating,DSEBD:DHAKAINS,BDT
SAMORITA,Samorita Hospital Ltd.,71.1,-2.469135802469151,106303,1.0043033609674294,1578385019.0,83.67659173826056,0.8497,226.30568356374803,0.69060773480663,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,16.8,-0.5917159763313483,68848,0.23360319216074796,1571360474.0,,,,5.91715976331361,Communications,NoRating,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,20.6,0.0,29968,0.3691176796628082,1556387143.0,367.8571428571429,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,159.1,-1.180124223602488,117145,2.00997222122134,1556000000.0,41.38702460850112,3.8442,1.2244253100560862,1.47814910025707,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,0.0,105402,0.24100148622384818,1554263421.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,344.8,-2.3229461756373904,11380,0.49028689107272905,1545369849.0,1173.9870616275111,0.2937,-83.29636580788261,0.142369020501139,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
FEDERALINS,Federal Insurance PLC,23.3,2.643171806167407,1110964,2.9521162390255222,1534456302.0,,,,4.62962962962963,Finance,NoRating,DSEBD:FEDERALINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.7,2.8673835125448055,1565864,1.6668898605332851,1519237500.0,19.65349585701568,1.4603,-15.8231496426101,3.93700787401575,Finance,NoRating,DSEBD:PURABIGEN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,0.0,113170,0.10675998126110946,1510667305.0,,-0.2206,42.28152799581371,0.115384615384615,Health technology,NoRating,DSEBD:IBP,BDT
COPPERTECH,Coppertech Industries Ltd,23.4,1.2987012987012863,222132,0.162116159893715,1506959923.0,37.410071942446045,0.6255,-26.86776569624693,0.934782608695652,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,-0.25348542458808976,192998,0.2812010351802168,1506700000.0,849.8920086393089,0.0926,,0.630517023959647,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.8,0.0,138493,0.14384668595798425,1501500000.0,,-1.0652,-35.50438875461136,0.909090909090909,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.0,38511,0.12399376409020181,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-0.694444444444442,109188,0.1360575920816745,1484440108.0,35.023267205486164,0.4083,-10.812581913499344,0.769230769230769,Health technology,NoRating,DSEBD:SILCOPHL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,0.9900990099009866,69523,0.22105931555332556,1481479934.0,,-6.0705,-390.9421754953498,0.980392156862745,Process industries,NoRating,DSEBD:LRBDL,BDT
HFL,Hamid Fabrics PLC,15.9,-0.6249999999999978,159553,0.18802290124192947,1466022758.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.9,1.9337016574585517,176357,1.2904913551121409,1455238753.0,19.35280851733361,1.9067,-14.516924456399913,2.80898876404494,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.9,2.1739130434782474,1089675,1.3001415190635504,1440522810.0,14.938249182709772,2.2024,3.2875298972940046,3.11526479750779,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.8797653958944197,84288,1.145844803608496,1435181093.0,,,,2.9673590504451,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PROVATIINS,Provati Insurance PLC,36.7,1.6620498614958488,336607,0.6133534063000992,1435115568.0,24.47808977522844,1.4993,-22.34422748226032,2.80898876404494,Finance,NoRating,DSEBD:PROVATIINS,BDT
LIBRAINFU,Libra Infusions Ltd.,621.6,0.4849660523763336,10626,1.2294199997685966,1415259154.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,408876,0.5847574015339604,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
AIL,Alif Industries Ltd.,28.3,0.35460992907801925,53628,0.3931510143278548,1382422070.0,,,,3.20102461878711,Consumer non-durables,NoRating,DSEBD:AIL,BDT
YPL,Yeakin Polymer Ltd.,20.0,2.564102564102564,376277,0.6240514476705934,1370798118.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.4,1.5197568389057752,59865,0.5936049515170604,1369373562.0,19.626278058526264,1.7018,-7.646388451728443,3.11526479750779,Finance,NoRating,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,14.5,-0.6849315068493127,348795,0.32110723929525165,1363075426.0,,,,0.0684931506849315,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.6756756756756733,21702,0.16210377868673725,1359952926.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,22002,0.13464696022339878,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,118.7,-1.3300083125519488,14111,0.4245020501604967,1355279362.0,,,,0.635593220338983,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,-0.5319148936170288,39608,0.5380878373237982,1353599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,1.3333333333333286,27081,0.17004034855728475,1350878475.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,35.7,5.000000000000009,1236127,1.7287454681034478,1328575066.0,174.65753424657535,0.2044,-23.759791122715406,3.16455696202532,Finance,NoRating,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,30.0,1.694915254237288,425433,0.4126128705444614,1323672846.0,22.471910112359552,1.335,-11.094832179009062,1.65016501650165,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,92.2,-3.0494216614090344,376962,2.2280170954012517,1318259980.0,,-17.4167,-38.39253079062374,0.578034682080925,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ADVENT,Advent Pharma Ltd.,13.8,0.0,116465,0.5030281460800884,1303858307.0,22.723530380372143,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
GLOBALINS,Global Insurance PLC,34.6,0.28985507246377223,1072198,1.4275220968770301,1297656372.0,,,,3.125,Finance,NoRating,DSEBD:GLOBALINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.1,0.8333333333333304,434691,0.17102770777050794,1288076654.0,,,,0.204918032786885,Process industries,NoRating,DSEBD:VFSTDL,BDT
