Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ADVENT,Advent Pharma Ltd.,13.3,-2.2058823529411686,251030,1.0111715056115447,1285231777.0,21.900214062242718,0.6073,-3.234544295729779,0.36231884057971,Health technology,NoRating,DSEBD:ADVENT,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.8,1.7241379310344922,635236,0.2600144931854849,1256402617.0,,,,0.210084033613445,Process industries,NoRating,DSEBD:VFSTDL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.1,8.51063829787233,2248574,7.8276886015755816,1221656860.0,,,,2.12765957446809,Process industries,NoRating,DSEBD:ALIF,BDT
BEACHHATCH,Beach Hatchery Ltd,30.6,6.620209059233457,434499,1.5542989970187273,1217189974.0,,,,3.40136054421769,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.5,2.666666666666667,51335,0.3909531305570983,1187237042.0,,-7.0691,-1451.1276758409786,0.25706940874036,Finance,NoRating,DSEBD:PRIMELIFE,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,1.775147928994087,49555,0.08606989455547784,1185796416.0,26.131874810088117,0.6582,23.07404637247568,2.33918128654971,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,119.7,0.3352891869237265,128617,0.437846298815452,1174746287.0,,,,0.03584229390681,Process industries,NoRating,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,25.9,-3.3582089552238883,9758,0.09283801963317725,1159265162.0,13.760493040059503,1.8822,132.1410952146029,3.71747211895911,Finance,NoRating,DSEBD:MERCINS,BDT
INTECH,Intech Ltd.,35.2,1.440922190201729,315408,0.2516106181135909,1127563200.0,,,,0.0555555555555556,Communications,NoRating,DSEBD:INTECH,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.9,1.0204081632653024,248959,0.815084493001069,1097308822.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,35827,0.10182655124410678,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.2,0.0,54084,0.1833855735597096,1080992027.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.1,0.5882352941176554,184282,0.15621635679740606,1073890133.0,,-4.38,,0.571428571428571,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
BANGAS,Bangas Limited,137.7,3.1460674157303283,88473,0.23097871136158996,1059824959.9999999,,,,0.215827338129496,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
DSHGARME,Desh Garments Limited.,142.0,9.399075500770406,423919,2.1564980732789865,1050961512.0000001,,,,0.236593059936909,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ARAMIT,Aramit Limited,173.9,0.34622042700519,12983,0.5970815071674616,1047000000.0,1501.7271157167531,0.1158,-96.0225321151336,0.573065902578797,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
PDL,Pacific Denims Ltd.,5.4,0.0,26448,0.08162411244425061,1038159540.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,5.9,-1.6666666666666607,64431,0.294186404351876,1034114454.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,394653,0.29265029552894734,1027065106.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,8.5,1.1904761904761862,140358,0.3522679643912121,1018307224.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.0,19368,0.9571345266216684,995038682.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,2.85714285714286,190971,0.212156597122431,982499278.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,491.9,1.3808738664468236,93,0.1594923683759218,967200012.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
MIRACLEIND,Miracle Industries Limited,27.2,1.115241635687735,38557,0.22970694595866623,961454130.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
OIMEX,Oimex Electrode Ltd.,13.0,1.5624999999999944,35070,0.22212876247613716,942793606.0,,-0.5755,-150.98786214228758,2.32558139534884,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
DGIC,Desh General Insurance Company Ltd,22.8,-1.7241379310344769,74098,0.1914845231880837,928000031.0,,-0.5765,-173.21564643129287,0.431034482758621,Finance,NoRating,DSEBD:DGIC,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,239555,0.32161992635184955,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,72620,0.4194339662962615,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
AGRANINS,Agrani Insurance PLC,22.9,-3.3755274261603407,31979,0.14886541270711698,850041325.0,23.23222075682256,0.9857,-43.6195161013556,2.54237288135593,Finance,NoRating,DSEBD:AGRANINS,BDT
AAMRATECH,Aamra Technologies Limited,12.9,-0.7692307692307665,15173,0.20124062798004816,841196762.0,,,,0.769230769230769,Technology services,NoRating,DSEBD:AAMRATECH,BDT
ALLTEX,Alltex Industries Limited,14.7,2.7972027972027873,146524,0.3547044258893271,828326400.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
MIDASFIN,MIDAS Financing PLC,5.7,1.7857142857142954,33562,0.8887158873654118,820187233.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,130.3,1.8764659890539528,4886,0.5093987510034718,792000000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
CNATEX,C & A Textiles Ltd,3.4,6.249999999999992,121219,0.17759904099828813,789742770.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,5688,0.15129631255136974,789274897.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
UNIONCAP,Union Capital Limited,4.4,2.32558139534885,230445,0.8643433473561685,776582268.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,3.409090909090897,73067,0.6911140853263441,770770005.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:SKTRIMS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,6.5,-1.5151515151515098,21734,0.14310556323370902,760426921.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.2,-2.6737967914438503,27350,0.18539230638874768,733440000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
STYLECRAFT,Stylecraft Limited,51.1,0.1960784313725518,5136,0.2102694691678463,733114809.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,-4.1666666666666705,1302708,0.3590233984146404,713601456.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,130406,0.4553930867246443,709164674.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
TALLUSPIN,Tallu Spinning Mills Limited,7.9,1.282051282051289,59287,0.16499460519098347,696815926.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,3284,0.05999082966002152,680400019.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,0.0,82895,0.2611059401247021,680084168.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,1.7326732673267398,8167,0.172298487562315,677378240.0,,,,0.614250614250614,Finance,NoRating,DSEBD:PROGRESLIF,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.6,2.2222222222222143,21911,0.09305930720486554,665697876.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.5,1.8518518518518452,160014,1.068292643846361,626056030.0,11.80764276513525,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,8.3,3.750000000000009,831089,2.5582091867735794,613714142.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,36.3,0.8333333333333255,17315,1.0349052656744957,611122590.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
FIRSTFIN,First Finance Ltd.,4.4,2.32558139534885,8558,0.042414189077677085,560123520.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
METROSPIN,Metro Spinning Ltd.,8.9,0.0,7566,0.08212130421568853,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,18.8,1.6216216216216255,17155,0.30845772933396143,537675596.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.0,2.5641025641025665,26113,0.12336475442557415,514448546.99999994,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,383618,0.2739522549904495,510163580.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,0.0,19788,0.17277508853544535,493331749.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
STANCERAM,Standard Ceramic Industries Ltd.,72.0,2.2727272727272645,2163,0.1178431917362666,464520742.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NEWLINE,New Line Clothings Ltd.,5.6,5.660377358490563,98081,0.6179965723214932,424076297.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,74226,0.7400103684798214,410000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,0.0,358669,0.24388605327864674,393751993.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.4,4.347826086956526,70238,0.04162969732854672,372693405.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
ARAMITCEM,Aramit Cement Limited,10.5,0.0,14680,0.7743759626949127,362516000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,47274,0.270170335212613,355612500.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,6.4,6.666666666666672,454,0.004475931516275976,349943282.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.0,0.0,32410,0.20612039567992874,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,230052,0.16537384335462743,305831453.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.9,0.27372262773723666,1012,0.21268099951663408,240118192.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,0.0,44905,0.42818824072370054,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.1,1.4285714285714235,745048,0.3326710109064411,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
SIPLC,Sena Insurance PLC,72.8,-2.5435073627844784,137422,0.20657746173780195,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,979546,0.5707249392872152,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ISNLTD,Information Services Network Ltd.,64.4,-5.985401459854006,1618746,4.593970085411874,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,91033,0.5679708206262135,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
BDAUTOCA,Bangladesh Autocars Limited,229.0,2.460850111856823,146708,0.4685060995082072,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.1,0.8333333333333304,2634132,1.184307391587127,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,160300,0.0796610286569492,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
JUTESPINN,Jute Spinners Limited,207.1,-0.528338136407298,1050,0.30039480460033186,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,32552,0.14043904025844464,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
MIDLANDBNK,Midland Bank PLC,16.2,-0.6134969325153461,1622491,0.9507378528428944,,12.377750611246944,1.3088,-21.983786361468766,1.77598780487805,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,243223,0.5898584497841958,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,-1.6393442622950762,335011,0.5390442688844741,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,700278,1.931200443006976,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,39495,1.4236023501423782,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,133.5,-0.8908685968819515,10053,0.26007455832856885,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
MONOSPOOL,Monospool Bangladesh PLC,98.0,0.8230452674897091,115493,0.16682724461245343,,28.5989435900429,3.4267,8.193356908310182,0.385394495412844,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
TECHNODRUG,Techno Drugs Ltd.,36.3,2.542372881355928,522114,0.2388615107025021,,23.312568235823004,1.5571,,2.82485875706215,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.1,0.0,432050,0.13561508606010003,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,83757,1.1914648458337778,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,1.818181818181812,325015,0.2170184417766727,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,105522,0.21397090805123153,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
DBH1STMF,DBH First Mutual Fund Units,4.5,0.0,42307,0.07371678654262226,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,103514,0.09008788690669157,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
SONARGAON,Sonargaon Textiles Limited.,35.4,0.568181818181806,114109,0.3116694193928303,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
SICL,"Sikder Insurance Co., Ltd.",24.3,-0.40983606557376173,195437,0.2673918902833626,,20.984455958549226,1.158,-1.4300306435138022,2.0746887966805,Finance,NoRating,DSEBD:SICL,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,86568,0.6690284527210001,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
AZIZPIPES,Aziz Pipes Limited.,56.8,5.18518518518518,62877,1.4291039263594523,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
HAMI,Hami Industries PLC,185.9,-0.8004268943436499,32408,0.44696497431965,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
TILIL,Trust Islami Life Insurance Ltd.,48.8,3.1712473572938693,576457,0.8790276268570367,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.5,9.625668449197864,6002948,1.8060810550805941,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,3.333333333333336,253682,0.4918736208093024,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,0.0,155400,1.1343537650836568,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,148.0,-0.6711409395973155,3411,0.5549319146859291,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,196193,0.503456575962555,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,0.0,168664,0.3284604225872432,,10.802697895048917,5.3968,37.44906275468622,2.38095238095238,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,20.3,2.0100502512562923,6602,0.06223241100161944,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,14.8,0.0,4550,0.06437419090130916,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,182548,1.1578506048733643,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.6,2.631578947368424,23804,0.7533936579977634,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,524168,0.27673825942020724,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,111.8,0.7207207207207181,788215,0.6140871976318905,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
MEGHNAINS,Meghna Insurance PLC,29.9,-1.644736842105263,392390,0.22915190144862263,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-1.4423076923076956,177443,0.5510857547486242,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,3.030303030303033,9591,0.2297223499655093,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,113143,0.08888454193151028,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,0.0,539986,0.16231560394182243,,,,,,,NoRating,DSEBD:PF1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,41.5,-1.425178147268412,43086,0.1300448362819238,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.1,3.8461538461538587,46886,0.1594060843309388,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,159475,0.6049190855527609,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,67247,0.9995273399644464,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,219697,0.7964716945973322,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.0,2.2727272727272645,268044,0.4500147573895235,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.5,0.8771929824561372,371763,0.4906966249304238,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICICL,Islami Commercial Insurance PLC.,22.1,-2.6431718061673917,102793,0.36133964900563315,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
DELTASPINN,Delta Spinners Limited,6.5,-1.5151515151515098,1062550,0.8363965654017148,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.2,0.5235602094240727,106347,0.13186966074007317,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,3.9,-2.500000000000002,156611,0.3956546728057045,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
