Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,47.3,0.6382978723404196,27580,0.02832181925072462,3475478725.0,21.349582487023245,2.2155,20.07479269416292,1.02406451612903,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ECABLES,Eastern Cables Ltd.,140.1,6.783536585365859,41050,1.585934059141239,3461040111.0,,,,0.15255530129672,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
RUNNERAUTO,Runner Automobiles PLC,30.5,-0.6514657980456003,2035,0.009581037925373383,3406197968.0,9.863527585537804,3.0922,,3.66666666666667,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
AMANFEED,Aman Feed Ltd.,25.9,1.5686274509803866,5180,0.015298820218779097,3287357038.0,57.313564947997335,0.4519,-18.208144796380086,3.98406374501992,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,90.7,0.33185840707964287,35106,0.1300406687318979,3232973736.0,106.75612052730696,0.8496,-74.68263901305203,0.116686114352392,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.8,0.48309178743962045,300,0.0015464698732203996,3138495071.0,64.416227934345,0.3229,,0.48780487804878,Process industries,Neutral,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,111.7,3.617810760667909,203324,0.23342402847138496,3082462188.0,84.4804114354863,1.3222,,1.16845180136319,Finance,Neutral,DSEBD:RUPALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,43.1,1.1737089201877933,5100,0.009673705899993225,3069058300.0,105.61136976231316,0.4081,-57.37859007832898,0.355450236966825,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.9,-0.40733197556008727,7161,0.019205924468498003,2930775459.0,,-10.0148,-207.7682962261511,4.12371134020619,Finance,Neutral,DSEBD:POPULARLIF,BDT
GENEXIL,Genex Infosys PLC,26.9,2.2813688212927676,252703,0.7599441130441791,2926935390.0,12.307269982156745,2.1857,-32.33336429212718,1.23456790123457,Commercial services,Neutral,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,25.0,0.4016064257028169,2980,0.002894873916583722,2890670834.0,,-0.1121,-121.22704033327021,3.68052631578947,Finance,Neutral,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,20.1,1.5151515151515187,61772,0.024037354949260344,2880534620.0,,-1.1739,-760.6077658975802,1.02040816326531,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
DAFODILCOM,Daffodil Computers PLC.,58.6,0.514579759862786,551,0.007147897921271936,2849990300.0,614.2557651991615,0.0954,-78.5425101214575,0.875656742556918,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SHASHADNIM,Shasha Denims PLC,20.3,0.4950495049505021,15202,0.02808514962150079,2848925367.0,9.440104166666668,2.1504,122.49353336782202,4.95049504950495,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.3,1.207243460764576,2901,0.015866201053918283,2788799957.0,13.958263958263958,3.6036,-13.478991596638654,4.01606425702811,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
ARGONDENIM,Argon Denims Ltd.,19.6,0.0,26009,0.03129578056253953,2722216825.0,12.26840260390586,1.5976,97.6493876036125,5.10204081632653,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,0.8064516129032229,28619,0.025133079564081274,2676386545.0,,-0.9618,-246.22030237580992,0.806451612903226,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
NTLTUBES,National Tubes Limited,76.9,0.6544502617801046,5957,0.032068795291049626,2663868010.0,40.2238727900408,1.9118,628.0274181264281,0.522875816993464,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.8,2.4535315985130195,18782,0.08603066634603272,2650026283.0,278.4400889068499,0.4949,-66.58564580379448,0.754716981132076,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.5649717514124375,45161,0.03961436671442332,2618440218.0,18.241442918630867,0.9758,3.467288728660794,2.84090909090909,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,15.8,1.9354838709677464,590,0.0021414791813742125,2611132641.0,,-0.4454,-142.10227809811892,0.65359477124183,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
INTRACO,Intraco Refueling Station PLC,25.6,1.185770750988145,45215,0.02868600036898768,2609838600.0,22.60086518937053,1.1327,47.084794182573695,0.40650406504065,Distribution services,Neutral,DSEBD:INTRACO,BDT
AIL,Alif Industries Ltd.,54.5,0.7393715341959308,66713,0.08406108021001846,2589607568.8,20.145640039921638,2.7053,20.24089959553758,1.70881765363823,Consumer non-durables,Neutral,DSEBD:AIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,63.1,1.2841091492776955,17653,0.06699540068395866,2589108000.0,562.8902765388046,0.1121,-88.0959966018902,0.166389351081531,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,17.0,1.796407185628747,169201,0.25474493513000707,2557171345.0,128.1085154483798,0.1327,,0.602409638554217,Process industries,Neutral,DSEBD:SHEPHERD,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.3,1.827242524916934,10496,0.030819572777766688,2493426906.0,,-39.4317,-41.86003842251819,2.55102040816327,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,13.3,-0.7462686567164152,18,3.4935752181301026e-05,2469912800.0,11.793916821849784,1.1277,73.11943506294135,7.57575757575758,Finance,Neutral,DSEBD:UNITEDFIN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.0,1.0018954779312181,34106,0.3128279070450026,2444070975.0,194.66624915192318,1.9161,-20.838669696343736,0.0841545064377682,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,7160,0.02209283309728573,2427767419.0,,,,1.5625,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,0.0,276261,0.14054796720023446,2416278809.0,,-18.0975,-828.2110091743119,23.8095,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.9009009009008978,1351,0.004413910450218931,2413369888.0,44.51510333863275,0.5032,-70.2653193878154,5.45454545454545,Finance,Neutral,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,838.0,2.0333617435772613,2,0.0010339657757328076,2361024059.0,199.53331111005286,4.1998,-5.63307493540052,0.121980970968529,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,-6.6666666666666625,1878864,2.633670558211757,2331109870.0,37.053374503749446,0.2267,-84.63259219088937,3.53535353535354,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
NPOLYMER,National Polymer Industries PLC,32.1,0.9433962264150966,6106,0.024311292846364543,2320881660.0,23.92665474060823,1.3416,-50.790448593331625,3.30188679245283,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
CRYSTALINS,Crystal Insurance Company Ltd,54.0,1.1235955056179803,17365,0.04185744364671973,2318800034.0,,,,2.27703984819734,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BPPL,Baraka Patenga Power Ltd.,13.7,1.481481481481476,73430,0.0686885721130384,2318139412.0,,,,1.49253731343284,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,224.8,1.6734509271822782,23885,0.1665216530437523,2316048000.0,,,,0.468384074941452,Process industries,Neutral,DSEBD:SONALIANSH,BDT
BDFINANCE,Bangladesh Finance PLC,12.1,-0.8196721311475381,23180,0.033967246957564846,2258835205.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,0.9259259259259226,23611,0.014678837711588405,2255487991.0,37.93943612948138,0.2873,-18.380681818181813,0.934579439252337,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MONNOFABR,Monno Fabrics Ltd.,19.7,1.025641025641022,130924,0.04270643676135526,2219500000.0,212.2844827586207,0.0928,8.284714119019831,0.518134715025907,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ANWARGALV,Anwar Galvanizing Ltd.,73.6,0.6839945280437757,14482,0.09213177350164989,2188563328.0,,-3.9193,-273.6277854073451,1.37931034482759,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BEACHHATCH,Beach Hatchery Ltd,53.6,0.9416195856873822,46052,0.04494125004049891,2177692600.0,15.702818304329993,3.4134,107.06096451319382,1.90114068441065,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
GOLDENSON,Golden Son Limited,12.4,0.8130081300812979,21172,0.012357399912473283,2095103309.0,,-1.6242,-400.52388289676423,1.22950819672131,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,34.5,-0.28901734104046656,390143,0.28857134171476245,2074227187.9999998,433.41708542713565,0.0796,-96.09669984798704,0.783699059561129,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
CENTRALINS,Central Insurance Company Limited,40.4,-0.2469135802469171,502,0.0030103954592202494,2072648174.0,23.645089546997543,1.7086,-14.213988050409204,3.07692307692308,Finance,Neutral,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,25756,0.05418913852398309,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,1.1111111111111072,10,2.0596745384681296e-05,2068662600.0,39.651416122004356,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,1.5037593984962352,99006,0.20263350282564505,2044853400.0,,,,1.49253731343284,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
CLICL,Chartered Life Insurance PLC,55.6,0.3610108303249149,9330,0.01975300905229805,2032500029.0,1.4633465894286368,37.9951,13.516137802462424,0.461254612546125,Finance,Neutral,DSEBD:CLICL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.4,2.621722846441945,19120,0.5807031610661613,2018054306.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EIL,Express Insurance Ltd.,31.3,0.32051282051282504,38995,0.06215427233915719,2014601612.0,27.163065173999826,1.1523,2.1361460733912434,1.61812297734628,Finance,Neutral,DSEBD:EIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,0.7299270072992805,12715,0.06588772503650642,2004353400.0,,-1.027,-676.9662921348314,0.72463768115942,Process industries,Neutral,DSEBD:LRBDL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.3,0.0,59019,0.3266522174205687,1991473697.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
WATACHEM,Wata Chemicals Ltd.,138.0,0.36363636363636365,1500,0.06800130562506815,1972890611.0,422.01834862385317,0.327,,0.901577761081893,Process industries,Neutral,DSEBD:WATACHEM,BDT
NTC,National Tea Company Limited,180.0,0.8403361344537815,50,0.015174506828528073,1951938460.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
EGEN,eGeneration PLC,27.0,1.1235955056179803,306399,0.12383078242032015,1950000000.0,,,,3.84615384615385,Commercial services,Neutral,DSEBD:EGEN,BDT
GEMINISEA,Gemini Sea Food PLC,173.0,1.1695906432748537,5125,0.05567432745412436,1924956180.0,,-7.1917,-209.56610500015236,0.447494033412888,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.1,2.030456852791889,115316,0.03739726624024997,1918236477.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.0,2.5641025641025617,7881,0.0333560334381432,1906044685.0,,,,0.0187617260787993,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.0,0.5291005291005366,890,0.0097159662801386,1895666638.0,,-0.1906,65.46475810835297,5.31914893617021,Process industries,Neutral,DSEBD:ACFL,BDT
AGNISYSL,Agni Systems PLC,26.2,0.38314176245209913,73360,0.052714108310247185,1871949856.0,19.628408750374586,1.3348,25.2862774544772,1.86046511627907,Communications,Neutral,DSEBD:AGNISYSL,BDT
ATLASBANG,Atlas Bangladesh Limited,57.7,2.1238938053097396,2041,0.6868584889786519,1871681688.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,1.2345679012345707,33322,0.04133594930025871,1870250825.0,29.16073968705548,0.8436,-27.011593701332405,0.836820083682008,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ETL,Evince Textiles Ltd.,10.5,1.941747572815527,292159,0.17510287089139795,1866110323.0,38.26530612244898,0.2744,-30.54922804353329,2.45098039215686,Process industries,Neutral,DSEBD:ETL,BDT
AAMRANET,aamra networks ltd,20.5,1.9900497512437738,4964,0.02189600719868728,1850300010.0,25.475332422020628,0.8047,-78.2982740021575,5.0251256281407,Communications,Neutral,DSEBD:AAMRANET,BDT
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,730,0.0019111163354108651,1845604800.0,289.6174863387978,0.0183,-87.37060041407867,3.84615384615385,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.2,3.597122302158273,5,0.00010864487250524211,1836375000.0,9.939031404578397,4.3465,4.052954131954414,4.81927710843374,Finance,Neutral,DSEBD:BNICL,BDT
BBS,Bangladesh Building Systems PLC,11.3,0.8928571428571557,25345,0.03235031104546441,1824812982.0,,-0.1531,-109.28723081589324,0.446428571428572,Producer manufacturing,Neutral,DSEBD:BBS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.5,-5.977312390924952,1,0.00019423132951345052,1820000000.0,40.539523684111515,5.3158,6.335140325258545,1.40659340659341,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.966101694915251,168691,1.0069246926984814,1809303774.0,,,,4.23728813559322,Finance,Neutral,DSEBD:RUPALIINS,BDT
UNITEDINS,United Insurance Company Limited,41.9,2.195121951219509,1,4.424093613820786e-05,1806699932.0,14.858156028368795,2.82,52.49837767683322,3.69458128078818,Finance,Neutral,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,577.5,0.0,94,0.009705029063464694,1788072000.0,33.94123904623649,17.0147,4.6948934572998615,0.436224044669342,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.7575757575757683,10709,0.007224260292479644,1785125115.0,87.0988867059594,0.1527,-26.017441860465112,1.52671755725191,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
OIMEX,Oimex Electrode Ltd.,24.7,0.816326530612242,24404,0.013377223167153514,1783268551.0,,,,1.22950819672131,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,45276,0.05405752620553084,1761676722.0,,,,29.4117647058824,Finance,Neutral,DSEBD:UNIONBANK,BDT
RANFOUNDRY,Rangpur Foundry Limited,177.0,0.05652911249293065,40,0.0011392895390434526,1751000000.0,45.545777366064534,3.8862,2.6303279987323758,1.31353512278698,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,19.1,0.0,3255,0.012818478141442713,1738043961.0,34.949679780420865,0.5465,9.871330920788093,2.63157894736842,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.2,0.5847953216374144,25220,0.030615538636214912,1726986797.0,20.765423155861402,0.8283,,1.75438596491228,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,2.941176470588235,1719883,2.792766372935345,1723196200.0,,,,0.602409638554217,Health technology,Neutral,DSEBD:SILCOPHL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,29458,1.5923243243243244,1722407783.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,17.8,2.298850574712656,640462,0.12190580707308048,1713420053.0,136.7127496159754,0.1302,,0.149700598802395,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BGIC,Bangladesh General Insurance Company PLC,31.9,-0.6230529595015665,64,0.0013191823542870334,1712664057.0,,,,3.15457413249211,Finance,Neutral,DSEBD:BGIC,BDT
AOL,Associated Oxygen Ltd,15.7,-0.6329113924050722,101,0.0002614002876956038,1712599206.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,20.5,0.4901960784313796,3490,0.02888632857246925,1694388120.0,19.57601222307105,1.0472,14.560770156438013,4.95049504950495,Finance,Neutral,DSEBD:EASTLAND,BDT
NAVANACNG,Navana CNG Limited,23.1,1.3157894736842135,4240,0.04004015347466399,1692382076.0,219.790675547098,0.1051,10.748155953635406,4.46428571428571,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.4,0.9900990099009866,1270,0.0028495334169495634,1690776897.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
REPUBLIC,Republic Insurance Co. Limited,31.5,1.9417475728155387,5500,0.07431759556904989,1668476727.0,16.578947368421055,1.9,-12.727940838730417,1.87353765584931,Finance,Neutral,DSEBD:REPUBLIC,BDT
PARAMOUNT,Paramount Insurance PLC.,43.3,2.364066193853428,1,1.7977818966958655e-05,1659130606.0,21.709701679618952,1.9945,-18.090349075975364,2.45098039215686,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,-7.100591715976328,112477,0.6438659088294084,1642896194.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
BDCOM,BDCOM Online Ltd.,27.7,0.3623188405797024,62079,0.06760378404337666,1630390420.0,33.75578844747746,0.8206,10.787093290130953,1.75069852941176,Technology services,Neutral,DSEBD:BDCOM,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,1.250000000000003,30499,0.02678895714197247,1626972760.0,89.93338267949667,0.2702,,1.68067226890756,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
GHCL,Global Heavy Chemicals Ltd.,22.9,1.7777777777777715,3583,0.027544799698644668,1620000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.8333333333333304,6959,0.010929572810602707,1610700026.0,,-0.9638,-325.51876379690947,0.847457627118644,Health technology,Neutral,DSEBD:SILVAPHL,BDT
STANDARINS,Standard Insurance Ltd.,37.5,0.8064516129032182,1,1.0962159720859566e-05,1606303524.0,15.603545125452502,2.4033,,2.69541778975741,Finance,Neutral,DSEBD:STANDARINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,182.0,2.8829847371396236,18364,0.6338205601670481,1601523824.0,152.36500627877774,1.1945,,0.590667454223272,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,127,0.000550819854149851,1596157897.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,2.784810126582282,1,6.115759088018214e-05,1593093834.0,11.464068897359876,3.5415,16.183321304376356,5.16795865633075,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,14.5,0.694444444444442,9559,0.009692199903270648,1584997700.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.0,6210,0.005674159084598228,1584413092.0,,-1.6602,-109.99241082721983,0.201612903225806,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,372.7,0.8387445887445795,902,0.028853658848668647,1581011812.0,184.32245301681505,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
GIB,Global Islami Bank PLC,1.4,-6.666666666666672,1108902,0.6016627869822969,1579903500.8000002,,-30.1692,-2115.041410633182,29.761875,Finance,Neutral,DSEBD:GIB,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.6,0.5628517823639856,72858,0.07590867079810372,1563216840.0,41.68935210391226,1.2857,-10.758658985215522,1.93798449612403,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
SAMORITA,Samorita Hospital Ltd.,72.1,0.138888888888881,8172,0.0860961828795865,1554404065.0,135.06931434994377,0.5338,-4.251121076233174,0.701262272089762,Health services,Neutral,DSEBD:SAMORITA,BDT
FEDERALINS,Federal Insurance PLC,22.1,2.314814814814815,1,1.535515710628967e-05,1541559320.0,,,,4.60829493087558,Finance,Neutral,DSEBD:FEDERALINS,BDT
TOSRIFA,Tosrifa Industries Ltd,22.2,0.909090909090906,265587,0.29395318876238113,1525585999.0,33.77967133292757,0.6572,9.533333333333339,1.59090909090909,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SIMTEX,Simtex Industries PLC,20.2,2.0202020202020132,258688,0.25221824881241306,1520272140.0,20.824742268041238,0.97,2.062289562289557,5.23560209424084,Process industries,Neutral,DSEBD:SIMTEX,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.0,1.4925373134328357,101,0.0012004388138713677,1515360000.0,10.582669322709163,3.2128,22.299200609059778,3.20121951219512,Finance,Neutral,DSEBD:PEOPLESINS,BDT
BDLAMPS,Bangladesh Lamps PLC,153.4,2.334889926617745,1425,0.07055363561646548,1508644785.0,,-6.1588,48.80763380351932,0.332302861130495,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
KTL,Kattali Textile Ltd.,13.1,0.7692307692307665,24601,0.02214652698957766,1500334500.0,,,,0.193798449612403,Consumer non-durables,Neutral,DSEBD:KTL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,1.5267175572519165,68862,0.05643321618686451,1499044500.0,,-0.396,-154.17201540436457,0.0775193798449612,Health technology,Neutral,DSEBD:IBP,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,53987,0.07505217034327877,1484923645.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.2873563218390641,23166,0.7811862457806275,1482026701.0,,,,2.8735632183908,Finance,Neutral,DSEBD:TAKAFULINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,1001,0.010480731578098725,1462345027.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
DHAKAINS,Dhaka Insurance Limited,37.5,2.459016393442619,1120,0.018542954256849032,1460550061.0,17.4297002091564,2.1515,-65.40329323985334,2.74725274725275,Finance,Neutral,DSEBD:DHAKAINS,BDT
MEGHNACEM,Meghna Cement Mills PLC,45.2,-4.439746300211405,1,4.4876656509583224e-05,1453072361.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
PENINSULA,The Peninsula Chittagong PLC,12.5,0.0,2920,0.010059915062621482,1435868251.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,33.3,0.30120481927709125,5,0.00016024048892577982,1414490014.0,20.16837260008479,1.6511,-23.510608727879177,2.9940119760479,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,0.0,8500,0.02237661796110562,1412774916.0,28.446389496717725,0.5484,-24.44199503995591,3.20512820512821,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,15787,0.03468116156298309,1403605835.0,19.3756727664155,0.2787,,1.85185185185185,Process industries,Neutral,DSEBD:ALIF,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,2144,0.003769248836525709,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
COPPERTECH,Coppertech Industries Ltd,22.0,0.4566210045662165,7,1.9254975485665496e-05,1395576000.0,26.42007926023778,0.8327,-13.38672768878719,1.87793427230047,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,15.3,2.684563758389264,2,8.957820311499364e-06,1387677230.0,29.27109240482112,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.1,1.5810276679841746,49511,0.13995100824312032,1387000000.0,265.03953248539017,0.2909,-82.06977317554241,0.273972602739726,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.5,1.328903654485045,12139,0.04715954915797321,1337307780.0,14.22441936386531,2.1442,10.400576665636917,3.35570469798658,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.5,0.3086419753086464,8451,0.17910276951247142,1324431000.0,17.60277311379516,1.8463,-16.046744270643863,3.08641975308642,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,238.0,2.1459227467811157,526,0.06490301564582203,1317254338.0,52.4471671918729,4.5379,-27.61827288097745,0.865800865800866,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ARAMIT,Aramit Limited,220.5,0.09078529278256406,880,0.040738477491991186,1293000000.0,59.23597678916828,3.7224,348.10400866738894,0.928074245939675,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
PROVATIINS,Provatee Insurance Company Limited,33.2,3.105590062111801,2,1.9846979785851253e-05,1285960338.0,17.95565170362358,1.849,-9.94106473138182,3.13479623824451,Finance,Neutral,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,27.1,0.3703703703703756,36454,0.320233740587301,1270886078.0,16.040248594258657,1.6895,14.994554859787634,3.7037037037037,Finance,Neutral,DSEBD:ASIAINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,655.0,3.6228444866318585,3,0.031914893617021274,1264200000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,153.8,0.984898227183191,12509,0.1130226813363945,1243200000.0,41.27972515969725,3.7258,-0.48079491425823484,1.35135135135135,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
