Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.1,-7.916666666666661,6687851,1.1429561722939543,3570600220.0,24.422588131285224,0.9049,-7.265833162533303,2.91666666666667,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
NHFIL,National Housing Finance PLC,27.1,-2.1660649819494506,287071,1.1151865999377735,3565940595.0,33.333333333333336,0.813,,3.6101083032491,Finance,NoRating,DSEBD:NHFIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.0,-4.255319148936174,325067,1.3790632617754202,3565783199.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
KDSALTD,KDS Accessories Ltd.,44.9,-4.872881355932212,126331,0.8466220830370681,3527797817.0,20.873041699595554,2.1511,-2.906793048973144,2.11864406779661,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.9,-4.597701149425298,253691,0.5396733552089261,3520781567.0,,-1.0063,-139.5729285461481,3.83141762452107,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ECABLES,Eastern Cables Ltd.,131.0,-1.7254313578394682,6082,0.9446593044747836,3519120030.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
BPPL,Baraka Patenga Power Ltd.,19.7,-2.9556650246305485,1199732,1.1329385860166605,3511808181.0,5.647611948856143,3.4882,1500.091743119266,0.985221674876847,Utilities,NoRating,DSEBD:BPPL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.4,-3.116147308781854,17477,0.34817029804748123,3502913035.0,13.939554504880883,4.9069,-7.64003915073031,1.6187776203966,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,17.6,-3.8251366120218537,85999,0.5257572061670814,3479986841.0,,-12.0309,-87.8008803971153,1.09289617486339,Utilities,NoRating,DSEBD:EPGL,BDT
ACMEPL,ACME Pesticides Ltd,24.1,-4.365079365079357,3320737,1.229943362937401,3402000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,31.1,-7.988165680473361,805436,1.5703580193862594,3315099603.0,45.62793427230047,0.6816,223.9543726235741,2.9585798816568,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
UNITEDFIN,United Finance PLC,16.9,-4.51977401129944,589999,0.827331894988688,3311928718.0,14.528885832187068,1.1632,3.148000354704273,5.64971751412429,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ANWARGALV,Anwar Galvanizing Ltd.,105.3,-2.5000000000000027,237193,1.1244907760116034,3260204681.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ARGONDENIM,Argon Denims Ltd.,21.8,-5.62770562770563,2901065,1.087490736762029,3208326963.0,19.090988703038796,1.1419,-28.524036054081126,4.32900432900433,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.5,-3.6643026004728068,141825,1.0126198168609322,3191477046.0,,-0.7742,-191.12523540489644,0.236406619385343,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,73.1,-0.6793478260869565,236343,1.3141241813239486,3170686384.0,318.24118415324335,0.2297,104.90633363068686,0.0679347826086957,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,31.0,-9.883720930232554,5106682,0.7909687582270242,3115349876.0,49.71932638331997,0.6235,13.694383661560913,1.74418604651163,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.0,-3.3816425120772915,812597,2.469171703175671,3042197330.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,-7.8125,5329487,0.6946449307812238,2975156490.0,,-1.1113,-584.2265795206972,0.390625,Process industries,NoRating,DSEBD:MLDYEING,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-2.2058823529411686,366319,0.7138697920706295,2935391867.0,,-0.2221,76.90788105635268,0.735294117647059,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.0,-2.8776978417266212,78657,1.3029088806913975,2934150656.0,,-1.5311,-48.95417842202547,3.59712230215827,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
FORTUNE,Fortune Shoes Ltd.,16.4,-4.093567251462005,198276,0.8119267351148198,2918324745.0,,-1.0633,-162.9977739302498,0.292397660818713,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PEOPLESINS,Peoples Insurance PLC,60.5,-3.508771929824566,312822,0.7191111969324984,2896740083.0,10.735706427227882,5.6354,75.40463147410357,1.67464114832536,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UNITEDINS,United Insurance Company Limited,61.9,-4.622496147919887,123053,0.8505730600598466,2888050068.0,16.346255413541776,3.7868,34.283687943262414,2.31124807395994,Finance,NoRating,DSEBD:UNITEDINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,60.9,-6.451612903225801,173334,1.6070857373852754,2864399933.0,,,,1.84331797235023,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.3,-5.447470817120617,251225,0.5592145242408338,2819254908.0,4.016396152193316,6.0502,1102.3449920508747,4.66926070038911,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,81.2,-2.521008403361338,3798,1.08390410958907,2759488325.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
EASTERNINS,Eastern Insurance PLC,58.6,-5.483870967741933,201613,0.931512381015745,2672829025.0,,,,2.41935483870968,Finance,NoRating,DSEBD:EASTERNINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,57.0,-4.201680672268908,819302,1.250368562517663,2670127950.0,23.11810512654121,2.4656,14.989273388676413,1.68067226890756,Finance,NoRating,DSEBD:KARNAPHULI,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.7,-1.7123287671232876,268334,0.9156194508480787,2665142785.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,366.6,-3.804775649435843,29162,1.5247387051067005,2665051355.0,24.00094275388886,15.2744,745.0099579552998,0.0934132773550249,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.0,-2.542372881355938,146005,0.6200872509330719,2643200043.0,13.78070701018574,3.338,-7.370407370407371,4.23728813559322,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
PENINSULA,The Peninsula Chittagong PLC,21.0,-4.545454545454546,407908,1.5441614315485426,2610669464.0,56.45161290322581,0.372,,0.227272727272727,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,-4.2873696407879525,59141,1.2377280936923658,2554771521.4,33.93869668830635,2.4338,-29.72598388819911,1.27462340672074,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PARAMOUNT,Paramount Insurance PLC.,58.5,-5.186385737439227,213548,0.6877195739609026,2509028469.0,28.759648001573176,2.0341,1.9854600150413677,1.62074554294976,Finance,NoRating,DSEBD:PARAMOUNT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.3,-5.042016806722685,1652939,0.7917743062007241,2508439879.0,,,,0.420168067226891,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MONNOFABR,Monno Fabrics Ltd.,20.8,-4.587155963302751,989546,0.7936010578503064,2507000000.0,,-0.0296,-131.89655172413794,0.114678899082569,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.4,-2.141680395387157,123975,1.0722820601308327,2498728554.0,,,,2.63591433278418,Finance,NoRating,DSEBD:ISLAMIINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,277.7,-6.340640809443511,20717,0.4188501787245055,2490600000.0,88.40570482618108,3.1412,-15.690589940415482,0.674536256323777,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GOLDENSON,Golden Son Limited,13.6,-5.55555555555556,666816,1.0653418486209203,2472908797.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ETL,Evince Textiles Ltd.,12.7,-5.925925925925931,1398206,0.5684653899085843,2469851944.0,19.887253366739746,0.6386,132.7259475218659,1.85185185185185,Process industries,NoRating,DSEBD:ETL,BDT
RUPALILIFE,Rupali Life Insurance PLC,79.6,-2.689486552567241,103326,0.7153682388576309,2455164789.0,29.619706779787155,2.6874,,1.46699266503667,Finance,NoRating,DSEBD:RUPALILIFE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.7,-6.128133704735364,409299,0.8451933614266651,2454129604.0,,-7.4232,-2847.2982975573645,0.278551532033426,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BARKAPOWER,Baraka Power Ltd.,9.9,-4.8076923076923075,361570,0.38870766446541866,2448842696.0,11.17129316181449,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNIONINS,Union Insurance PLC,49.1,-2.5793650793650738,277438,1.0421427787969897,2439473969.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.7,-7.547169811320761,2743500,0.5653895882543883,2434247338.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
BDFINANCE,Bangladesh Finance PLC,12.4,-3.875968992248062,244574,2.166014402073084,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BDLAMPS,Bangladesh Lamps PLC,230.2,0.26132404181184427,158146,1.1412913263995335,2417200590.0,,-1.5975,74.06150548808209,0.435540069686411,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
EASTLAND,Eastland Insurance PLC,27.8,-2.7972027972027997,173285,0.5594106471550097,2398984537.0,,,,3.4965034965035,Finance,NoRating,DSEBD:EASTLAND,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,-8.280254777070057,1354707,0.9657724649833545,2395842586.0,200.83682008368203,0.0717,-80.29678483099752,0.318471337579618,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,28.2,-4.729729729729737,337052,1.0867337693784427,2382760962.0,28.33886041603859,0.9951,11.271385441127139,1.60875,Finance,NoRating,DSEBD:RUPALIINS,BDT
PROVATIINS,Provati Insurance PLC,55.8,-4.9403747870528205,225098,0.8944290206054281,2366328330.0,26.929202258578254,2.0721,12.065981611681982,2.0442930153322,Finance,NoRating,DSEBD:PROVATIINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.7,-3.7634408602150433,51395,1.130922517669633,2366211245.0,10.89426276069139,4.9292,,2.68817204301075,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
CENTRALINS,Central Insurance PLC,43.0,-3.3707865168539324,345465,1.0936530986125528,2364944712.0,21.77435689690095,1.9748,15.580007023293938,2.69662921348315,Finance,NoRating,DSEBD:CENTRALINS,BDT
NPOLYMER,National Polymer Industries PLC,31.4,-3.08641975308642,242558,2.133373909051226,2364671880.0,,,,1.54320987654321,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BGIC,Bangladesh General Insurance Company PLC,41.5,-4.816513761467893,144417,1.5168132186684704,2355588280.0,27.32420331840927,1.5188,8.470218540208545,2.52293577981651,Finance,NoRating,DSEBD:BGIC,BDT
ACFL,Aman Cotton Fibrous PLC,22.0,-5.579399141630905,218177,2.963403138658966,2349416649.0,97.51773049645391,0.2256,,4.29184549356223,Process industries,NoRating,DSEBD:ACFL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,207.3,-3.849721706864556,107128,1.109292112830358,2338828774.0,,,,0.695732838589981,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,13.9,-7.947019867549663,710079,0.9979753193025223,2326101650.0,,-1.6358,-1332.7053504144687,0.662251655629139,Process industries,NoRating,DSEBD:SHEPHERD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,53.3,-1.4787430683918747,323281,1.9255593265566489,2303955288.0,,,,1.84842883548983,Finance,NoRating,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,39.6,-5.035971223021586,304102,0.9178805640295205,2281163304.0,,,,2.45803357314149,Finance,NoRating,DSEBD:REPUBLIC,BDT
NTLTUBES,National Tubes Limited,63.7,-2.599388379204897,26511,0.44959426114827344,2277346038.0,,,,0.152905198776758,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
INTRACO,Intraco Refueling Station PLC,22.6,-2.1645021645021645,244422,0.7210892542000258,2276995581.0,,-0.067,-105.91507018628057,0.541125541125541,Distribution services,NoRating,DSEBD:INTRACO,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.6,-7.999999999999997,419039,1.3081208953332184,2248262215.0,22.890748699389277,2.2105,19.725938363212915,1.81818181818182,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
NITOLINS,Nitol Insurance PLC,52.6,0.0,1523333,1.9903405312250526,2220667861.0,25.48943593719713,2.0636,8.104143747708108,1.90114068441065,Finance,NoRating,DSEBD:NITOLINS,BDT
AGNISYSL,Agni Systems PLC,30.1,-0.9868421052631486,1053849,2.2774948030452213,2205708395.0,55.43278084714549,0.543,-59.31974827689541,0.822368421052632,Communications,NoRating,DSEBD:AGNISYSL,BDT
SALVO,Salvo Organic Industries PLC,32.5,-4.12979351032448,265289,0.7712331200362379,2204272905.0,52.802599512591385,0.6155,8.058286516853942,0.737463126843658,Process industries,NoRating,DSEBD:SALVO,BDT
SSSTEEL,S.S. Steel Ltd,6.5,-2.9850746268656745,145582,0.35978926988594306,2201842235.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
STANDARINS,Standard Insurance PLC,49.2,-2.3809523809523725,357771,3.222111347470465,2182148339.0,,,,2.38095238095238,Finance,NoRating,DSEBD:STANDARINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,16.6,-2.35294117647058,1604915,1.3345263494355752,2172179306.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BBS,Bangladesh Building Systems PLC,12.7,-4.511278195488732,443282,0.865979155877298,2166965484.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,759.2,1.769436997319041,882,0.9425090831373932,2148480085.0,329.6999174881661,2.3027,-45.17119862850611,0.134048257372654,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.0,-1.098901098901095,158002,0.556996599543544,2140354359.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,22.1,-5.150214592274675,538406,0.8756501231247275,2131390682.0000002,39.21220723917673,0.5636,3.12900274473925,2.14592274678112,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,48.8,-2.9821073558648115,153761,0.7888974286092489,2130204890.9999998,17.31663177318051,2.8181,70.68015262552237,2.78330019880716,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EIL,Express Insurance Ltd.,31.3,-3.69230769230769,304613,0.7473498549648679,2118917579.9999998,19.273399014778324,1.624,40.93552026382019,1.53846153846154,Finance,NoRating,DSEBD:EIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,-4.827586206896547,136542,0.639680904441393,2106025436.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.0,-3.8461538461538494,599610,1.0313926182693116,2100662179.0,24.041351123933165,0.8319,0.4346251358203473,1.44230769230769,Process industries,NoRating,DSEBD:MHSML,BDT
FEDERALINS,Federal Insurance PLC,28.2,-3.4246575342465753,722755,0.8447732943382512,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
PHENIXINS,Phoenix Insurance PLC,48.5,-5.0880626223092005,183440,0.45033013735756566,2061455759.9999998,21.17071893142433,2.2909,62.29101728534997,2.34833659491194,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAMORITA,Samorita Hospital Ltd.,91.0,-3.3970276008492597,402490,0.6336565140563463,2053644487.0,184.95934959349594,0.492,-7.830648182840025,0.530785562632696,Health services,NoRating,DSEBD:SAMORITA,BDT
SIMTEX,Simtex Industries PLC,24.3,-5.447470817120617,967456,1.0175179866973054,2045601396.0,21.675140487021675,1.1211,15.577319587628867,3.89105058365759,Process industries,NoRating,DSEBD:SIMTEX,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.3,-6.857142857142853,1517828,1.200141914281973,2033590603.0,,-0.1238,68.73737373737373,0.0857142857142857,Health technology,NoRating,DSEBD:IBP,BDT
ASIAINS,Asia Insurance PLC,41.6,-3.703703703703707,169121,0.6712836994371979,2033417761.0,17.217830387815074,2.4161,43.00680674755846,2.31481481481482,Finance,NoRating,DSEBD:ASIAINS,BDT
WATACHEM,Wata Chemicals Ltd.,132.8,-2.7818448023425937,21641,0.885967641568141,2024769775.0,141.57782515991474,0.938,186.85015290519877,0.732064421669107,Process industries,NoRating,DSEBD:WATACHEM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-5.000000000000004,831881,0.9941605031649778,2001252075.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,-4.109589041095888,626767,0.7293023950723148,1989528748.0,,-0.0362,-123.70661427635888,0.684931506849315,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.9,-2.845528455284564,257483,0.5825818474064194,1925028106.0,,-0.0039,-100.46230440967283,0.40650406504065,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,29.6,-1.0033444816053416,606734,1.9882077411562187,1881842062.0,40.43163502253791,0.7321,-6.321177223288547,1.67224080267559,Technology services,NoRating,DSEBD:BDCOM,BDT
GLOBALINS,Global Insurance PLC,44.9,-3.2327586206896552,551946,0.7888423905920751,1881601801.0,21.434027114760354,2.0948,30.427744225141655,2.1551724137931,Finance,NoRating,DSEBD:GLOBALINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,78.0,-7.363420427553448,246818,2.0311965080451917,1877537813.0,,,,0.356294536817102,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,189.2,-4.637096774193557,19268,1.9151939248156087,1876800943.0,73.8687385312146,2.5613,114.42444537463376,0.504032258064516,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
DHAKAINS,Dhaka Insurance Limited,44.4,-4.721030042918461,41830,0.3145354004592781,1869824939.0,26.244236907435866,1.6918,-21.366488496397864,2.14592274678112,Finance,NoRating,DSEBD:DHAKAINS,BDT
EGEN,eGeneration PLC,23.9,-4.016064257028113,433487,1.095175776562283,1867499971.0,32.6101787419839,0.7329,-50.13268013880384,0.903614457831325,Commercial services,NoRating,DSEBD:EGEN,BDT
AOL,Associated Oxygen Ltd,16.2,-4.70588235294118,346902,1.1701236667531296,1866293961.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
MERCINS,Mercantile Islami Insurance PLC,41.1,-4.861111111111114,220404,1.0214519555537465,1861719576.0,26.37489571969454,1.5583,-19.015694834216813,2.31481481481482,Finance,NoRating,DSEBD:MERCINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.4,-7.865168539325855,521457,1.3425174419367985,1847764507.0,49.727107337780474,0.3298,-26.433192058889137,0.617977528089888,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,-6.66666666666667,502867,1.3797628814215042,1842750000.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,17.7,-10.606060606060613,876562,2.7690932295483823,1841002183.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.1,-4.590163934426225,217732,1.2163221299547229,1824281250.0,22.98578199052133,1.266,-10.763374920702054,3.27868852459016,Finance,NoRating,DSEBD:PURABIGEN,BDT
PHARMAID,Pharma Aids Limited.,562.3,-2.361521097412749,9513,1.0074769126493264,1796808000.0,22.59457939043256,24.8865,46.26470052366483,0.520923771488106,Process industries,NoRating,DSEBD:PHARMAID,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.1,-3.992015968063872,133190,0.7518296176501302,1791610453.0,,-0.1604,-103.56301923674975,0.0199600798403194,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.1,-4.030226700251893,109489,0.710676339759488,1778266052.0,24.867828470726455,1.5321,-7.537718768859385,1.19947103274559,Finance,NoRating,DSEBD:NORTHRNINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.6,-1.5758667266996849,2874,0.799488149549349,1776800049.0,45.30569948186528,4.825,-9.23285300425148,1.44079243583971,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,89758,0.5951530020223452,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,44.3,-2.207505518763797,56425,0.7391101598338,1698749971.0,0.7131909741898923,62.1152,63.48213322244184,0.883002207505519,Finance,NoRating,DSEBD:CLICL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,-2.3255813953488427,3950,0.1931474228266025,1696111382.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,32.8,-4.9275362318840665,85763,0.734450842499369,1679350777.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
JANATAINS,Janata Insurance PLC,32.5,-4.692082111436954,108935,0.6570978755232776,1653256660.0,28.11661908469591,1.1559,30.920829085966687,2.93255131964809,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,23.6,-4.45344129554655,213706,0.9101971158166693,1618343967.0,33.986175115207374,0.6944,-16.608622553140385,0.870445344129555,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,36.1,-5.744125326370746,193952,1.0148694235737163,1610266564.0,87.64263170672494,0.4119,180.2040816326531,1.18409921671018,Finance,NoRating,DSEBD:SONARBAINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.7,-2.2684310018903515,284621,1.6706384936953604,1602600210.0,36.06808985628576,1.4334,11.487905421171343,1.89035916824197,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NFML,National Feed Mill Ltd,16.1,-5.847953216374268,689811,0.9839638418311198,1596478747.0,964.0718562874252,0.0167,,0.0584795321637427,Process industries,NoRating,DSEBD:NFML,BDT
NAVANACNG,Navana CNG Limited,20.6,-2.3696682464454977,14863,0.8015423609987596,1594163529.0,1537.313432835821,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
CONTININS,Continental Insurance PLC,34.5,-4.958677685950406,181696,0.442335534347977,1585786288.0,19.977995251606924,1.7269,34.61958216401623,1.37741046831956,Finance,NoRating,DSEBD:CONTININS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,30169,0.29883818717975363,1585691459.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,-6.250000000000005,1741759,2.0805370009365056,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,99.2,-4.431599229287085,35326,0.6422535416121244,1581912023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
YPL,Yeakin Polymer Ltd.,20.4,-4.672897196261683,229088,1.0928968005213358,1577154763.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
APEXFOODS,Apex Foods Limited,265.0,-2.645113886847902,19563,1.2018947213211442,1552193276.0,36.1242127647973,7.3358,61.65627272526941,0.734753857457752,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.8,-6.1224489795918275,729971,1.0682321621190118,1552026792.0,,,,0.170068027210884,Process industries,NoRating,DSEBD:VFSTDL,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,754.8,-1.833788529067502,565,0.730729436109674,1537800049.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
GHCL,Global Heavy Chemicals Ltd.,20.5,-3.7558685446009425,55519,1.0404025260948597,1533599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.0,-1.896664486592548,11315,0.7399535689762287,1529000000.0,39.22594142259415,3.824,-1.6005352272142517,1.50425114453891,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.4,-3.482587064676631,21053,0.4033535843540269,1502329345.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-4.761904761904759,141021,0.49955631127288846,1500864976.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,70.8,-4.966442953020138,31034,0.912348782172833,1490014778.0,593.9597315436241,0.1192,-75.91432612649021,0.268456375838926,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.8,-4.918032786885243,412184,1.5430130652085048,1463613142.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
TOSRIFA,Tosrifa Industries PLC,19.4,-8.056872037914705,422374,1.478234423073358,1463175689.0,36.17378333022562,0.5363,-18.39622641509434,1.8957345971564,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
DSHGARME,Desh Garments Limited.,167.1,-4.350314825414994,95669,0.8740335236974554,1447972998.0,,,,0.171722953634803,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,320.7,-1.9266055045871595,6545,1.0566165668437166,1438883607.0,,-0.5812,-128.74381800197824,0.152905198776758,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
KTL,Kattali Textile Ltd.,11.6,-5.691056910569114,605891,0.5259176940037148,1430554060.0,,,,0.0813008130081301,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,-1.818181818181812,272787,0.48573304847982174,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
