Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,217496,0.34942574237065066,3128041689.0,195.0886766712142,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.3,-0.6779661016949128,105954,0.5109257799220331,3113577221.0,,-1.4858,-27.821748107364066,3.38983050847458,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,114.9,-2.1294718909710393,521,0.08812435513607686,3099359995.0,,-4.2813,-34150.399999999994,0.170357751277683,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.7,-0.4872107186357996,72011,0.4943152137277824,3097166257.0,212.81583745767128,0.3839,,0.243605359317905,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,23.5,0.8583690987124433,161660,0.7358651171894603,3051610172.0,147.89175582127123,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
NHFIL,National Housing Finance PLC,23.6,-0.4219409282700332,41630,0.18104990680039745,3051003339.0,129.3150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,39.9,-0.49875311720698967,64193,0.38133987265899,2997133152.0,18.672781729689255,2.1368,-2.6115491545508465,2.49376558603491,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.5,-2.5974025974025996,258198,0.18354334233309305,2920907560.0,,,,1.2987012987013,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.7,-1.0341261633919339,141975,0.31379192594974653,2919090581.0,,-7.4862,-485.31665363565287,1.03412616339193,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.7,0.8281573498964921,105418,1.4913181623986191,2918689741.0,3.8879441796597454,12.5259,,4.1407867494824,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,2.051282051282044,945876,0.7502803806815708,2901112679.0,22.422535211267604,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.1,2.037351443123944,13866,0.3133247767453632,2797750072.0,,,,2.54668930390492,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.5,-0.4854368932038904,44942,0.19542651003092595,2778854428.0,,-2.0896,-209.54652686762776,4.85436893203884,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,19.1,-1.0362694300518096,46016,0.18137936770275795,2721992838.0,19.755895738518827,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,121.5,-0.08223684210525849,38648,0.348009624112147,2711503604.0,,,,0.411184210526316,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,0.0,80484,0.19277590938258024,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,-0.6622516556291367,609239,0.44741127969720745,2612231865.0,5.122950819672131,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
ACMEPL,ACME Pesticides Ltd,19.3,0.5208333333333408,6847484,1.4117692659535197,2592000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FORTUNE,Fortune Shoes Ltd.,14.9,-1.3245033112582734,146960,0.46865383204870226,2577000221.0,,,,0.33112582781457,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.7,1.3392857142857175,1236911,0.7614230759310391,2576000000.0,576.1421319796955,0.0394,-67.88916055419723,0.111607142857143,Process industries,NoRating,DSEBD:MONNOFABR,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.1,1.680672268907557,1489848,2.426615883870186,2568467729.0,,-0.2749,70.95001585120997,0.840336134453782,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.8,-1.1965811965812014,154508,0.920352253286899,2520178768.0,,-0.0775,-140.46997389033945,0.0854700854700855,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,56.0,-0.5328596802841868,164490,0.5655132817750976,2491274966.0,12.162543709141454,4.6043,5.219497703329615,3.55239786856128,Finance,NoRating,DSEBD:BNICL,BDT
MAGURAPLEX,Magura Multiplex PLC,83.7,-0.4756242568370886,32913,0.4082576887104866,2489644089.8,24.06832298136646,3.4776,2.960682141165314,1.30796670630202,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,-0.48250904704463893,67822,0.3372166968555026,2488180406.0,8.568490803153205,9.6283,,1.20627261761158,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,371265,0.9297742636861155,2420802549.0,42.038992688870835,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.4,-1.3953488372093057,19779,0.09692827679959776,2408000000.0,11.893074528063728,3.5651,19.887682012307902,4.65116279069767,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
UNITEDFIN,United Finance PLC,12.7,0.0,12462,0.027298027563078225,2376355496.0,11.238938053097346,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.5,-1.1035653650254644,12054,0.1462537491628083,2356023428.0,418.6130075458139,0.2783,-56.283380458686786,0.169779286926995,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,62.0,-0.8,508733,0.9750523910521027,2343750000.0,1.1135617452027042,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.5988023952095893,33011,0.35083263101623463,2319439907.0,12.686905301314,1.3242,-1.4805446023361377,5.98802395209581,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
EASTERNINS,Eastern Insurance PLC,52.6,-1.682242990654203,15000,0.2843903807797605,2306392788.0,,,,2.80373831775701,Finance,NoRating,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.7,-1.1049723756905974,8216,0.12509382798380603,2302603415.0,,,,2.76243093922652,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ATLASBANG,Atlas Bangladesh Limited,71.7,4.6715328467153325,14169,2.282561417639986,2269207003.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.0,24476,0.26270315059172794,2248821941.0,7.903462101935385,2.5938,410.38961038961037,5.85365853658537,Finance,NoRating,DSEBD:SANDHANINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.0,2.739726027397263,189065,2.5840872219131796,2235220939.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,765.0,-0.07836990595611582,244,0.5020576131686942,2204928017.0,277.9594506213211,2.7522,-33.61794500723588,0.130616509926855,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,0.0,33916,0.03729700727696327,2193517461.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SHEPHERD,Shepherd Industries PLC,14.0,-1.4084507042253471,104820,0.28207158192050835,2187459745.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
CENTRALINS,Central Insurance PLC,40.6,-0.24570024570024918,128269,0.35227838860835975,2162994417.0,22.738728647437693,1.7855,0.9669757973309271,2.94840294840295,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,52.0,-0.19193857965451327,49403,0.31534044487111607,2118644697.0000002,36.4656381486676,1.426,-35.976294167826524,1.91938579654511,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NTLTUBES,National Tubes Limited,59.8,-1.482701812191113,14887,0.2981102529341398,2113683532.0,34.78766724840023,1.719,-13.86049308478653,0.164744645799012,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,-1.1111111111111072,188253,0.3583201078997428,2091906876.0,,-0.5717,-346.1041756349548,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,4.597701149425292,2343964,4.607897121219209,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SALVO,Salvo Organic Industries PLC,32.2,2.875399361022371,1126088,1.4352751070987189,2035213485.0,52.31519090170593,0.6155,8.058286516853942,0.798722044728434,Process industries,NoRating,DSEBD:SALVO,BDT
INTRACO,Intraco Refueling Station PLC,18.9,-0.5263157894736916,92649,0.699711427283225,2015736023.0,40.04237288135593,0.472,-51.93972100600753,0.657894736842105,Distribution services,NoRating,DSEBD:INTRACO,BDT
GOLDENSON,Golden Son Limited,11.5,-1.7094017094017033,1155637,0.7631978949198113,2009238418.0,,-2.5167,-182.7752808988764,1.28205128205128,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,59.0,5.357142857142857,1282890,1.982984135384973,2002598572.0,,,,0.0178571428571429,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,67668,0.8515789977071063,1985156640.0,,-0.2809,-113.77500980776776,1.83823529411765,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,214.4,3.0273906775588713,38625,1.3965621971855406,1968559979.0,82.01048081704471,2.6143,104.68994675853432,0.480538202787122,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,665226,0.24078546563960646,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
WATACHEM,Wata Chemicals Ltd.,132.6,1.3761467889908126,10105,0.47327107355958026,1938798543.0,118.76399462606358,1.1165,104.22535211267608,0.764525993883792,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,-1.219512195121947,105710,0.18750354750822937,1930818305.0,18.723994452149793,0.4326,-1.0068649885583558,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GENNEXT,Generation Next Fashions Ltd.,3.8,-2.5641025641025665,1400448,0.28115661183444096,1930400786.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ASIAINS,Asia Insurance PLC,40.0,-1.7199017199017268,350988,0.7180517424090528,1915743124.0,19.767729182110205,2.0235,109.27707105181508,2.45700245700246,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,23.6,-1.6666666666666607,482819,0.2320105774976375,1910289185.0,21.507336188827125,1.0973,5.7332819425708115,4.16666666666667,Process industries,NoRating,DSEBD:SIMTEX,BDT
BBS,Bangladesh Building Systems PLC,11.4,-2.564102564102555,569555,0.42634279021783283,1906277848.0,,-0.6023,-1845.7971014492748,0.427350427350427,Producer manufacturing,NoRating,DSEBD:BBS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,-1.1235955056179736,547043,0.5615841546754259,1876060058.0,,,,0.561797752808989,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,5.5,-3.5087719298245648,448194,0.32790843199068326,1873209056.0,,,,3.50877192982456,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNITEDINS,United Insurance Company Limited,42.0,0.9615384615384581,3972,0.40666721271191636,1851199932.0,13.685239491691105,3.069,36.4,3.60576923076923,Finance,NoRating,DSEBD:UNITEDINS,BDT
PEOPLESINS,Peoples Insurance PLC,39.5,-1.25,36687,0.20863307716017437,1848000031.0,10.903168819697472,3.6228,56.451891518396955,2.625,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.5,-2.5974025974025996,471188,0.5622589351866722,1847511655.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
EIL,Express Insurance Ltd.,27.8,-1.4184397163120517,61200,0.3141961199859536,1838568534.0,25.390446616129328,1.0949,-23.33706763758577,1.77304964539007,Finance,NoRating,DSEBD:EIL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.8,0.7299270072992805,46665,0.4825056170829633,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,176544,0.3189621732875323,1800697026.0,72.87201469687692,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,16.3,-0.6097560975609627,53306,0.21779882066837508,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,32.8,-0.30395136778115933,22591,0.41818535212831925,1799766782.0,,,,1.73686621590894,Finance,NoRating,DSEBD:REPUBLIC,BDT
BGIC,Bangladesh General Insurance Company PLC,32.8,-1.5015015015015016,5577,0.15510753510569952,1799107584.0,19.985376553741162,1.6412,39.5934336990729,3.003003003003,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,0.0,126321,0.1888068271242953,1787582862.0,21.976657561460144,0.8054,6.225270377209182,1.69491525423729,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,1.6949152542372923,20548,1.3918768797247136,1784750122.0,108.8929219600726,0.1653,,5.64971751412429,Process industries,NoRating,DSEBD:ACFL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.0,141777,0.1900073174065819,1775024885.0,36.95324283559578,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.7,0.0,623508,0.8136943192598043,1774634325.0,13.823571326777824,0.7017,191.16182572614107,2.57731958762887,Process industries,NoRating,DSEBD:ETL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,161.8,-0.6752608962553679,9171,0.25920252334546773,1767139064.0,,,,0.920810313075506,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.8,-0.4366812227074143,10021,0.08063562209968046,1755637926.0,26.413345690454126,0.8632,76.95776957769577,4.36681222707424,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.4,-1.4492753623188441,23664,0.3701125946826069,1736328010.0,19.925766751318616,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
BDCOM,BDCOM Online Ltd.,26.9,-1.8248175182481754,218617,0.28611772108858663,1724497406.0,36.70851528384279,0.7328,-6.993273258027672,1.82481751824818,Technology services,NoRating,DSEBD:BDCOM,BDT
PHARMAID,Pharma Aids Limited.,556.0,0.7063937692446979,335,0.05754431771334341,1722552000.0,23.93972012917115,23.225,15.974812617660136,0.543379822495925,Process industries,NoRating,DSEBD:PHARMAID,BDT
STANDARINS,Standard Insurance PLC,38.4,-1.2853470437017995,15295,0.16443602046553832,1684237523.0,,,,2.5706940874036,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.4,0.0,128284,0.875278121390217,1683158327.0,33.01632872779472,0.5573,1.2168543407192227,2.71739130434783,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,2.4390243902438935,1804375,2.2903563162933867,1676109818.0,301.43540669856463,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.0,-0.19193857965451327,10112,1.5257868847511846,1667199951.0,42.68417812435871,4.873,-9.852745301169149,1.53550863723608,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,-1.345291479820631,1832,0.07681631591967832,1666763314.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.1,0.0,1159588,0.3214582535177534,1645365196.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EGEN,eGeneration PLC,21.2,-0.9345794392523332,207083,0.23913522711801305,1604999971.0,29.88862258564782,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
UNIONINS,Union Insurance Co. Ltd,33.1,0.3030303030303073,61200,0.5647658113663734,1597274574.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,-2.0671834625323107,5670,0.4637467795362744,1593093834.0,11.08187134502924,3.42,17.30406448293602,5.16795865633075,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.5,0.0,48186,0.5341293655869759,1588124943.0,24.695423114916036,1.5185,-29.058631160943705,2.66666666666667,Finance,NoRating,DSEBD:ASIAPACINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,195.0,3.1746031746031744,10073,0.30680527170221644,1587600000.0,59.36976708783681,3.2845,-12.272970085470092,1.05820105820106,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.5,0.8064516129032229,2169710,2.0755404468327043,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AAMRANET,aamra networks ltd,17.0,0.0,49975,0.20276770307099226,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,38.9,-0.7653061224489904,7599,0.17776311818825258,1572900031.0,19.330153051083283,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,20.8,0.0,11497,0.3377060544465463,1571497611.0,371.42857142857144,0.056,-47.71241830065359,4.80769230769231,Utilities,NoRating,DSEBD:NAVANACNG,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,1.481481481481476,877447,0.9395451063500833,1568769894.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,-0.6289308176100606,138991,0.3655686709981907,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,1.538461538461533,92782,0.21067340467949355,1548511436.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
AGNISYSL,Agni Systems PLC,21.1,-0.9389671361502313,167299,0.3822676122343785,1545446965.0,46.20100722574995,0.4567,-69.37365879828326,1.17370892018779,Communications,NoRating,DSEBD:AGNISYSL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.909090909090906,54048,0.11220790350718286,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,350.1,-0.08561643835615142,6416,0.21134114004315108,1541849563.0,551.4254213261931,0.6349,-69.75226298237256,0.142694063926941,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
AIL,Alif Industries Ltd.,30.6,-3.164556962025316,158269,0.45854537605622886,1538187976.0,,,,2.8768702270112,Consumer non-durables,NoRating,DSEBD:AIL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,2.551020408163265,449498,1.1039329906009245,1533762237.0,61.562021439509955,0.3265,-63.462399283795875,0.510204081632653,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.6,0.5714285714285796,22477,0.2033541630289339,1525185375.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,80878,0.248787331711418,1525052902.0,,-6.0705,-390.9421754953498,0.952380952380952,Process industries,NoRating,DSEBD:LRBDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.8,-1.3574660633484195,179367,0.3835165314490083,1510759412.0,,-7.3059,-2968.4334511189636,0.452488687782805,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.9,-0.3324468085106383,1499,0.17765925925925927,1504000000.0,38.99380885489829,3.8442,1.2244253100560862,1.52925531914894,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
BDLAMPS,Bangladesh Lamps PLC,146.0,2.240896358543409,8879,0.7829598864227578,1503380847.0,,-1.7488,77.07754417239029,0.700280112044818,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,663.1,-0.27071740111294246,1337,0.2736389684813734,1497939873.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.9,1.6539440203562485,596820,1.7461042378764946,1493400000.0,862.8509719222462,0.0926,,0.636132315521629,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,0.0,82865,0.4255816342252589,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SAMORITA,Samorita Hospital Ltd.,68.4,1.6344725111441434,13364,0.8340146158502717,1467200475.0,80.49899964693422,0.8497,226.30568356374803,0.742942050520059,Health services,NoRating,DSEBD:SAMORITA,BDT
NFML,National Feed Mill Ltd,15.6,-0.6369426751592334,115205,0.24851399610203762,1465772834.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,2.1276595744680904,439595,1.357310912953267,1463678728.0,35.26818515797208,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.4,1.8867924528301987,881027,0.2277515937534487,1446457361.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.8,0.8438818565400814,204535,0.5987038012210296,1435978260.0,34.36129681546977,1.3911,-6.562332079527129,2.10970464135021,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
FEDERALINS,Federal Insurance PLC,19.9,-0.5000000000000071,20229,0.4467397209450128,1420792847.0,,,,5.0,Finance,NoRating,DSEBD:FEDERALINS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.0,-2.564102564102564,20255,0.33247267420960797,1404000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.6,4.9504950495049505,1135923,4.472530462320117,1378650052.0,,-1.0652,-35.50438875461136,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
GEMINISEA,Gemini Sea Food PLC,118.9,0.0,9688,0.6802033308057538,1365616256.0,,,,0.630782169890664,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.0,0.0,13107,0.9384397284990056,1362783203.0,,,,3.125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,1.9230769230769162,165174,0.17162620122183425,1351620361.0,,,,1.92307692307692,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,14.4,-0.6896551724137907,82492,0.31791862960314105,1350424675.0,23.71150996212745,0.6073,-3.234544295729779,0.344827586206897,Health technology,NoRating,DSEBD:ADVENT,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.9,2.631578947368424,2018334,0.24737221849284727,1345809389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.7,-0.3355704697986625,65620,0.5483563932154842,1337307780.0,13.485288775880857,2.2024,3.2875298972940046,3.35570469798658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
BEACHHATCH,Beach Hatchery Ltd,32.1,-0.6191950464396153,65925,0.27913517001522664,1337252916.0,,,,3.09597523219814,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.5,-0.9433962264150966,12475,0.5963079099825795,1299904304.0,16.520690197723816,1.9067,-14.516924456399913,3.14465408805031,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,26.0,-1.5151515151515098,37350,0.40668465443237234,1279940640.0,24.717178439015115,1.0519,-21.06408524688578,2.18531439393939,Finance,NoRating,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,230.8,3.31244404655327,10823,1.2436799043941902,1273916065.0,32.76593932338619,7.0439,40.20222527417846,0.895255147717099,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,19.5,0.5154639175257806,174793,0.7899937945942916,1271087910.0,31.17505995203837,0.6255,-26.86776569624693,1.10824742268041,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
INTECH,Intech Ltd.,40.4,0.0,912978,0.34263812796330034,1265376480.0,,,,0.0495049504950495,Communications,NoRating,DSEBD:INTECH,BDT
PROVATIINS,Provati Insurance PLC,31.0,-0.9584664536741236,43692,0.4966004487271336,1261772981.0,20.67631561395318,1.4993,-22.34422748226032,3.19488817891374,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-1.428571428571432,12709,0.21141884686980664,1256062500.0,14.175169485722112,1.4603,-15.8231496426101,4.76190476190476,Finance,NoRating,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.0,-0.3436426116838536,18872,0.9911140054198604,1241394800.0,17.040780350217418,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
NITOLINS,Nitol Insurance PLC,28.3,0.0,28756,1.890262740999306,1194769973.0,13.959453460267351,2.0273,78.61674008810571,1.60250883392226,Finance,NoRating,DSEBD:NITOLINS,BDT
YPL,Yeakin Polymer Ltd.,16.2,0.0,114889,0.7610937215349199,1193920973.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
