Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,23.3,-0.4273504273504183,16460,0.045547118854183,3012382898.0,127.67123287671234,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.1,3.431372549019622,2694580,0.6607301698804657,2998107348.0,,,,1.04166666666667,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ECABLES,Eastern Cables Ltd.,114.9,1.681415929203545,102,0.010822970162556768,2983199957.0,,-4.2813,-34150.399999999994,0.175592625109745,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,456222,0.2770058748279195,2960622625.0,22.30985915492958,0.8875,-13.910175574740515,3.58974358974359,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AMANFEED,Aman Feed PLC,22.8,0.8849557522123862,2281,0.008743798649598733,2959931044.0,143.4864694776589,0.1589,-26.332869726471948,5.06607929515419,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.8,2.85714285714286,94753,0.5919051182710906,2955259735.0,,-1.4858,-27.821748107364066,3.584229390681,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
KDSALTD,KDS Accessories Ltd.,39.1,-0.508905852417292,46398,0.18928680267346526,2937340027.0,18.2983901160614,2.1368,-2.6115491545508465,2.55754475703325,Consumer services,NoRating,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,47.7,-0.2092050209204902,10415,0.06659028338113714,2888475561.0,3.808109596915192,12.5259,,4.22832980972516,Finance,NoRating,DSEBD:POPULARLIF,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.9,0.8278145695364238,19500,0.5397864106695012,2869000072.0,,,,2.48344370860927,Finance,NoRating,DSEBD:SONALILIFE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,126.5,-0.7843137254901961,18452,0.15505647813730553,2843065081.0,,,,0.391236306729264,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.8,2.679528403001072,217397,0.3326524625879403,2816454692.0,,-7.4862,-485.31665363565287,1.06382978723404,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.5,0.4901960784313796,41227,0.17761844712353933,2751875156.0,,-2.0896,-209.54652686762776,4.97512437810945,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SHASHADNIM,Shasha Denims PLC,18.9,0.0,65038,0.1672726973449015,2665578530.0,19.549027720314438,0.9668,-53.51476103471487,2.73224043715847,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,14.0,0.0,46931,0.07621826444981758,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,146205,0.12353008868683914,2579502917.0,,,,1.44927536231884,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.4,-1.9867549668874143,39304,0.24309191340871095,2536799957.0,12.454068609576169,3.5651,19.887682012307902,4.4543429844098,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.7,-0.4385964912280764,522018,0.22244487722638018,2507000000.0,576.1421319796955,0.0394,-67.88916055419723,0.114678899082569,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,-0.6097560975609756,42566,0.16205593187300424,2461167545.0,8.46463030856953,9.6283,,1.22850122850123,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.3,-0.5395683453237486,136988,0.4876852253676917,2460299932.0,12.010511912777185,4.6043,5.219497703329615,3.71057513914657,Finance,NoRating,DSEBD:BNICL,BDT
BPPL,Baraka Patenga Power Ltd.,15.0,6.382978723404258,2017080,1.4912243412572586,2439236382.0,5.122950819672131,2.928,,1.42857142857143,Utilities,NoRating,DSEBD:BPPL,BDT
PENINSULA,The Peninsula Chittagong PLC,20.8,1.4634146341463448,114424,0.19227896380015666,2432669273.0,,,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
UNITEDFIN,United Finance PLC,13.0,1.5624999999999944,64023,0.09494262187142981,2395067028.0,11.504424778761063,1.13,29.706152433425153,7.69230769230769,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,13.9,-0.7142857142857117,60656,0.19864652080391318,2389271667.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,0.909090909090906,86815,0.15685878427260094,2374213943.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.0,2.214650766609876,38424,0.2500587336058399,2348023318.0,431.1893639956881,0.2783,-56.283380458686786,0.173761946133797,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
ARGONDENIM,Argon Denims Ltd.,16.7,-0.5952380952381037,26090,0.16819421048322433,2333328556.0,12.611388007853797,1.3242,-1.4805446023361377,6.06060606060606,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.8,0.18621973929235439,5700,0.043671300676905875,2313394902.0,,-0.0775,-140.46997389033945,0.0938086303939963,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,115413,0.05924394251438801,2259987783.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
EASTERNINS,Eastern Insurance PLC,51.5,-1.7175572519083944,4902,0.07224206840448484,2258971694.0,,,,2.95275590551181,Finance,NoRating,DSEBD:EASTERNINS,BDT
ACMEPL,ACME Pesticides Ltd,16.7,0.0,302571,0.1155027881938118,2254500103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.0,1.8867924528301887,19381,0.14496645299305125,2247476662.0,,,,2.81425891181989,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,770.0,-0.7859811879912412,7,0.011618257261410227,2235168019.0,279.7761790567546,2.7522,-33.61794500723588,0.128402670775552,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.4975124378109523,1597,0.011959142715931447,2204942531.0,7.710694733595497,2.5938,410.38961038961037,6.03015075376884,Finance,NoRating,DSEBD:SANDHANINS,BDT
CLICL,Chartered Life Insurance PLC,57.4,0.0,101812,0.4487911617075505,2152500057.0,1.0309426479779873,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.8,0.7299270072992805,9627,0.13082331582137255,2097433262.0,,-2.0265,-727.593682254568,0.740740740740741,Process industries,NoRating,DSEBD:FARCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,65.8,4.278922345483353,258,0.015658665371893393,2090320561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CENTRALINS,Central Insurance PLC,39.9,1.526717557251912,260900,0.5907787342299564,2088591581.0000002,22.346681601792213,1.7855,0.9669757973309271,3.07692307692308,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.7797270955165665,28162,0.17458483253197093,2086112755.0,28.137092316196792,1.809,-27.065274361972346,1.95694716242661,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SHEPHERD,Shepherd Industries PLC,13.4,0.0,39561,0.109599006874144,2064222546.0,,-1.1504,-217.70229218447946,0.763358778625954,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SALVO,Salvo Organic Industries PLC,31.4,-0.6329113924050722,188927,0.1493072233979113,2054720398.0,51.01543460601137,0.6155,8.058286516853942,0.801282051282051,Process industries,NoRating,DSEBD:SALVO,BDT
NTLTUBES,National Tubes Limited,58.6,0.6872852233676952,2003,0.030295651069120026,2026629022.0,34.08958696916812,1.719,-13.86049308478653,0.173310225303293,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.7,-0.17921146953404002,325373,1.06476633409865,1995446407.0,,,,0.0195694716242661,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,27276,0.04011189447965861,1975689827.0,,-0.0272,-114.16666666666666,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
SIMTEX,Simtex Industries PLC,24.7,-0.4032258064516186,1107664,0.5010689849252813,1973965430.0,22.509796773899573,1.0973,5.7332819425708115,4.36681222707424,Process industries,NoRating,DSEBD:SIMTEX,BDT
INTRACO,Intraco Refueling Station PLC,18.4,-0.5405405405405482,33444,0.17406900615050067,1962690338.0,38.983050847457626,0.472,-51.93972100600753,0.714285714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,0.0,42963,0.06104751412868474,1952191302.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,27.2,1.115241635687735,14131,0.18130101536780513,1948664790.0,,-0.2809,-113.77500980776776,1.87265917602996,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,203.1,-0.14749262536873717,8012,0.24798657925851605,1924099356.0,77.68810006502696,2.6143,104.68994675853432,0.514933058702369,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,124.5,-0.2403846153846131,3511,0.12251207324903014,1849862832.0,111.50918047469771,1.1165,104.22535211267608,0.8110300081103,Process industries,NoRating,DSEBD:WATACHEM,BDT
PEOPLESINS,Peoples Insurance PLC,39.9,0.0,40868,0.22092267706302796,1843380101.0,11.013580655846306,3.6228,56.451891518396955,2.6448362720403,Finance,NoRating,DSEBD:PEOPLESINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.0,0.0,9642,0.05842616561472907,1840741089.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BARKAPOWER,Baraka Power Ltd.,8.5,8.974358974358978,1687892,5.44996223851499,1836632134.0,19.64863615349052,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.1,-0.4950495049504845,448843,0.5193542157443889,1829362415.0,37.89592760180996,0.5304,-16.956317519962433,3.20855614973262,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,-0.5524861878453117,245753,0.2552999413051043,1827980175.0,24.95494246499376,0.7213,-11.832294340545165,1.75438596491228,Process industries,NoRating,DSEBD:MHSML,BDT
UNITEDINS,United Insurance Company Limited,41.9,2.444987775061125,361,0.020756789079973508,1820050068.0,13.652655588139458,3.069,36.4,3.64077669902913,Finance,NoRating,DSEBD:UNITEDINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-0.8403361344537785,182861,0.14884695521893107,1815957083.0,72.2596448254746,0.1633,-70.48617386589554,0.434782608695652,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ASIAINS,Asia Insurance PLC,37.6,-0.7915567282321826,121899,0.2218287868067745,1783947566.0,18.581665431183595,2.0235,109.27707105181508,2.64550264550265,Finance,NoRating,DSEBD:ASIAINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,0.0,63385,0.07959609861703577,1770663421.0,,,,0.602409638554217,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,10.1,-1.9417475728155442,205105,0.15863265848938213,1768816788.0,,-2.5167,-182.7752808988764,1.48514851485149,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PHARMAID,Pharma Aids Limited.,558.4,-0.6759160441124277,1566,0.2076207143425344,1754064000.0,24.043057050592033,23.225,15.974812617660136,0.533617929562433,Process industries,NoRating,DSEBD:PHARMAID,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,198168,0.06999891275759221,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,158.5,-1.0611735330836385,5980,0.12351594966828325,1737849498.0,,,,0.929368029739777,Process industries,NoRating,DSEBD:SONALIANSH,BDT
AOL,Associated Oxygen Ltd,15.8,0.0,5452,0.022621139479738688,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BGIC,Bangladesh General Insurance Company PLC,31.5,-1.8691588785046773,702,0.015837027511759333,1734274836.0,19.193273214720936,1.6412,39.5934336990729,3.16455696202532,Finance,NoRating,DSEBD:BGIC,BDT
EIL,Express Insurance Ltd.,26.5,-0.37593984962406546,51961,0.1940178242044153,1734252567.0,24.203123572929034,1.0949,-23.33706763758577,1.88679245283019,Finance,NoRating,DSEBD:EIL,BDT
REPUBLIC,Republic Insurance PLC,31.6,0.0,17370,0.21258966522941203,1728651318.0,,,,1.80831957289253,Finance,NoRating,DSEBD:REPUBLIC,BDT
ACFL,Aman Cotton Fibrous PLC,17.3,1.1695906432748495,10101,0.36206766769063126,1724250082.0,104.65819721718088,0.1653,,5.78034682080925,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,9.4,0.0,99387,0.0969204898382059,1719748691.0,13.396038192959955,0.7017,191.16182572614107,2.68817204301075,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,20.8,1.4634146341463448,22682,0.2485949268309809,1719551830.0,20.316468060168003,1.0238,5.8410007236638055,4.95049504950495,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.7,1.3392857142857175,5825,0.06296126558088658,1717305220.0,26.29749768303985,0.8632,76.95776957769577,4.44444444444444,Finance,NoRating,DSEBD:RUPALIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.2,1.310043668122274,12,0.0003956870115738451,1711608994.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,1495766,0.3200843408668855,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
BDCOM,BDCOM Online Ltd.,26.5,-0.37593984962406546,175389,0.1846877901393911,1674147164.0,36.16266375545852,0.7328,-6.993273258027672,1.91570881226054,Technology services,NoRating,DSEBD:BDCOM,BDT
BBS,Bangladesh Building Systems PLC,10.3,0.9803921568627592,126082,0.13178444470691242,1661883248.0,,-0.6023,-1845.7971014492748,0.485436893203883,Producer manufacturing,NoRating,DSEBD:BBS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,206.9,0.8776206728425214,3468,0.5747907516366951,1640800049.0,42.4584444900472,4.873,-9.852745301169149,1.55490767735666,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
STANDARINS,Standard Insurance PLC,37.7,0.0,6411,0.05051034276282357,1632281578.0,,,,2.65957446808511,Finance,NoRating,DSEBD:STANDARINS,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,89143,0.08997982133641075,1610302607.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,0.0,3402,0.015883954684505944,1600829964.0,31.401399605239547,0.5573,1.2168543407192227,2.85714285714286,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,359.0,-1.2651265126512714,14406,0.3992295861103799,1599932992.0,565.4433769097495,0.6349,-69.75226298237256,0.147536146355857,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,1.5151515151515234,29336,0.059467870403180016,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,190.8,-0.15698587127157662,9941,0.14168072879848584,1583400000.0,58.09103364286802,3.2845,-12.272970085470092,1.06100795755968,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,114570,0.14221894070288207,1573937622.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
UNIONINS,Union Insurance Co. Ltd,32.7,1.2383900928792748,39249,0.3300373603401868,1563392955.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,163998,0.16762697310341235,1553467560.0,270.3349282296651,0.0418,-75.9077809798271,0.884955752212389,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EGEN,eGeneration PLC,20.5,-0.9661835748792237,239889,0.2037790991038745,1552500057.0,28.90173410404624,0.7093,-51.61334333856333,1.10837438423645,Commercial services,NoRating,DSEBD:EGEN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.1,0.5882352941176554,38819,0.07164319808562676,1551624184.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,36.3,-0.8196721311475527,16614,0.14592282971190473,1550009880.0,23.90516957523872,1.5185,-29.058631160943705,2.76243093922652,Finance,NoRating,DSEBD:ASIAPACINS,BDT
NAVANACNG,Navana CNG Limited,20.4,0.0,2480,0.05701057684129221,1541276531.0,364.2857142857143,0.056,-47.71241830065359,4.97512437810945,Utilities,NoRating,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,14613,0.07811764957447719,1533900753.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,-1.3440860215053763,796,0.04079122681152111,1531346012.0,10.730994152046785,3.42,17.30406448293602,5.37634408602151,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,134091,0.20032613071970712,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,0.0,100493,0.15578022885632067,1525936890.0,59.724349157733535,0.3265,-63.462399283795875,0.515463917525773,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AGNISYSL,Agni Systems PLC,20.5,-0.9661835748792237,92148,0.14232898835641875,1501913356.0,44.88723450843004,0.4567,-69.37365879828326,1.23762376237624,Communications,NoRating,DSEBD:AGNISYSL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.3,-3.63636363636364,1945666,0.493072410508594,1501040604.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
DHAKAINS,Dhaka Insurance Limited,37.2,-0.5347593582887586,9012,0.15163344146665916,1500675061.0,18.485390578413835,2.0124,-68.16628701594534,2.67379679144385,Finance,NoRating,DSEBD:DHAKAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,1.5503875968992191,284868,0.21262901458855654,1499046743.0,,-0.2206,42.28152799581371,0.118110236220472,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,15.9,-0.6249999999999978,47434,0.32000528912060233,1487678589.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.6,-2.702702702702705,876022,0.24398822268346113,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-0.9900990099009866,28140,0.0787835638559823,1466955704.0,,-6.0705,-390.9421754953498,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
SAMORITA,Samorita Hospital Ltd.,67.0,-0.29761904761905184,5730,0.24110174662015743,1465020252.0,78.85135930328352,0.8497,226.30568356374803,0.749625187406297,Health services,NoRating,DSEBD:SAMORITA,BDT
LIBRAINFU,Libra Infusions Ltd.,640.0,-0.21827252884315207,943,0.19618041108429582,1444997196.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,-0.47393364928910625,74932,0.12390980308243209,1442399259.0,,-7.3059,-2968.4334511189636,0.478468899521531,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,10183,0.027753551298963508,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,146.8,1.5916955017301115,164,0.01843214386063501,1429000000.0,38.18739919879299,3.8442,1.2244253100560862,1.60951714485654,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,2.919708029197083,425603,1.0513993814672906,1422155869.0,,,,0.833333333333333,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AIL,Alif Industries Ltd.,29.4,0.6849315068493127,137693,0.4294622995896654,1421363593.0,,,,3.2123356598429,Consumer non-durables,NoRating,DSEBD:AIL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,-0.9009009009008978,147591,0.1870756318370421,1418305360.0,,-2.5958,-95.43743412136727,0.229357798165138,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,137.0,1.783060921248147,1006,0.09812240916849549,1417052289.0,,-1.7488,77.07754417239029,0.732600732600733,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,2375,0.04390959984026059,1413688855.0,,,,5.0251256281407,Finance,NoRating,DSEBD:FEDERALINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.4,1.282051282051285,200881,0.3892965681686137,1405683360.0,34.07375458270433,1.3911,-6.562332079527129,2.1551724137931,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NFML,National Feed Mill Ltd,15.6,3.9999999999999973,159140,0.35186930290786406,1400419922.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
GHCL,Global Heavy Chemicals Ltd.,19.5,1.5625000000000038,40064,0.6302046466267126,1382400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GEMINISEA,Gemini Sea Food PLC,117.2,1.9130434782608718,3282,0.19134683216632675,1320823107.0,,,,0.659630606860158,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.0,0.0,175,0.009435386473429905,1320196228.0,,,,3.27868852459016,Finance,NoRating,DSEBD:TAKAFULINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.2,0.34364261168384147,40549,0.19421237635119723,1310382120.0,13.25826371231384,2.2024,3.2875298972940046,3.42465753424658,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.4,-1.0526315789473648,81361,0.34083187761035216,1296750000.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,NoRating,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.9,-0.5772005772005648,78038,0.284871663924591,1284400000.0,744.0604751619871,0.0926,,0.739644970414201,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.6,0.6369426751592447,1,2.7942561271050644e-05,1283553322.0,16.573136833272144,1.9067,-14.516924456399913,3.2258064516129,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,223.5,0.35922766052986593,225,0.017307159779699086,1269924403.0,31.72958162381635,7.0439,40.20222527417846,0.890471950133571,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
BEACHHATCH,Beach Hatchery Ltd,31.0,1.639344262295082,48013,0.16546741019533828,1262731112.0,,,,3.28947368421053,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ALIF,Alif Manufacturing Company Ltd.,4.8,0.0,35070,0.0374870927674603,1247649659.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,13.3,0.0,33501,0.22202207695122195,1238665409.0,21.900214062242718,0.6073,-3.234544295729779,0.378787878787879,Health technology,NoRating,DSEBD:ADVENT,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.8,-0.6896551724137907,435,0.02008365882711493,1237128822.0,16.92325772711247,1.7018,-7.646388451728443,3.59712230215827,Finance,NoRating,DSEBD:NORTHRNINS,BDT
JANATAINS,Janata Insurance PLC,25.2,-0.7874015748031469,5180,0.05211608404976176,1221761520.0,23.9566498716608,1.0519,-21.06408524688578,2.28937698412698,Finance,NoRating,DSEBD:JANATAINS,BDT
PROVATIINS,Provati Insurance PLC,30.5,0.9933774834437109,3635,0.032125411952067535,1217429582.0,20.342826652437804,1.4993,-22.34422748226032,3.32225913621262,Finance,NoRating,DSEBD:PROVATIINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,0.5405405405405482,15132,0.06617121342315337,1212119938.0,29.736211031175063,0.6255,-26.86776569624693,1.1878453038674,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
FAMILYTEX,Familytex (BD) Ltd.,3.6,5.882352941176476,8455201,1.6539786081781054,1204145291.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,-0.5000000000000071,12345,0.11759550765156675,1196250000.0,13.627336848592755,1.4603,-15.8231496426101,5.0,Finance,NoRating,DSEBD:PURABIGEN,BDT
YPL,Yeakin Polymer Ltd.,16.3,1.8750000000000044,2422,0.013681281498862906,1179181152.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PHENIXINS,Phoenix Insurance PLC,28.8,-1.3698630136986254,14363,0.11714512685080818,1169906400.0,15.180265654648958,1.8972,80.73735352957986,3.44827586206897,Finance,NoRating,DSEBD:PHENIXINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-1.0791366906474844,18304,0.2909511706238501,1168809664.0,134.54011741682976,0.2044,-23.759791122715406,3.63636363636364,Finance,NoRating,DSEBD:SONARBAINS,BDT
NITOLINS,Nitol Insurance PLC,28.9,5.0909090909090855,1,4.19986308446346e-05,1160995588.0,14.255413604301287,2.0273,78.61674008810571,1.6081914893617,Finance,NoRating,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,42247,0.21960753736192376,1158058515.0,25.372227286539044,0.6582,23.07404637247568,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
INTECH,Intech Ltd.,38.0,-0.2624671916010536,990707,0.3726964656458637,1155752280.0,,,,0.0542005420054201,Communications,NoRating,DSEBD:INTECH,BDT
