Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PURABIGEN,Purabi General Insurance Co. Ltd.,21.9,0.45871559633026543,7451,0.04833537785083695,1268025000.0,,,,4.71698113207547,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,26.6,2.307692307692313,5639,0.07654228150022337,1231458040.0,30.12798731453166,0.8829,-27.601476014760145,2.27135039370079,Finance,Neutral,DSEBD:JANATAINS,BDT
MIRACLEIND,Miracle Industries Limited,35.9,1.9886363636363515,34478,0.09377867004449032,1225589880.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.5,9.756097560975613,27080,1.3870108584306957,1215799015.0,18.104488763722053,1.7399,-6.612634855885351,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.0,0.0,49615,0.1705495052465912,1209988630.0,,,,0.0,Health technology,Neutral,DSEBD:CENTRALPHL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.5,1.7241379310344827,3505,0.04127671651669239,1185627134.0,191.0621761658031,0.1544,-4.455445544554445,3.54609929078014,Finance,Neutral,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,27.8,0.3610108303249149,60616,0.28672017679248607,1170773339.0,21.671343935141877,1.2828,-9.233708342177886,1.86567164179104,Finance,Neutral,DSEBD:CONTININS,BDT
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,4500,0.021834972250177324,1169736056.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:OAL,BDT
APEXTANRY,Apex Tannery Limited.,75.3,-1.568627450980396,11987,1.2398121716106079,1165859982.0,,-18.3032,-249.35104596121542,0.65359477124183,Process industries,Neutral,DSEBD:APEXTANRY,BDT
NITOLINS,Nitol Insurance Co. Ltd.,28.1,2.181818181818187,43008,1.4820175121209922,1156773770.0,14.72051967101472,1.9089,58.625560910752874,1.65514598540146,Finance,Neutral,DSEBD:NITOLINS,BDT
PDL,Pacific Denims Ltd.,6.3,3.2786885245901667,1,5.517073964652005e-06,1130852358.0,,,,0.0,Process industries,Neutral,DSEBD:PDL,BDT
KPPL,Khulna Printing & Packaging Ltd,14.9,0.0,22500,0.051586904904928864,1124815986.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PHENIXINS,Phoenix Insurance Co. Ltd.,28.2,2.173913043478253,48438,1.1136452465800666,1113428160.0,18.102452176145846,1.5578,26.516689677576544,3.6231884057971,Finance,Neutral,DSEBD:PHENIXINS,BDT
GLOBALINS,Global Insurance PLC,28.5,0.7067137809187254,19667,0.13793659699817484,1107063061.0,17.744847767884938,1.6061,12.4247515049699,3.66300366300366,Finance,Neutral,DSEBD:GLOBALINS,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.5,0.5774783445620735,2590,0.020296914868939912,1104219435.0,,,,0.0381315538608198,Process industries,Neutral,DSEBD:SAMATALETH,BDT
MERCINS,Mercantile Islami Insurance PLC,26.2,1.158301158301161,120,0.009250194639512738,1086003100.0,13.616048227834945,1.9242,154.82717520858162,3.96825396825397,Finance,Neutral,DSEBD:MERCINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,2.8,0.0,840,0.004214083466946567,1083533222.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:APOLOISPAT,BDT
NFML,National Feed Mill Ltd,11.3,-0.8771929824561372,108830,0.3656757390628239,1073655273.0000001,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
INTECH,Intech Ltd.,33.5,3.3950617283950666,173365,0.11640314451312926,1071185040.0000001,,,,0.0584795321637427,Communications,Neutral,DSEBD:INTECH,BDT
DSHGARME,Desh Garments Limited.,126.0,0.47846889952152655,501,0.005792128485826627,1051790346.0,212.80189157236956,0.5921,,0.236406619385343,Consumer non-durables,Neutral,DSEBD:DSHGARME,BDT
STYLECRAFT,Stylecraft Limited,74.5,1.9151846785225797,2,3.845480886998614e-05,1012198323.0,,-3.4019,48.90661139647352,0.0,Consumer non-durables,Neutral,DSEBD:STYLECRAFT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,0.0,101083,1.0607288044174408,1010352036.0,,-10.9037,-169.45336825977367,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,27.9,1.08695652173912,1200,0.01825358797088555,965301123.0,17.92367981498137,1.5566,8.648007259021421,2.23880597014925,Finance,Neutral,DSEBD:AGRANINS,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.8,-1.7301038062283738,17405,0.6531545054714121,961976960.0,,,,0.432525951557093,Finance,Neutral,DSEBD:PROGRESLIF,BDT
SICL,"Sikder Insurance Co., Ltd.",24.0,0.8403361344537785,21761,0.10238018281738634,924000000.0,,,,2.16450216450216,Finance,Neutral,DSEBD:SICL,BDT
BANGAS,Bangas Limited,120.8,-0.24772914946325114,7255,0.0638579159170367,910382016.0,,,,0.33500837520938,Consumer non-durables,Neutral,DSEBD:BANGAS,BDT
MIDASFIN,MIDAS Financing PLC,6.4,0.0,6,0.0003209465784420151,906522789.0,,-2.8813,33.10037381875595,0.0,Finance,Neutral,DSEBD:MIDASFIN,BDT
AAMRATECH,Aamra Technologies Limited,14.3,1.4184397163120643,6,0.0001425432084100512,899432860.0,,-1.382,-535.1385390428211,0.719424460431655,Technology services,Neutral,DSEBD:AAMRATECH,BDT
DGIC,Desh General Insurance Company Ltd,23.0,1.7699115044247724,15694,0.16321530192854886,888000031.0,,,,0.45045045045045,Finance,Neutral,DSEBD:DGIC,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.8,1.298701298701294,25,0.00046664600980329937,887164732.0,,,,0.0,Health technology,Neutral,DSEBD:AFCAGRO,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,118926,0.39912165447916953,845679750.0,,,,,Miscellaneous,Neutral,DSEBD:PHPMF1,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,3.5294117647058907,3467,0.07141371135018672,839869441.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:RSRMSTEEL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,8.4,1.2048192771084292,3035,0.02735944815947989,834082000.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,20.4,0.9900990099009866,34658,0.9733479372033589,785376051.0,,,,0.0,Finance,Neutral,DSEBD:PADMALIFE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.1,0.0,21698,0.4213007549162727,770770005.0,,,,1.92307692307692,Process industries,Neutral,DSEBD:SKTRIMS,BDT
ALLTEX,Alltex Industries Limited,13.6,0.0,193616,1.3804363558065866,761164800.0,,,,0.0,Process industries,Neutral,DSEBD:ALLTEX,BDT
UNIONCAP,Union Capital Limited,4.2,0.0,600,0.020554914166104787,707552716.0,,-12.8563,58.64120084414248,0.0,Finance,Neutral,DSEBD:UNIONCAP,BDT
GBBPOWER,GBB POWER Ltd.,6.8,-1.4492753623188481,17950,0.15820818434293832,702444562.0,,,,0.0,Utilities,Neutral,DSEBD:GBBPOWER,BDT
CNATEX,C & A Textiles Ltd,3.0,3.448275862068969,1300,0.0034177203542335027,694016406.0,,,,0.0,Process industries,Neutral,DSEBD:CNATEX,BDT
HRTEX,H.R. Textile Mills Ltd.,23.7,1.7167381974248865,1052,0.012835294620035017,692549550.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:HRTEX,BDT
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,1026,0.002657789408268844,672904694.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FAMILYTEX,BDT
METROSPIN,Metro Spinning Ltd.,10.6,0.0,2201,0.023086863668975294,660171810.0,,-6.666,-49.25774165379191,0.0,Process industries,Neutral,DSEBD:METROSPIN,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,2.7,3.8461538461538494,151620,0.23738101202404835,654999562.0,,,,0.0,Finance,Neutral,DSEBD:PRIMEFIN,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,104.8,-3.052728954671598,7642,0.4630757391214771,648600000.0,,,,0.0,Process industries,Neutral,DSEBD:ZEALBANGLA,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.3,0.0,8206,0.03958004444193632,621317989.0,,,,0.0,Finance,Neutral,DSEBD:BAYLEASING,BDT
HFL,Hamid Fabrics PLC,6.9,1.4705882352941255,870,0.007403915054116662,619189739.0,,,,0.0,Process industries,Neutral,DSEBD:HFL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,35.9,4.6647230320699755,1,9.593614490195316e-05,607640410.0,,,,0.0,Process industries,Neutral,DSEBD:USMANIAGL,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.3,1.9230769230769162,7154,0.016894987521230854,591907498.0,,,,0.0,Process industries,Neutral,DSEBD:ZAHEENSPIN,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,2823,0.037718655970583985,547384823.0,,,,0.0,Finance,Neutral,DSEBD:PHOENIXFIN,BDT
TALLUSPIN,Tallu Spinning Mills Limited,6.0,1.6949152542372818,750,0.0032922099727624495,544945940.0,,,,0.0,Process industries,Neutral,DSEBD:TALLUSPIN,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,1.5037593984962352,1057,0.021215910527868715,511880000.0,,,,0.0,Process industries,Neutral,DSEBD:PRIMETEX,BDT
GSPFINANCE,GSP Finance Company PLC,3.4,3.030303030303033,232962,1.0735858038667292,506546219.0,,,,0.0,Finance,Neutral,DSEBD:GSPFINANCE,BDT
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,1,2.2981796119292725e-05,490971313.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:ZAHINTEX,BDT
STANCERAM,Standard Ceramic Industries Ltd.,77.9,5.555555555555567,151,0.03588403041825095,479380230.0,,,,0.0,Consumer durables,Neutral,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,39000,0.5599514134465872,430000000.0,,,,,Miscellaneous,Neutral,DSEBD:IFILISLMF1,BDT
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,1000,0.016565890830779424,398697612.0,,,,0.0,Process industries,Neutral,DSEBD:REGENTTEX,BDT
ARAMITCEM,Aramit Cement Limited,12.3,-1.5999999999999945,1,3.655825924192794e-05,396396000.0,,-8.2929,52.9360687835192,0.0,Non-energy minerals,Neutral,DSEBD:ARAMITCEM,BDT
NEWLINE,New Line Clothings Ltd.,5.0,2.0408163265306047,19501,0.05544736765036615,384809974.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,3.9,5.405405405405398,46907,0.9640022524281385,372515808.0,,-8.2329,-25.306687772061746,0.0,Finance,Neutral,DSEBD:BIFC,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,176905,0.25809214168843486,371072743.0,,,,0.0,Finance,Neutral,DSEBD:PLFSL,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,25779,0.2172002659079234,332715385.0,,-43.0136,-337.45461572101243,0.0,Finance,Neutral,DSEBD:ILFSL,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,98798,1.5922115428004342,294300000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NURANI,BDT
SHURWID,Shurwid Industries Ltd,5.0,0.0,136294,1.2386670156535016,286838760.0,,,,0.0,Process industries,Neutral,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,6.666666666666672,105489,0.20269319925109003,229688650.0,,-5.9556,14.810470605063655,0.0,Finance,Neutral,DSEBD:FAREASTFIN,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,0.0,1500,0.02243711997128011,213306061.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:TUNGHAI,BDT
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,22127,0.08872242435518148,208708303.0,,,,0.0,Finance,Neutral,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,1.7,6.249999999999992,27684,0.22916573540147855,199455299.0,,,,0.0,Finance,Neutral,DSEBD:PREMIERLEA,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,-1.5151515151515098,55254,1.6055954947781967,,,,,,Miscellaneous,Neutral,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,2.1276595744680775,49061,2.012379202283877,,,,,,Miscellaneous,Neutral,DSEBD:NCCBLMF1,BDT
DELTASPINN,Delta Spinners Limited,5.4,0.0,132939,0.6762628135572942,,,,,,Process industries,Neutral,DSEBD:DELTASPINN,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,212151,2.131519616117287,,,,,,Miscellaneous,Neutral,DSEBD:GREENDELMF,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.3,1.7647058823529453,1979,0.05347362391208601,,,,,,Consumer non-durables,Neutral,DSEBD:MEGCONMILK,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.2,3.2258064516129057,45000,0.09888851506588502,,,,,,,Neutral,DSEBD:1JANATAMF,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,160.3,1.2634238787113075,5102,0.032341247705305456,,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,22.4,0.44843049327353307,32354,0.06039187709280514,,,,,,,Neutral,DSEBD:1STPRIMFMF,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,82725,0.2689721702810869,,,,,,Miscellaneous,Neutral,DSEBD:GLDNJMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,10707,0.2623255266968348,,,,,,Miscellaneous,Neutral,DSEBD:ICBEPMF1S1,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,53.2,1.3333333333333388,1811,0.04817450289286427,,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SAFKOSPINN,Safko Spinning Mills Limited,14.0,-0.7092198581560258,10700,0.14570133405230815,,,,,,Process industries,Neutral,DSEBD:SAFKOSPINN,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,37725,0.11500356823529807,,,,,,Miscellaneous,Neutral,DSEBD:AIBL1STIMF,BDT
SONARGAON,Sonargaon Textiles Limited.,33.8,0.5952380952380826,10715,0.037756472689191065,,,,,,Process industries,Neutral,DSEBD:SONARGAON,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,205.7,0.0,1,4.104955502282355e-05,,,,,,Process industries,Neutral,DSEBD:SHYAMPSUG,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,105.0,1.2536162005785894,205,0.08479483785572468,,,,,,Process industries,Neutral,DSEBD:NORTHERN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,7700,0.5322973122442207,,,,,,Miscellaneous,Neutral,DSEBD:ICBAMCL2ND,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,3.6809815950920117,591231,0.999230335529091,,,,,,Miscellaneous,Neutral,DSEBD:RELIANCE1,BDT
ASIATICLAB,Asiatic Laboratories Ltd,57.3,0.35026269702275964,112657,0.08473819630404958,,,,,,Health technology,Neutral,DSEBD:ASIATICLAB,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,21.6,-4.424778761061947,7318,0.7104785390433103,,,,,,Process industries,Neutral,DSEBD:ANLIMAYARN,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,2202,0.024813923743950056,,,,,,Miscellaneous,Neutral,DSEBD:ICBAGRANI1,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,3.2258064516129057,247050,0.8767776885009969,,,,,,Miscellaneous,Neutral,DSEBD:TRUSTB1MF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,5460,0.08840473175802362,,,,,,Miscellaneous,Neutral,DSEBD:VAMLRBBF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.2,3.2258064516129057,1006,0.0012139365222214942,,,,,,Miscellaneous,Neutral,DSEBD:ABB1STMF,BDT
ICICL,Islami Commercial Insurance PLC.,23.8,2.5862068965517304,108800,1.1368053262673081,,,,,,Finance,Neutral,DSEBD:ICICL,BDT
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.9,-1.4285714285714235,200007,1.4710442430491915,,,,,,Miscellaneous,Neutral,DSEBD:VAMLBDMF1,BDT
LIBRAINFU,Libra Infusions Ltd.,791.8,1.4347937483986588,475,0.0698057196602302,,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,61096,1.9602218949624453,,,,,,,Neutral,DSEBD:ICB3RDNRB,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,118775,0.3845293428829778,,,,,,,Neutral,DSEBD:PF1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,50.2,-0.1988071570576428,5116,0.5776874435411021,,,,,,Producer manufacturing,Neutral,DSEBD:AZIZPIPES,BDT
ISNLTD,Information Services Network Ltd.,105.2,2.7343749999999973,133469,0.14039307410016075,,,,,,Technology services,Neutral,DSEBD:ISNLTD,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,73230,0.16361704718485062,,,,,,Miscellaneous,Neutral,DSEBD:ICBSONALI1,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,95020,0.9023630287565045,,,,,,Miscellaneous,Neutral,DSEBD:FBFIF,BDT
ACMEPL,ACME Pesticides Ltd,17.2,1.17647058823529,257141,0.09362194002735975,,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,24.9,0.0,91,0.004884070416487763,,,,,,Consumer non-durables,Neutral,DSEBD:MEGHNAPET,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.2,0.0,23420,0.31950363704823387,,,,,,Miscellaneous,Neutral,DSEBD:SEMLFBSLGF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,136.0,-0.6574141709276886,29822,0.4773070293231242,,,,,,Process industries,Neutral,DSEBD:DULAMIACOT,BDT
BDAUTOCA,Bangladesh Autocars Limited,129.0,1.1764705882352942,2321,0.02314939488419318,,,,,,Energy minerals,Neutral,DSEBD:BDAUTOCA,BDT
MEGHNAINS,Meghna Insurance Company Ltd,26.2,0.7692307692307665,12810,0.07421638275955167,,,,,,Finance,Neutral,DSEBD:MEGHNAINS,BDT
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,35005,0.6634949818512563,,,,,,Finance,Neutral,DSEBD:FIRSTFIN,BDT
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,74281,1.21935244523825,,,,,,Miscellaneous,Neutral,DSEBD:EBL1STMF,BDT
FINEFOODS,Fine Foods Limited,314.9,-0.15852885225110971,1092,0.008306311199143665,,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-2.083333333333326,160824,5.870281753375456,,,,,,Miscellaneous,Neutral,DSEBD:PRIME1ICBA,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,9.6,0.0,50,0.0012912689558282622,,,,,,Producer manufacturing,Neutral,DSEBD:BDWELDING,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,8.7,1.1627906976744147,100,0.00045527700190988704,,,,,,Miscellaneous,Neutral,DSEBD:CAPMIBBLMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,15.0,0.671140939597313,15280,0.022052078697056974,,,,,,Consumer non-durables,Neutral,DSEBD:BDTHAIFOOD,BDT
JUTESPINN,Jute Spinners Limited,222.6,0.1800180018001826,540,0.1713361043246502,,,,,,Process industries,Neutral,DSEBD:JUTESPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,6.3,1.6129032258064457,141500,0.1617428448794673,,,,,,Miscellaneous,Neutral,DSEBD:DBH1STMF,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,1,4.529184479571685e-06,,,,,,Miscellaneous,Neutral,DSEBD:IFIC1STMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,59.1,1.3722126929674174,157999,0.09691537271557367,,,,,,Finance,Neutral,DSEBD:TILIL,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,21295,0.15300000718478549,,,,,,Miscellaneous,Neutral,DSEBD:GRAMEENS2,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,73220,0.3454663323667322,,,,,,Miscellaneous,Neutral,DSEBD:POPULAR1MF,BDT
UNIONINS,Union Insurance Co. Ltd,33.9,-0.2941176470588277,16554,0.13117866654833063,,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,10.5,0.9615384615384581,22180,0.016425194827026333,,,,,,Miscellaneous,Neutral,DSEBD:CAPMBDBLMF,BDT
SIPLC,Sena Insurance PLC,53.0,2.1194605009633936,28000,0.30160681028177616,,,,,,Finance,Neutral,DSEBD:SIPLC,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,84951,1.6327217025464007,,,,,,Miscellaneous,Neutral,DSEBD:LRGLOBMF1,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,-2.500000000000002,342075,0.44587129631596634,,,,,,Miscellaneous,Neutral,DSEBD:EXIM1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,-5.031446540880507,47466,0.8324184785468001,,,,,,Process industries,Neutral,DSEBD:MITHUNKNIT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,78.1,0.25673940949934354,1875,0.012882746395407558,,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,2000,0.013014190673510397,,,,,,Miscellaneous,Neutral,DSEBD:MBL1STMF,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.5,1.3513513513513467,277854,0.23100496813574067,,,,,,Miscellaneous,Neutral,DSEBD:CAPITECGBF,BDT
HAMI,Hami Industries PLC,119.1,0.42158516020236086,954,0.014792211296039595,,,,,,Process industries,Neutral,DSEBD:HAMI,BDT
MAGURAPLEX,Magura Multiplex PLC,108.4,0.9310986964618249,94183,0.3686824816418189,,,,,,Consumer services,Neutral,DSEBD:MAGURAPLEX,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,1409309,7.886853779347466,,,,,,Miscellaneous,Neutral,DSEBD:EBLNRBMF,BDT
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.4,2.77777777777778,123881,0.1517052992824549,,,,,,Miscellaneous,Neutral,DSEBD:SEMLLECMF,BDT
