Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,123.0,0.40816326530612246,11841,0.3828780035115743,3305279872.0,,-4.2813,-34150.399999999994,0.159744408945687,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,466.3,-1.165748198389148,60340,0.5430209567932069,3295125160.0,,,,0.0755513582342954,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,72.0,-2.0408163265306123,489070,0.545907850995856,3282694264.0,,-0.0775,-140.46997389033945,0.0656167979002625,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.4,0.13831258644537833,537770,0.5050687670985599,3256000000.0,20.491339295822485,3.5332,8.908205412736567,1.62162162162162,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GENEXIL,Genex Infosys PLC,26.8,0.7518796992481176,212615,0.315780718684627,3216015622.0,11.304201113548169,2.3708,4.1514738830558375,0.374531835205993,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ACMEPL,ACME Pesticides Ltd,23.0,0.0,2145524,0.4284213308824167,3172500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,-0.9216589861751119,2547831,0.7842339196219569,3154030308.0,24.225352112676056,0.8875,-13.910175574740515,3.30188679245283,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.7,-1.428571428571432,1000683,0.592355202742296,3115680355.0,,,,0.943396226415094,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-0.7042253521126736,203007,0.10554212207215193,3084292897.0,192.3601637107776,0.0733,-89.88965517241378,8.51063829787234,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.3,-1.3274336283185872,188303,0.43463087316482174,3062135751.0,,-2.0896,-209.54652686762776,4.40528634361234,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,99.4,0.40404040404040975,407855,0.49803268207062784,3018708038.0,,-7.4862,-485.31665363565287,1.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,22.8,0.0,116881,0.3613639455361687,2960889221.0,124.93150684931507,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
BPPL,Baraka Patenga Power Ltd.,16.3,-1.2121212121212077,1995133,0.4726545070916429,2906323989.0,4.672897196261682,3.4882,1500.091743119266,1.19047619047619,Utilities,NoRating,DSEBD:BPPL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,26.8,-0.740740740740738,34666,0.25479457894509167,2828605666.0,,-1.4858,-27.821748107364066,3.73134328358209,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,383.0,7.978573442345647,269108,1.1855212988803743,2777040000.0,116.6083117673923,3.2845,-12.272970085470092,0.604960677555959,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,0.0,337748,0.31176889069894886,2741137875.0,,-0.2221,76.90788105635268,0.78740157480315,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,19.8,-0.9999999999999963,165091,0.49962836034278013,2721992838.0,20.479933802234175,0.9668,-53.51476103471487,2.59067357512953,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,2874489,1.1942959757202791,2622000000.0,586.294416243655,0.0394,-67.88916055419723,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.8,-0.6944444444444543,76716,0.19376964760475332,2617241493.0,8.911230435279332,9.6283,,1.14678899082569,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,14.7,2.7972027972027873,1382947,0.3123666306561674,2524427764.0,,-2.5167,-182.7752808988764,1.02040816326531,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SHEPHERD,Shepherd Industries PLC,16.3,0.0,2265631,0.37675941086184045,2495552818.0,,-1.1504,-217.70229218447946,0.617283950617284,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MAGURAPLEX,Magura Multiplex PLC,82.9,0.12077294685991367,39168,0.34339098598661577,2474842400.8,23.838279273061886,3.4776,2.960682141165314,1.31578947368421,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
ATLASBANG,Atlas Bangladesh Limited,73.0,-0.5449591280654028,9436,0.4664982474180955,2458031426.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.8,0.0,251613,0.2867989589598915,2446279394.0,8.404657259619093,2.5938,410.38961038961037,5.38116591928251,Finance,NoRating,DSEBD:SANDHANINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,67.6,0.14814814814813973,300456,0.25540995858777477,2442455153.0,,,,0.0146412884333821,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.9,0.0,42224,0.16195300969324664,2434247338.0,,,,0.628930817610063,Process industries,NoRating,DSEBD:FARCHEM,BDT
UNITEDFIN,United Finance PLC,13.0,0.7751937984496096,265061,0.3436549129592782,2413778382.0,11.504424778761063,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
PENINSULA,The Peninsula Chittagong PLC,20.2,0.9999999999999963,106779,0.19128729962611254,2397069326.0,54.3010752688172,0.372,,0.247524752475248,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,18.5,3.932584269662917,3779996,6.41607510278461,2374995298.0,13.970699290137441,1.3242,-1.4805446023361377,5.84795321637427,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.5,-1.2915129151291564,130756,0.588709895275229,2366211245.0,,,,2.68817204301075,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
PEOPLESINS,Peoples Insurance PLC,50.7,3.048780487804878,679258,0.3840618879394962,2360819968.0,13.994700231864858,3.6228,56.451891518396955,2.05479452054795,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,-1.6129032258064602,168276,0.6859804009093953,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,16906,0.16551062465428878,2307200043.0,11.668676895458752,3.5651,19.887682012307902,4.85436893203884,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.5,0.0,332603,0.2638273724696477,2305195217.0,45.24485450674237,0.5636,3.12900274473925,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
EASTERNINS,Eastern Insurance PLC,55.4,0.9107468123861567,100306,0.4047118063470993,2289148664.0,,,,2.82485875706215,Finance,NoRating,DSEBD:EASTERNINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.0,-0.7633587786259515,164284,0.6281626269925936,2269808117.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,11.6,2.6548672566371585,64901,0.15873349741248835,2221187988.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.9,4.1841004184100425,2410413,0.8735406669329603,2201655556.0,30.916314874596473,0.8054,6.225270377209182,1.37614678899083,Process industries,NoRating,DSEBD:MHSML,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,751.1,-0.5033779308517624,397,0.21106916901483005,2175264051.0,272.90894557081606,2.7522,-33.61794500723588,0.132397722759169,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,99.0,-0.2016129032258093,121414,0.362301152724853,2171878770.0,,,,0.513347022587269,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,60.3,0.16611295681062177,50337,0.3520247173284231,2155469724.0,,,,0.161550888529887,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,40.5,0.7462686567164107,197481,0.36697460811703336,2152365412.0,22.682721926631196,1.7855,0.9669757973309271,2.96296296296296,Finance,NoRating,DSEBD:CENTRALINS,BDT
SALVO,Salvo Organic Industries PLC,35.1,3.2352941176470633,3453791,2.0991689425753832,2139250108.0000002,57.0268074735987,0.6155,8.058286516853942,0.759878419452888,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,28.9,0.3472222222222148,43088,0.141887083724511,2131124040.0000002,,-0.2809,-113.77500980776776,1.71232876712329,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
CLICL,Chartered Life Insurance PLC,53.5,-0.557620817843861,71927,0.16427709240486527,2081250000.0,0.9608960220700754,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
WATACHEM,Wata Chemicals Ltd.,137.5,0.5852231163131028,12591,0.10735671915274228,2070719756.9999998,123.15270935960591,1.1165,104.22535211267608,0.715819613457409,Process industries,NoRating,DSEBD:WATACHEM,BDT
PARAMOUNT,Paramount Insurance PLC.,51.9,1.9646365422396856,91964,0.25778146038786703,2069846861.0,35.60647639956092,1.4576,-36.17095813627605,1.96463654223969,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BGIC,Bangladesh General Insurance Company PLC,37.3,1.358695652173913,191467,0.6263483941290409,2042230236.0,22.727272727272727,1.6412,39.5934336990729,2.64550264550265,Finance,NoRating,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,43.3,2.122641509433959,92558,0.3647038195039584,2038099966.0,14.108830237862495,3.069,36.4,3.27510917030568,Finance,NoRating,DSEBD:UNITEDINS,BDT
BBS,Bangladesh Building Systems PLC,12.8,0.7874015748031609,4327573,2.837624396010929,2020328630.0,,-0.6023,-1845.7971014492748,0.403225806451613,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BDLAMPS,Bangladesh Lamps PLC,187.7,0.9139784946236499,54728,0.30019939058338885,2019246813.0,,-1.7488,77.07754417239029,0.521376433785193,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.3,-1.1904761904761862,214218,0.7535516315378741,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,0.0,649628,0.39503755461861134,1981456694.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
ETL,Evince Textiles Ltd.,10.7,-0.925925925925939,1722911,0.41053729001797473,1975881590.0,15.248681772837394,0.7017,191.16182572614107,2.31481481481482,Process industries,NoRating,DSEBD:ETL,BDT
SIMTEX,Simtex Industries PLC,24.6,-0.8064516129032229,1437437,0.5529491542219123,1934167739.0,21.942734814021943,1.1211,15.577319587628867,4.11522633744856,Process industries,NoRating,DSEBD:SIMTEX,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,1.1904761904761862,229909,0.4806767764430349,1929203052.0,,-0.5717,-346.1041756349548,0.602409638554217,Process industries,NoRating,DSEBD:MLDYEING,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,95.0,1.6042780748663104,13593,0.2003135932659972,1920019043.0,341.35824649658645,0.2783,-56.283380458686786,0.208333333333333,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
STANDARINS,Standard Insurance PLC,44.8,1.818181818181812,183476,0.3788940587215991,1913709431.0,,,,2.26244343891403,Finance,NoRating,DSEBD:STANDARINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.9,-1.2499999999999956,49221,0.07366898989174801,1883725220.0,8.914466260437825,0.8862,290.9131010145567,4.375,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,60423,0.18668503145866625,1877817323.0,,,,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
SONALIANSH,Sonali Aansh Industries Limited.,168.9,-1.5734265734265669,42143,0.5699197381855555,1876703926.0,,,,0.867052023121387,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ACFL,Aman Cotton Fibrous PLC,18.6,0.0,62218,0.899479696000208,1865416714.0,112.52268602540836,0.1653,,5.40540540540541,Process industries,NoRating,DSEBD:ACFL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,67281,0.4623322970866901,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.3,0.0,598338,0.8448502706370836,1846477487.0,171.54811715481173,0.0717,-80.29678483099752,0.413223140495868,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EASTLAND,Eastland Insurance PLC,22.2,1.8348623853210944,331107,0.3403836806797746,1828596517.0,21.683922641140846,1.0238,5.8410007236638055,4.58715596330275,Finance,NoRating,DSEBD:EASTLAND,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,191.3,0.20953378732320882,5272,0.11843651223342225,1825718716.0,73.17446352752171,2.6143,104.68994675853432,0.518134715025907,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
AGNISYSL,Agni Systems PLC,25.6,0.0,1623861,0.6565437605072687,1806649306.0,56.05430260564923,0.4567,-69.37365879828326,1.00401606425703,Communications,NoRating,DSEBD:AGNISYSL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.7,2.597402597402588,133189,0.29335317375100406,1801637203.0,27.455977757182577,0.8632,76.95776957769577,4.25531914893617,Finance,NoRating,DSEBD:RUPALIINS,BDT
ASIAINS,Asia Insurance PLC,38.7,3.2000000000000077,188942,0.39882334216924276,1793361394.0,19.125277983691625,2.0235,109.27707105181508,2.6246719160105,Finance,NoRating,DSEBD:ASIAINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.5,1.9184652278177388,243684,0.8124671382641802,1787169968.0,27.98814619690484,1.5185,-29.058631160943705,2.3696682464455,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDCOM,BDCOM Online Ltd.,27.8,0.0,199332,0.27250651114916796,1774847768.0,37.9729545144106,0.7321,-6.321177223288547,1.77304964539007,Technology services,NoRating,DSEBD:BDCOM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,646073,0.5513487017077163,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
EGEN,eGeneration PLC,23.2,0.8695652173913012,440056,0.2721289687587464,1740000057.0,31.65506890435257,0.7329,-50.13268013880384,0.969827586206897,Commercial services,NoRating,DSEBD:EGEN,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,2.1377672209026097,46712,0.5452945118007876,1737172085.0,12.573099415204679,3.42,17.30406448293602,4.739336492891,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EIL,Express Insurance Ltd.,27.2,1.4925373134328304,232233,0.4186153911046235,1727732796.0,24.8424513654215,1.0949,-23.33706763758577,1.88679245283019,Finance,NoRating,DSEBD:EIL,BDT
PHARMAID,Pharma Aids Limited.,547.4,0.3483043079743313,2535,0.2208938576694173,1724112000.0,,,,0.542888165038002,Process industries,NoRating,DSEBD:PHARMAID,BDT
REPUBLIC,Republic Insurance PLC,32.0,3.896103896103894,106336,0.478659163759898,1717710445.0,,,,1.81983753195554,Finance,NoRating,DSEBD:REPUBLIC,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,0.8064516129032229,530377,0.4564910479893236,1716990570.0,299.04306220095697,0.0418,-75.9077809798271,0.793650793650794,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
JANATAINS,Janata Insurance PLC,35.9,2.571428571428567,786054,0.7948749659597452,1716284040.0,34.12871946002471,1.0519,-21.06408524688578,1.62972598870057,Finance,NoRating,DSEBD:JANATAINS,BDT
AOL,Associated Oxygen Ltd,15.5,0.0,104179,0.38019284991179353,1712599206.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,211.0,0.28517110266159423,1626,0.0904735673627456,1697599976.0,43.29981530884465,4.873,-9.852745301169149,1.50801131008483,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.5,-1.5151515151515187,1348193,1.0837472834835378,1684462393.0,36.76470588235294,0.5304,-16.956317519962433,3.2258064516129,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,4.8148148148148175,1066587,0.6573944120547364,1656806250.0,19.379579538451004,1.4603,-15.8231496426101,3.6101083032491,Finance,NoRating,DSEBD:PURABIGEN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.6,0.0,2036,0.09511574128144636,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,25.9,0.7782101167315147,1622729,1.5052837511664883,1651103965.0,41.40687450039968,0.6255,-26.86776569624693,0.853174603174603,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.9,0.559701492537308,475695,0.3262613818031477,1611688680.0,38.74631586514269,1.3911,-6.562332079527129,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
UNIONINS,Union Insurance PLC,33.9,3.35365853658537,212295,0.7419104346586223,1606955063.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,-0.48076923076923755,543687,0.8292309290247031,1604190063.0,63.39969372128637,0.3265,-63.462399283795875,0.48780487804878,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FEDERALINS,Federal Insurance PLC,22.7,1.793721973094164,301478,0.4275027254401253,1591287961.0,,,,4.46428571428571,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,0.8196721311475527,286132,0.24466046148524992,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.7,0.0,33471,0.16661215968604104,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AIL,Alif Industries Ltd.,31.7,0.0,118369,0.2742881586319812,1581997108.0,,,,2.79720305149397,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,84764,0.361615606586247,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
DHAKAINS,Dhaka Insurance Limited,39.4,1.8087855297157511,49953,0.37268151185458287,1572900031.0,19.578612601868414,2.0124,-68.16628701594534,2.55102040816326,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.9,5.286343612334799,569931,0.46233658479127526,1565447482.0,,-7.3059,-2968.4334511189636,0.436681222707424,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,-1.2738853503184668,127102,0.5454946541506726,1564100474.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,0.952380952380949,33571,0.6687956458855452,1562123490.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-0.740740740740738,541690,0.4628317538349237,1557149332.0,,-0.2206,42.28152799581371,0.111940298507463,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.9,-0.6249999999999978,1239357,1.3990771911235784,1536343608.0,38.94195444526084,0.4083,-10.812581913499344,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,359.9,1.724137931034473,38771,1.5489379042535771,1535249180.0,1225.4000680966972,0.2937,-83.29636580788261,0.143307537976498,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NAVANACNG,Navana CNG Limited,20.1,-0.4950495049504845,18968,0.27358257887062093,1533721225.0,1500.0,0.0134,-87.25023786869647,4.92610837438424,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.2,-0.727032385988118,27869,0.531834905804403,1529000000.0,39.07184849903751,3.8442,1.2244253100560862,1.50425114453891,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
YPL,Yeakin Polymer Ltd.,23.0,1.3215859030837036,458471,0.49531859210856255,1525565672.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PHENIXINS,Phoenix Insurance PLC,38.4,4.0650406504065035,210696,0.34356705359323825,1508775840.0,20.240354206198607,1.8972,80.73735352957986,2.67379679144385,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAMORITA,Samorita Hospital Ltd.,68.2,0.5899705014749347,4121,0.03905405968893219,1499901821.0,80.26362245498412,0.8497,226.30568356374803,0.726744186046512,Health services,NoRating,DSEBD:SAMORITA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,0.9852216748768439,602928,1.2290641729652687,1489600000.0,,,,0.637755102040816,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,0.0,238890,0.39556275586811857,1487849948.0,,,,0.917431192660551,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,16.0,0.6289308176100606,40779,0.232850148861016,1487678589.0,,,,6.25,Communications,NoRating,DSEBD:AAMRANET,BDT
APEXFOODS,Apex Foods Limited,264.0,1.0332950631458049,19358,0.188437906409887,1487185780.0,,,,0.766871165644172,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,338293,0.5346673266775961,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
NFML,National Feed Mill Ltd,16.4,5.1282051282051215,3217623,2.5890356860485166,1475109002.0,,,,0.0632911392405063,Process industries,NoRating,DSEBD:NFML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,52102,0.2694714063540103,1473430092.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,84093,0.45594455339468404,1466955704.0,,-6.0705,-390.9421754953498,0.99009900990099,Process industries,NoRating,DSEBD:LRBDL,BDT
LIBRAINFU,Libra Infusions Ltd.,625.0,-0.9508716323296356,837,0.09805529522024328,1442293713.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,23175,0.21055510229298438,1414716167.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,355282,0.22537213660438266,1403605835.0,,,,1.85185185185185,Process industries,NoRating,DSEBD:ALIF,BDT
PROVATIINS,Provati Insurance PLC,35.6,4.093567251461984,401625,0.7340437664628687,1402865809.0,23.744414059894616,1.4993,-22.34422748226032,2.8735632183908,Finance,NoRating,DSEBD:PROVATIINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.6,3.8216560509554234,16632,0.191192412079884,1401111546.0,,,,3.03951367781155,Finance,NoRating,DSEBD:TAKAFULINS,BDT
APEXTANRY,Apex Tannery Limited.,96.4,1.0482180293501047,164752,0.47505494423110084,1388363956.0,,-17.4167,-38.39253079062374,0.548847420417124,Process industries,NoRating,DSEBD:APEXTANRY,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.1,2.302631578947378,259625,0.3182691454291091,1373208660.0,14.120958953868508,2.2024,3.2875298972940046,3.26797385620915,Finance,NoRating,DSEBD:KARNAPHULI,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.3,0.0,23557,0.17671664273636611,1368309149.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.1,9.763313609467469,2210404,3.0807814444300727,1366414213.0,181.5068493150685,0.2044,-23.759791122715406,3.07692307692308,Finance,NoRating,DSEBD:SONARBAINS,BDT
GHCL,Global Heavy Chemicals Ltd.,18.7,0.5376344086021391,3261,0.07634820964501945,1339200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.1,5.900621118012418,488292,2.8959075287119305,1336694112.0,17.884302721980387,1.9067,-14.516924456399913,3.05810397553517,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.2,0.0,847588,1.390724445445702,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,28606,0.1574407918381352,1310278908.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,113.0,-0.2647837599293885,12028,0.5011896378584076,1307040640.0,,,,0.659050966608084,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.5,2.3489932885906017,15992,0.2135926220257393,1288320392.0,17.922200023504526,1.7018,-7.646388451728443,3.3112582781457,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ADVENT,Advent Pharma Ltd.,13.7,0.7352941176470562,178350,0.776003964647123,1275918468.0,22.558867116746253,0.6073,-3.234544295729779,0.364963503649635,Health technology,NoRating,DSEBD:ADVENT,BDT
NITOLINS,Nitol Insurance PLC,30.9,0.6514657980456003,62428,0.25911142231119194,1274984278.0,15.241947417747744,2.0273,78.61674008810571,1.50168874172185,Finance,NoRating,DSEBD:NITOLINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.9,0.0,449336,0.3955875928737607,1266960663.0,,,,0.208333333333333,Process industries,NoRating,DSEBD:VFSTDL,BDT
GLOBALINS,Global Insurance PLC,31.8,6.000000000000003,493684,0.6383532254627517,1244939113.0,,,,3.25732899022801,Finance,NoRating,DSEBD:GLOBALINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.7,-0.5617977528089967,196735,0.5388302315708754,1227403334.0,26.89152233363719,0.6582,23.07404637247568,2.25988700564972,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
BEACHHATCH,Beach Hatchery Ltd,29.2,0.34364261168384147,69009,0.30073880580428247,1225470209.0,,,,3.37837837837838,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
HFL,Hamid Fabrics PLC,13.8,9.523809523809533,376893,1.250683176389424,1220167946.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
