Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FAMILYTEX,Familytex (BD) Ltd.,3.2,0.0,477254,0.12604128441396711,1168729204.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,1.1904761904761862,146524,0.22919192187790854,1158058515.0,25.82801580066849,0.6582,23.07404637247568,2.39520958083832,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,28.0,-1.0600706713780943,100482,0.7498102752110101,1135174885.0,136.986301369863,0.2044,-23.759791122715406,3.7037037037037,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,28.5,0.35211267605634305,98262,0.33183269839736595,1123283828.0,,,,3.6101083032491,Finance,NoRating,DSEBD:GLOBALINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,64804,0.19435371332137494,1119476762.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,2.499999999999991,488339,0.33848867553644596,1118957515.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,0.0,102765,0.18395623787341495,1110208000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,25.7,-0.3875968992248117,104771,0.4799208827491698,1087770765.0,19.250936329588015,1.335,-11.094832179009062,2.00803212851406,Finance,NoRating,DSEBD:CONTININS,BDT
KTL,Kattali Textile Ltd.,9.3,-1.0638297872340388,83505,0.24435707942007975,1081638441.0,,,,0.10752688172043,Consumer non-durables,NoRating,DSEBD:KTL,BDT
ARAMIT,Aramit Limited,182.4,-0.05479452054794209,10879,0.7148724216557915,1080000000.0,1575.1295336787566,0.1158,-96.0225321151336,0.555555555555556,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,9.0,0.0,109781,0.1904879069564055,1078207649.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
PDL,Pacific Denims Ltd.,5.7,0.0,127526,0.3012391277798974,1056698086.0000001,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
OAL,Olympic Accessories Ltd,6.3,1.6129032258064457,110291,0.43700199301850734,1051067133.9999999,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
MEGHNACEM,Meghna Cement Mills PLC,33.4,0.0,1008,0.13972636919366466,1042421476.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
BANGAS,Bangas Limited,143.5,0.06973500697349673,269249,1.0803936218620322,1039238432.0000001,,,,0.220102714600147,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
PRIMELIFE,Prime Life Insurance Company Limited,34.1,-0.8720930232558057,70073,2.064966906542673,1037687862.0,,-7.0691,-1451.1276758409786,0.294117647058824,Finance,NoRating,DSEBD:PRIMELIFE,BDT
MERCINS,Mercantile Islami Insurance PLC,24.2,-2.811244979919676,12481,0.3043797418344782,1029979083.0,12.857294655190733,1.8822,132.1410952146029,4.18410041841004,Finance,NoRating,DSEBD:MERCINS,BDT
DESHBANDHU,Deshbandhu Polymer Limited,17.5,2.339181286549699,669851,0.670215396110865,1024798059.0,,-4.38,,0.598802395209581,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,488.4,-0.387517846216609,443,0.4722814498933902,999599976.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DSHGARME,Desh Garments Limited.,118.0,1.9878997407087269,100251,0.9607850278121729,963105108.0,,,,0.258175559380379,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
OIMEX,Oimex Electrode Ltd.,13.2,0.0,151591,0.7637861251726304,957410617.0,,-0.5755,-150.98786214228758,2.29007633587786,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,27.1,-0.73260073260073,28552,0.1680658418773082,933279650.0,,-2.6955,0.5754121943122739,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,1221100,0.4288204270652518,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
UNIONCAP,Union Capital Limited,5.1,-1.9230769230769333,268427,0.5094921326117906,897383921.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
MIDASFIN,MIDAS Financing PLC,6.3,4.9999999999999964,50812,0.6888613831184747,892133484.0,,-3.9144,-0.7204610951008652,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,86.5,2.366863905325444,63829,0.8012910239688061,887375600.0,,,,0.0474495848161329,Process industries,NoRating,DSEBD:SAMATALETH,BDT
CNATEX,C & A Textiles Ltd,3.6,2.85714285714286,231340,0.13466058274492274,861537557.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
AAMRATECH,Aamra Technologies Limited,13.2,-0.7518796992481309,23392,0.19949086846582623,860609007.0,,,,0.75187969924812,Technology services,NoRating,DSEBD:AAMRATECH,BDT
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,189123,0.8644528212884468,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,2.531645569620244,48962,0.7251524001919442,829750493.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
AFCAGRO,AFC Agro Biotech Ltd.,7.1,-2.739726027397263,69054,0.23777656495607155,829556631.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
DGIC,Desh General Insurance Company Ltd,21.0,0.4784688995215379,82590,0.8096606366114835,811999969.0,,-0.5765,-173.21564643129287,0.492610837438424,Finance,NoRating,DSEBD:DGIC,BDT
GSPFINANCE,GSP Finance Company PLC,4.7,2.1739130434782727,119471,0.20547713137957105,810473982.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
SKTRIMS,SK Trims & Industries Ltd.,9.4,1.0752688172042972,21260,0.22305620575728335,804649971.0,,,,1.84210526315789,Process industries,NoRating,DSEBD:SKTRIMS,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,139.5,-1.0638297872340425,19004,1.293167389100213,776400000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
AGRANINS,Agrani Insurance PLC,20.9,-2.3364485981308416,28241,0.31886810347942335,756392693.0,21.203205843562948,0.9857,-43.6195161013556,2.85714285714286,Finance,NoRating,DSEBD:AGRANINS,BDT
ALLTEX,Alltex Industries Limited,13.2,-0.7518796992481309,161078,0.7833470068993557,755568000.0,,-0.0852,-121.27872127872128,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
STYLECRAFT,Stylecraft Limited,53.0,0.37878787878788417,5565,0.14607947878631936,741445691.0,,-1.1271,69.28631768264437,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,5.1,0.0,155674,0.29250044154838806,739664307.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.7,3.314917127071811,17011,0.10935752214665004,718160000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.0,0.0,86048,0.31768769669035934,714682983.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,-0.9852216748768439,19987,0.9869879756055406,664063680.0,,,,0.6265664160401,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,2.5641025641025665,215609,0.45283079893786626,663496765.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,2351,0.04702319757743527,660960018.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.8,1.7543859649122744,68470,0.20146934029163094,660204563.0,12.4516960068699,0.4658,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,2.7,8.000000000000007,2975137,0.7722287356103746,656513326.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
FIRSTFIN,First Finance Ltd.,5.2,0.0,23822,0.09069885558466889,634806644.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,34.9,4.179104477611936,664,0.03435359367562755,605899320.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
ZAHINTEX,Zahintex Industries Ltd.,7.0,1.4492753623188355,75888,0.5332295280207509,564617018.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
HRTEX,H.R. Textile Mills Ltd.,19.3,0.5208333333333408,18925,0.30152971561406106,558130669.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
METROSPIN,Metro Spinning Ltd.,9.1,-2.1505376344086136,41120,0.3260322305694802,555284454.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
ILFSL,International Leasing and Financial Services Ltd.,2.6,4.0000000000000036,581299,0.20433035575723116,554525642.0,,-42.5801,-301.43774335574017,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,5.5,0.0,138968,0.4220651818699786,553739708.0,,-7.9836,-34.5172704296546,0.0,Finance,NoRating,DSEBD:BIFC,BDT
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,194130,0.46854239701685263,553032213.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
NEWLINE,New Line Clothings Ltd.,5.8,3.5714285714285747,141723,0.36266131267207236,455489363.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
STANCERAM,Standard Ceramic Industries Ltd.,68.4,-0.14598540145984573,703,0.10548269963688743,443200578.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,-2.941176470588238,58403,0.13123358400506593,416925000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,161345,0.6922592420652661,400000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
ARAMITCEM,Aramit Cement Limited,11.8,1.7241379310344922,15103,0.44615716383122656,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,3.4,3.030303030303033,132918,0.26646533783489784,383950899.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
SHURWID,Shurwid Industries Ltd,6.8,7.936507936507936,148111,1.0256298395261183,378627158.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,0.0,426472,0.2371242792950278,377345637.0,,-5.5182,8.16774837743385,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
FASFIN,FAS Finance & Investment Limited,2.5,4.1666666666666705,385954,0.15021993106496515,342877926.0,,-21.0926,-0.5137051580191424,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,367986,0.23055937712515787,332425499.0,,-25.9286,10.512655912419842,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.3,1.5097690941385462,3086,0.6632707890042341,251684995.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.4,3.8461538461538494,73534,0.3436373764412077,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,183643,0.39708998598834094,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.9,-1.6666666666666607,80806,1.037121841216628,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
SONARGAON,Sonargaon Textiles Limited.,39.4,2.337662337662334,121843,0.2371459879444673,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.8,-1.8181818181818257,102657,0.3949474792219469,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,424292,2.149638536759107,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,12.9,3.200000000000003,1896035,0.9147926428677332,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.0,5.158730158730162,1683724,4.0353665343772995,,30.9335512300464,3.4267,8.193356908310182,0.379590361445783,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,8.108108108108103,5747601,2.3040160609245266,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
MEGHNAINS,Meghna Insurance PLC,28.8,0.6993006993006968,226351,0.30764632639833034,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,165890,0.34765547884832126,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,6.7796610169491425,1401583,2.6530550822256407,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.5,6.060606060606066,1769279,0.21903107908768493,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
AZIZPIPES,Aziz Pipes Limited.,50.1,0.20000000000000281,5919,0.255523609708084,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,9.1,1.1111111111111072,763169,1.0844102448533537,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
TILIL,Trust Islami Life Insurance Ltd.,45.4,-0.2197802197802229,175679,0.30193685482715016,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
SIPLC,Sena Insurance PLC,71.5,-2.455661664392902,246868,0.3406289440775935,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
JUTESPINN,Jute Spinners Limited,214.0,-0.27958993476234595,4060,1.3625990065780642,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ASIATICLAB,Asiatic Laboratories Ltd,85.0,-0.7009345794392458,426982,0.29869147332807044,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,58.0,-0.17211703958692154,161605,0.4594788317884688,,10.747109398161873,5.3968,37.44906275468622,2.4263431542461,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MIDLANDBNK,Midland Bank PLC,16.3,0.6172839506172928,741975,0.6813434709393541,,12.454156479217605,1.3088,-21.983786361468766,1.83183647798742,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,280819,1.9555844942670013,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,288876,0.2771642845732156,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,2.56410256410257,489526,0.64859606615249,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,3.7735849056603805,361280,0.32019566252220905,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,15.8,0.6369426751592447,115230,0.9590863086122149,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.2,3.333333333333336,850,0.01668171291753346,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,2.2727272727272645,73524,0.7903579851697694,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,153211,1.359025829394186,,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,6.896551724137938,363406,0.13785349268286576,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,18230,0.25963113294880014,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
ISNLTD,Information Services Network Ltd.,79.7,6.550802139037441,623961,1.7459168455130785,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.1,2.499999999999991,631259,0.6423875288332486,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.3,8.620689655172415,2893093,2.1820805880642595,,,,,,,NoRating,DSEBD:PF1STMF,BDT
TECHNODRUG,Techno Drugs Ltd.,36.0,-1.098901098901095,1510429,0.4091027847219728,,23.119902382634386,1.5571,,2.71739130434783,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,2882111,0.47915529471728646,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,239012,0.8264774877452337,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
DELTASPINN,Delta Spinners Limited,6.5,6.557377049180333,2249192,4.117937625802394,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,121902,0.8012309439647071,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,19.1,7.303370786516858,1165660,4.450453078313405,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,6.666666666666672,1533798,0.6244784216122419,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,522320,0.3786092719984191,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,2.1739130434782727,241177,0.5025435881450081,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.7,-0.6329113924050722,40971,0.7846986539595944,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,1102,0.05254224358240837,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,6.8,3.030303030303033,1050721,1.4865162920032908,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,20.0,2.564102564102564,3991300,0.9266308190496612,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
HAMI,Hami Industries PLC,181.5,3.3599088838268827,67365,0.9985665940822719,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
DBH1STMF,DBH First Mutual Fund Units,4.9,4.255319148936174,564886,0.5804582435282543,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,28.1,0.7168458781362109,24777,0.5742435198576038,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
BDAUTOCA,Bangladesh Autocars Limited,252.0,4.738154613466337,209876,0.5903577009140479,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,161.0,0.24906600249066357,6095,0.8415369958717053,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,19.4,0.5181347150258957,468,0.014016970118095969,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,388381,0.8276588830107485,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",21.1,-1.4018691588784915,142879,0.640312737239591,,18.22107081174439,1.158,-1.4300306435138022,2.39234449760766,Finance,NoRating,DSEBD:SICL,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,3.333333333333336,885904,0.39911065266978996,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,124.0,2.479338842975207,5066,0.7125877371893153,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
SAFKOSPINN,Safko Spinning Mills Limited,18.4,3.9548022598870016,270769,1.0758634116880434,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
ICICL,Islami Commercial Insurance PLC.,21.7,-0.45871559633028175,27809,0.21776650143695037,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
